"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZA000067581","1975-02","-13.55","32.583","1032.0","CHIPATA, ZA","16","2,Q","10","2,Q","1","2,Q","","","","","","","47.5","2,,Q,17,","149.1","2,,,Q","",""
"ZA000067581","1975-03","-13.55","32.583","1032.0","CHIPATA, ZA","8","1,Q","5","1,Q","2","1,Q","","","","","","","33.4","1,,Q,06,","101.7","1,,,Q","",""
"ZA000067581","1975-04","-13.55","32.583","1032.0","CHIPATA, ZA","5",",Q","4",",Q","2",",Q","","","","","","","40.7",",,Q,09,","89.0",",,,Q","",""
"ZA000067581","1975-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1975-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1975-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1975-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1975-09","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1975-10","-13.55","32.583","1032.0","CHIPATA, ZA","2","1,Q","1","1,Q","0","1,Q","","","","","","","11.0","1,,Q,30,","12.5","1,,,Q","",""
"ZA000067581","1975-11","-13.55","32.583","1032.0","CHIPATA, ZA","15",",Q","11",",Q","0",",Q","","","","","","","16.5",",,Q,05,","87.0",",,,Q","",""
"ZA000067581","1975-12","-13.55","32.583","1032.0","CHIPATA, ZA","19","1,Q","13","1,Q","0","1,Q","","","","","","","25.0","1,,Q,23,","189.0","1,,,Q","",""
"ZA000067581","1976-01","-13.55","32.583","1032.0","CHIPATA, ZA","20","1,Q","15","1,Q","3","1,Q","","","","","","","41.9","1,,Q,27,","240.2","1,,,Q","",""
"ZA000067581","1976-02","-13.55","32.583","1032.0","CHIPATA, ZA","19","1,Q","14","1,Q","5","1,Q","","","","","","","44.5","1,,Q,22,","267.4","1,,,Q","",""
"ZA000067581","1976-03","-13.55","32.583","1032.0","CHIPATA, ZA","13","1,Q","5","1,Q","2","1,Q","","","","","","","28.9","1,,Q,07,","104.4","1,,,Q","",""
"ZA000067581","1976-04","-13.55","32.583","1032.0","CHIPATA, ZA","2",",Q","2",",Q","1",",Q","","","","","","","30.8",",,Q,20,","54.7",",,,Q","",""
"ZA000067581","1976-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1976-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1976-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1976-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1976-09","-13.55","32.583","1032.0","CHIPATA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","11.2",",,Q,28,","11.2",",,,Q","",""
"ZA000067581","1976-10","-13.55","32.583","1032.0","CHIPATA, ZA","10","1,Q","6","1,Q","2","1,Q","","","","","","","35.9","1,,Q,02,","107.9","1,,,Q","",""
"ZA000067581","1976-11","-13.55","32.583","1032.0","CHIPATA, ZA","10",",Q","7",",Q","1",",Q","","","","","","","26.0",",,Q,25,","72.5",",,,Q","",""
"ZA000067581","1976-12","-13.55","32.583","1032.0","CHIPATA, ZA","18","1,Q","11","1,Q","3","1,Q","","","","","","","39.5","1,,Q,11,","184.3","1,,,Q","",""
"ZA000067581","1977-01","-13.55","32.583","1032.0","CHIPATA, ZA","19","1,Q","15","1,Q","5","1,Q","","","","","","","63.6","1,,Q,23,","300.5","1,,,Q","",""
"ZA000067581","1977-02","-13.55","32.583","1032.0","CHIPATA, ZA","16","2,Q","14","2,Q","5","2,Q","","","","","","","69.2","2,,Q,11,","287.7","2,,,Q","",""
"ZA000067581","1977-03","-13.55","32.583","1032.0","CHIPATA, ZA","11","1,Q","8","1,Q","1","1,Q","","","","","","","39.0","1,,Q,01,","100.8","1,,,Q","",""
"ZA000067581","1977-04","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1977-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1977-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1977-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1977-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1977-09","-13.55","32.583","1032.0","CHIPATA, ZA","4",",Q","1",",Q","0",",Q","","","","","","","3.8",",,Q,15,","6.6",",,,Q","",""
"ZA000067581","1977-10","-13.55","32.583","1032.0","CHIPATA, ZA","6","1,Q","2","1,Q","0","1,Q","","","","","","","5.5","1,,Q,20,","13.0","1,,,Q","",""
"ZA000067581","1977-11","-13.55","32.583","1032.0","CHIPATA, ZA","15",",Q","12",",Q","3",",Q","","","","","","","58.0",",,Q,24,","198.5",",,,Q","",""
"ZA000067581","1977-12","-13.55","32.583","1032.0","CHIPATA, ZA","21","1,Q","18","1,Q","2","1,Q","","","","","","","31.5","1,,Q,12,","237.5","1,,,Q","",""
"ZA000067581","1978-01","-13.55","32.583","1032.0","CHIPATA, ZA","23","1,Q","16","1,Q","5","1,Q","","","","","","","93.0","1,,Q,06,","414.9","1,,,Q","",""
"ZA000067581","1978-02","-13.55","32.583","1032.0","CHIPATA, ZA","18","2,Q","14","2,Q","7","2,Q","","","","","","","55.6","2,,Q,26,","322.6","2,,,Q","",""
"ZA000067581","1978-03","-13.55","32.583","1032.0","CHIPATA, ZA","14","1,Q","11","1,Q","2","1,Q","","","","","","","72.9","1,,Q,01,","212.6","1,,,Q","",""
"ZA000067581","1978-04","-13.55","32.583","1032.0","CHIPATA, ZA","5",",Q","3",",Q","1",",Q","","","","","","","25.6",",,Q,03,","40.5",",,,Q","",""
"ZA000067581","1978-05","-13.55","32.583","1032.0","CHIPATA, ZA","1","1,Q","0","1,Q","0","1,Q","","","","","","","0.9","1,,Q,28,","0.9","1,,,Q","",""
"ZA000067581","1978-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1978-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1978-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1978-09","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1978-10","-13.55","32.583","1032.0","CHIPATA, ZA","6","1,Q","6","1,Q","0","1,Q","","","","","","","21.0","1,,Q,12,","53.6","1,,,Q","",""
"ZA000067581","1978-11","-13.55","32.583","1032.0","CHIPATA, ZA","12",",Q","7",",Q","1",",Q","","","","","","","43.0",",,Q,21,","100.9",",,,Q","",""
"ZA000067581","1978-12","-13.55","32.583","1032.0","CHIPATA, ZA","15","1,Q","11","1,Q","6","1,Q","","","","","","","86.6","1,,Q,04,","314.4","1,,,Q","",""
"ZA000067581","1979-01","-13.55","32.583","1032.0","CHIPATA, ZA","16","1,Q","14","1,Q","1","1,Q","","","","","","","43.4","1,,Q,06,","150.0","1,,,Q","",""
"ZA000067581","1979-02","-13.55","32.583","1032.0","CHIPATA, ZA","17","2,Q","12","2,Q","3","2,Q","","","","","","","48.2","2,,Q,09,","251.6","2,,,Q","",""
"ZA000067581","1979-03","-13.55","32.583","1032.0","CHIPATA, ZA","9","1,Q","5","1,Q","0","1,Q","","","","","","","25.0","1,,Q,15,","77.6","1,,,Q","",""
"ZA000067581","1979-04","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1979-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1979-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1979-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1979-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1979-09","-13.55","32.583","1032.0","CHIPATA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","8.8",",,Q,30,","8.8",",,,Q","",""
"ZA000067581","1979-10","-13.55","32.583","1032.0","CHIPATA, ZA","5","1,Q","4","1,Q","1","1,Q","","","","","","","26.0","1,,Q,30,","56.7","1,,,Q","",""
"ZA000067581","1979-11","-13.55","32.583","1032.0","CHIPATA, ZA","19",",Q","13",",Q","2",",Q","","","","","","","42.0",",,Q,02,","176.6",",,,Q","",""
"ZA000067581","1979-12","-13.55","32.583","1032.0","CHIPATA, ZA","15","1,Q","11","1,Q","3","1,Q","","","","","","","31.5","1,,Q,06,","172.2","1,,,Q","",""
"ZA000067581","1980-01","-13.55","32.583","1032.0","CHIPATA, ZA","14","1,Q","8","1,Q","2","1,Q","","","","","","","42.5","1,,Q,12,","161.9","1,,,Q","",""
"ZA000067581","1980-02","-13.55","32.583","1032.0","CHIPATA, ZA","19","1,Q","15","1,Q","3","1,Q","","","","","","","41.4","1,,Q,22,","244.9","1,,,Q","",""
"ZA000067581","1980-03","-13.55","32.583","1032.0","CHIPATA, ZA","16","1,Q","9","1,Q","1","1,Q","","","","","","","28.1","1,,Q,12,","119.8","1,,,Q","",""
"ZA000067581","1980-04","-13.55","32.583","1032.0","CHIPATA, ZA","2",",Q","2",",Q","1",",Q","","","","","","","38.3",",,Q,02,","43.4",",,,Q","",""
"ZA000067581","1980-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1980-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1980-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1980-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1980-09","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1980-10","-13.55","32.583","1032.0","CHIPATA, ZA","4","1,Q","3","1,Q","1","1,Q","","","","","","","33.2","1,,Q,09,","45.8","1,,,Q","",""
"ZA000067581","1980-11","-13.55","32.583","1032.0","CHIPATA, ZA","10",",Q","9",",Q","2",",Q","","","","","","","47.4",",,Q,27,","144.9",",,,Q","",""
"ZA000067581","1980-12","-13.55","32.583","1032.0","CHIPATA, ZA","17","1,Q","15","1,Q","2","1,Q","","","","","","","39.0","1,,Q,03,","219.1","1,,,Q","",""
"ZA000067581","1981-01","-13.55","32.583","1032.0","CHIPATA, ZA","21","1,Q","16","1,Q","2","1,Q","","","","","","","26.8","1,,Q,10,","162.8","1,,,Q","",""
"ZA000067581","1981-02","-13.55","32.583","1032.0","CHIPATA, ZA","15","2,Q","13","2,Q","6","2,Q","","","","","","","84.2","2,,Q,05,","355.2","2,,,Q","",""
"ZA000067581","1981-03","-13.55","32.583","1032.0","CHIPATA, ZA","8","1,Q","7","1,Q","2","1,Q","","","","","","","41.2","1,,Q,10,","100.2","1,,,Q","",""
"ZA000067581","1981-04","-13.55","32.583","1032.0","CHIPATA, ZA","6",",Q","4",",Q","0",",Q","","","","","","","6.6",",,Q,06,","19.5",",,,Q","",""
"ZA000067581","1981-05","-13.55","32.583","1032.0","CHIPATA, ZA","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"ZA000067581","1981-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1981-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1981-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1981-09","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1981-10","-13.55","32.583","1032.0","CHIPATA, ZA","1",",I","1",",I","0",",I","","","","","","","14.4",",,I,10,","14.4",",,,I","",""
"ZA000067581","1981-11","-13.55","32.583","1032.0","CHIPATA, ZA","10",",Q","4",",Q","1",",Q","","","","","","","36.0",",,Q,23,","58.4",",,,Q","",""
"ZA000067581","1981-12","-13.55","32.583","1032.0","CHIPATA, ZA","16",",I","10",",I","1",",I","","","","","","","29.2",",,I,29,","133.4",",,,I","",""
"ZA000067581","1982-01","-13.55","32.583","1032.0","CHIPATA, ZA","24","1,Q","12","1,Q","3","1,Q","","","","","","","54.7","1,,Q,21,","249.2","1,,,Q","",""
"ZA000067581","1982-02","-13.55","32.583","1032.0","CHIPATA, ZA","13","1,Q","8","1,Q","0","1,Q","","","","","","","24.0","1,,Q,13,","107.0","1,,,Q","",""
"ZA000067581","1982-03","-13.55","32.583","1032.0","CHIPATA, ZA","11","1,Q","6","1,Q","0","1,Q","","","","","","","24.2","1,,Q,10,","76.1","1,,,Q","",""
"ZA000067581","1982-04","-13.55","32.583","1032.0","CHIPATA, ZA","7",",Q","3",",Q","1",",Q","","","","","","","25.6",",,Q,16,","41.2",",,,Q","",""
"ZA000067581","1982-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1982-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1982-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1982-08","-13.55","32.583","1032.0","CHIPATA, ZA","1","1,Q","0","1,Q","0","1,Q","","","","","","","0.8","1,,Q,08,","0.8","1,,,Q","",""
"ZA000067581","1982-09","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1982-10","-13.55","32.583","1032.0","CHIPATA, ZA","6","1,Q","5","1,Q","0","1,Q","","","","","","","15.8","1,,Q,07,","52.5","1,,,Q","",""
"ZA000067581","1982-11","-13.55","32.583","1032.0","CHIPATA, ZA","16",",Q","12",",Q","5",",Q","","","","","","","71.8",",,Q,27,","269.5",",,,Q","",""
"ZA000067581","1982-12","-13.55","32.583","1032.0","CHIPATA, ZA","19","1,Q","12","1,Q","3","1,Q","","","","","","","39.6","1,,Q,18,","198.6","1,,,Q","",""
"ZA000067581","1983-01","-13.55","32.583","1032.0","CHIPATA, ZA","22","1,Q","17","1,Q","2","1,Q","","","","","","","29.0","1,,Q,20,","205.7","1,,,Q","",""
"ZA000067581","1983-02","-13.55","32.583","1032.0","CHIPATA, ZA","6","2,Q","4","2,Q","0","2,Q","","","","","","","11.0","2,,Q,01,","36.5","2,,,Q","",""
"ZA000067581","1983-03","-13.55","32.583","1032.0","CHIPATA, ZA","7","1,Q","7","1,Q","1","1,Q","","","","","","","45.7","1,,Q,21,","100.1","1,,,Q","",""
"ZA000067581","1983-04","-13.55","32.583","1032.0","CHIPATA, ZA","2",",Q","1",",Q","0",",Q","","","","","","","8.8",",,Q,13,","9.7",",,,Q","",""
"ZA000067581","1983-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1983-06","-13.55","32.583","1032.0","CHIPATA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","5.8",",,Q,05,","5.8",",,,Q","",""
"ZA000067581","1983-07","-13.55","32.583","1032.0","CHIPATA, ZA","1","1,Q","0","1,Q","0","1,Q","","","","","","","0.3","1,,Q,03,","0.3","1,,,Q","",""
"ZA000067581","1983-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1983-09","-13.55","32.583","1032.0","CHIPATA, ZA","1",",Q","0",",Q","0",",Q","0","5,I","0","5,I","11.8","5,I,07,","0.6",",,Q,30,","0.6",",,,Q","18.34","5,,,I"
"ZA000067581","1983-10","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1983-11","-13.55","32.583","1032.0","CHIPATA, ZA","16",",Q","12",",Q","0",",Q","","","","","","","21.4",",,Q,21,","130.3",",,,Q","",""
"ZA000067581","1983-12","-13.55","32.583","1032.0","CHIPATA, ZA","21","1,Q","21","1,Q","2","1,Q","","","","","","","31.1","1,,Q,17,","314.5","1,,,Q","",""
"ZA000067581","1984-01","-13.55","32.583","1032.0","CHIPATA, ZA","12",",I","8",",I","1",",I","","","","","","","28.6",",,I,21,","88.0",",,,I","",""
"ZA000067581","1984-02","-13.55","32.583","1032.0","CHIPATA, ZA","16","1,Q","13","1,Q","3","1,Q","","","","","","","54.5","1,,Q,21,","218.1","1,,,Q","",""
"ZA000067581","1984-03","-13.55","32.583","1032.0","CHIPATA, ZA","9","1,Q","6","1,Q","0","1,Q","","","","","","","17.4","1,,Q,22,","45.3","1,,,Q","",""
"ZA000067581","1984-04","-13.55","32.583","1032.0","CHIPATA, ZA","2",",Q","0",",Q","0",",Q","","","","","","","1.0",",,Q,13,","1.3",",,,Q","",""
"ZA000067581","1984-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1984-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1984-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1984-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1984-09","-13.55","32.583","1032.0","CHIPATA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","2.6",",,Q,07,","2.6",",,,Q","",""
"ZA000067581","1984-10","-13.55","32.583","1032.0","CHIPATA, ZA","8","1,Q","6","1,Q","3","1,Q","","","","","","","52.6","1,,Q,27,","161.3","1,,,Q","",""
"ZA000067581","1984-11","-13.55","32.583","1032.0","CHIPATA, ZA","10",",Q","8",",Q","2",",Q","","","","","","","61.0",",,Q,25,","126.8",",,,Q","",""
"ZA000067581","1984-12","-13.55","32.583","1032.0","CHIPATA, ZA","22",",I","17",",I","2",",I","","","","","","","84.6",",,I,01,","279.9",",,,I","",""
"ZA000067581","1985-01","-13.55","32.583","1032.0","CHIPATA, ZA","26","1,Q","20","1,Q","2","1,Q","","","","","","","81.3","1,,Q,09,","363.2","1,,,Q","",""
"ZA000067581","1985-02","-13.55","32.583","1032.0","CHIPATA, ZA","9","2,Q","7","2,Q","3","2,Q","","","","","","","48.0","2,,Q,10,","185.8","2,,,Q","",""
"ZA000067581","1985-03","-13.55","32.583","1032.0","CHIPATA, ZA","18",",I","15",",I","2",",I","","","","","","","26.4",",,I,15,","179.8",",,,I","",""
"ZA000067581","1985-04","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1985-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1985-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1985-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1985-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1985-09","-13.55","32.583","1032.0","CHIPATA, ZA","1",",Q","0",",Q","0",",Q","","","","","","","1.0",",,Q,06,","1.0",",,,Q","",""
"ZA000067581","1985-10","-13.55","32.583","1032.0","CHIPATA, ZA","10","1,Q","5","1,Q","1","1,Q","","","","","","","28.0","1,,Q,26,","67.0","1,,,Q","",""
"ZA000067581","1985-11","-13.55","32.583","1032.0","CHIPATA, ZA","20",",Q","16",",Q","5",",Q","","","","","","","58.3",",,Q,26,","321.2",",,,Q","",""
"ZA000067581","1985-12","-13.55","32.583","1032.0","CHIPATA, ZA","21","1,Q","15","1,Q","0","1,Q","","","","","","","19.9","1,,Q,27,","156.5","1,,,Q","",""
"ZA000067581","1986-01","-13.55","32.583","1032.0","CHIPATA, ZA","15","1,Q","12","1,Q","2","1,Q","","","","","","","30.0","1,,Q,07,","177.9","1,,,Q","",""
"ZA000067581","1986-02","-13.55","32.583","1032.0","CHIPATA, ZA","11","2,Q","11","2,Q","2","2,Q","","","","","","","42.5","2,,Q,06,","156.0","2,,,Q","",""
"ZA000067581","1986-03","-13.55","32.583","1032.0","CHIPATA, ZA","11","1,Q","5","1,Q","1","1,Q","","","","","","","26.0","1,,Q,03,","80.6","1,,,Q","",""
"ZA000067581","1986-04","-13.55","32.583","1032.0","CHIPATA, ZA","4",",Q","1",",Q","0",",Q","","","","","","","20.5",",,Q,06,","24.2",",,,Q","",""
"ZA000067581","1986-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1986-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1986-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1986-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1986-09","-13.55","32.583","1032.0","CHIPATA, ZA","3",",Q","2",",Q","0",",Q","","","","","","","15.4",",,Q,26,","22.7",",,,Q","",""
"ZA000067581","1986-10","-13.55","32.583","1032.0","CHIPATA, ZA","7","1,Q","4","1,Q","1","1,Q","","","","","","","31.6","1,,Q,20,","62.9","1,,,Q","",""
"ZA000067581","1986-11","-13.55","32.583","1032.0","CHIPATA, ZA","14",",Q","11",",Q","4",",Q","","","","","","","66.7",",,Q,25,","274.5",",,,Q","",""
"ZA000067581","1986-12","-13.55","32.583","1032.0","CHIPATA, ZA","19","1,Q","12","1,Q","1","1,Q","","","","","","","31.4","1,,Q,27,","148.9","1,,,Q","",""
"ZA000067581","1987-01","-13.55","32.583","1032.0","CHIPATA, ZA","20",",I","15",",I","1",",I","","","","","","","27.5",",,I,29,","182.0",",,,I","",""
"ZA000067581","1987-02","-13.55","32.583","1032.0","CHIPATA, ZA","12","2,Q","7","2,Q","3","2,Q","","","","","","","65.5","2,,Q,09,","150.2","2,,,Q","",""
"ZA000067581","1987-03","-13.55","32.583","1032.0","CHIPATA, ZA","5","1,Q","2","1,Q","1","1,Q","","","","","","","25.6","1,,Q,09,","49.6","1,,,Q","",""
"ZA000067581","1987-04","-13.55","32.583","1032.0","CHIPATA, ZA","2",",Q","0",",Q","0",",Q","","","","","","","2.3",",,Q,02,","2.7",",,,Q","",""
"ZA000067581","1987-05","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1987-06","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067581","1987-07","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1987-08","-13.55","32.583","1032.0","CHIPATA, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067581","1987-09","-13.55","32.583","1032.0","CHIPATA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
