"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003125","1987-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2359.3","0","26.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","28.3",",0,12,+","54.8","0","54.8",",0","2.8",",,,0","0",",,,0","17.38",",0","24.01",",,,0","10.75",",,,0","","","",""
"USW00003125","1987-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2359.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","25.0",",0,10,","271.9","0","217.1",",0","22.9",",,,0","0",",,,0","11.33",",0","17.57",",,,0","5.09",",,,0","","","",""
"USW00003125","1988-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","26.1",",0,28,","452.7","0","180.8",",0","21.1",",,,0","0",",,,0","12.50",",0","18.84",",,,0","6.16",",,,0","","","",""
"USW00003125","1988-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","10.8","0","10.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.9",",0,18,","0",",,0,29,+","0",",,0,29,+","1.0",",,0,02,","30.6",",0,24,","510.9","0","58.2",",0","1.0",",,,0","0",",,,0","16.70",",0","24.29",",,,0","9.10",",,,0","","","",""
"USW00003125","1988-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","65.6","0","54.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","37.8",",0,26,","545.1","0","34.2",",0","0.8",",,,0","0",",,,0","19.00",",0","27.17",",,,0","10.83",",,,0","","","",""
"USW00003125","1988-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","179.0","0","113.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","8.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","38.3",",0,06,","554.0","0","8.9",",0","10.7",",,,0","0",",,,0","21.82",",0","29.63",",,,0","14.01",",,,0","","","",""
"USW00003125","1988-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","418.1","0","239.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,12,","557.3","0","3.3",",0","0.0",",,,0","0",",,,0","25.94",",0","34.29",",,,0","17.58",",,,0","","","",""
"USW00003125","1988-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","797.9","0","379.8",",0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","0.5","1,,0,18,","45.0",",0,23,","557.3","0","0.0",",0","0.5","1,,,0","0",",,,0","30.99",",0","39.26",",,,0","22.72",",,,0","","","",""
"USW00003125","1988-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1291.3","0","493.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","23.9",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","43.3",",0,25,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","34.25",",0","41.12",",,,0","27.38",",,,0","","","",""
"USW00003125","1988-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1731.6","0","440.3","2,0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","29","2,0","","","","","22.2","1,0,13,+","0",",,0,31,+","0",",,0,31,+","3.8","1,,0,24,","43.9","2,0,17,+","0.0","0","0.0","2,0","8.4","1,,,0","0",",,,0","33.50","2,0","40.69","2,,,0","26.31","1,,,0","","","",""
"USW00003125","1988-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2088.8","0","357.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","16.1",",0,22,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","42.8",",0,02,+","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","30.24",",0","38.24",",,,0","22.24",",,,0","","","",""
"USW00003125","1988-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2375.8","0","287.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","42.2",",0,03,","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","27.59",",0","35.10",",,,0","20.09",",,,0","","","",""
"USW00003125","1988-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2429.1","0","53.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,05,","71.0","0","71.0",",0","0.0",",,,0","0",",,,0","17.75",",0","25.18",",,,0","10.31",",,,0","","","",""
"USW00003125","1988-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2429.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","1","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,13,+","234.2","0","163.2",",0","0.0",",,,0","0",",,,0","13.07",",0","20.30",",,,0","5.83",",,,0","","","",""
"USW00003125","1989-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0","3,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","3,0","1","3,0","0",",0","8",",0","0",",0","","","","","-1.7","3,0,01,","0",",,0,31,+","0",",,0,31,+","16.0","1,,0,03,","26.7",",0,22,","396.6","0","162.4",",0","17.8","1,,,0","0",",,,0","12.51","3,0","18.64",",,,0","6.37","3,,,0","","","",""
"USW00003125","1989-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","21.1","0","21.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","3","1,0","","","","","0.6",",0,06,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","33.3","1,0,26,+","484.9","0","88.3","1,0","0.0",",,,0","0",",,,0","15.71","1,0","23.56","1,,,0","7.86",",,,0","","","",""
"USW00003125","1989-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","118.6","0","97.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","36.1",",0,31,","499.9","0","15.0",",0","3.3",",,,0","0",",,,0","20.99",",0","29.28",",,,0","12.71",",,,0","","","",""
"USW00003125","1989-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","351.3","0","232.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,07,+","500.5","0","0.6",",0","0.0",",,,0","0",",,,0","26.07",",0","34.55",",,,0","17.59",",,,0","","","",""
"USW00003125","1989-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","615.2","0","263.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,07,","500.5","0","0.0",",0","0.0",",,,0","0",",,,0","26.84",",0","34.94",",,,0","18.75",",,,0","","","",""
"USW00003125","1989-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1012.7","0","397.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,18,","500.5","0","0.0",",0","0.0",",,,0","0",",,,0","31.58",",0","39.87",",,,0","23.30",",,,0","","","",""
"USW00003125","1989-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1537.5","0","524.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","24.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","45.6",",0,19,+","0.0","0","0.0",",0","22.9",",,,0","0",",,,0","35.26",",0","42.63",",,,0","27.89",",,,0","","","",""
"USW00003125","1989-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1984.5","0","447.0","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","42.2","1,0,29,+","0.0","0","0.0","1,0","61.8",",,,0","0",",,,0","33.24","1,0","40.04","1,,,0","26.44",",,,0","","","",""
"USW00003125","1989-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2371.7","0","387.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,05,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.24",",0","39.24",",,,0","23.24",",,,0","","","",""
"USW00003125","1989-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2575.0","0","203.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","8.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","40.0",",0,10,","3.1","0","3.1",",0","0.0",",T,,0","0",",,,0","24.79",",0","32.58",",,,0","17.00",",,,0","","","",""
"USW00003125","1989-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2609.8","0","34.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,11,","25.1","0","22.0",",0","0.0",",,,0","0",",,,0","18.76",",0","27.18",",,,0","10.34",",,,0","","","",""
"USW00003125","1989-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2609.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,08,","172.3","0","147.2",",0","0.0",",,,0","0",",,,0","13.58",",0","21.85",",,,0","5.32",",,,0","","","",""
"USW00003125","1990-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,+","27.2",",0,10,","346.6","0","174.3",",0","3.7",",,,0","0",",,,0","12.71",",0","20.39",",,,0","5.03",",,,0","","","",""
"USW00003125","1990-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","12.5","0","12.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,15,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,21,+","31.7",",0,24,","485.5","0","138.9",",0","4.2",",,,0","0",",,,0","13.82",",0","21.90",",,,0","5.74",",,,0","","","",""
"USW00003125","1990-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","85.9","0","73.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","8",",0","","","2","","3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","36.1",",0,21,","520.6","0","35.1",",0","2.5",",,,0","0",",,,0","19.57","1,0","27.18",",,,0","11.97","1,,,0","","","",""
"USW00003125","1990-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","240.1","0","154.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","37.8",",0,13,+","521.4","0","0.8",",0","0.0",",T,,0","0",",,,0","23.45",",0","31.08",",,,0","15.82",",,,0","","","",""
"USW00003125","1990-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","471.2","0","231.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,23,+","521.4","0","0.0",",0","0.0",",,,0","0",",,,0","25.79",",0","33.62",",,,0","17.95",",,,0","","","",""
"USW00003125","1990-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","890.0","0","418.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","49.4",",0,26,","521.4","0","0.0",",0","0.8",",,,0","0",",,,0","32.29",",0","40.73",",,,0","23.85",",,,0","","","",""
"USW00003125","1990-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1388.9","0","498.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","25.0",",0,16,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","45.0",",0,01,","0.0","0","0.0",",0","10.4",",,,0","0",",,,0","34.43",",0","40.79",",,,0","28.07",",,,0","","","",""
"USW00003125","1990-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1845.3","0","456.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,26,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","44.4",",0,05,","0.0","0","0.0",",0","33.0",",,,0","0",",,,0","33.05",",0","39.91",",,,0","26.20",",,,0","","","",""
"USW00003125","1990-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2225.0","0","379.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","18.3",",0,29,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","45.6",",0,11,+","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","30.99",",0","37.97",",,,0","24.01",",,,0","","","",""
"USW00003125","1990-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2438.7","0","213.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,04,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","25.46","1,0","34.07","1,,,0","16.85",",,,0","","","",""
"USW00003125","1990-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2475.4","0","36.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,16,","39.1","0","39.1",",0","0.0",",,,0","0",",,,0","18.25",",0","25.74",",,,0","10.76",",,,0","","","",""
"USW00003125","1990-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2475.4","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","12","1,0","0","1,0","","","","","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","25.0","1,0,09,","255.8","0","216.7","1,0","0.8",",,,0","0",",,,0","11.08","1,0","18.21","1,,,0","3.95",",,,0","","","",""
"USW00003125","1991-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","25.0",",0,15,","407.6","0","151.8",",0","12.5",",,,0","0",",,,0","13.44",",0","20.18",",,,0","6.69",",,,0","","","",""
"USW00003125","1991-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","20.6","0","20.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,02,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,27,","31.1",",0,14,","425.2","0","17.6",",0","7.9",",,,0","0",",,,0","18.44",",0","26.85",",,,0","10.04",",,,0","","","",""
"USW00003125","1991-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","29.4","0","8.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","","","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","29.4","1,0,04,","505.1","0","79.9","1,0","34.7",",,,0","0",",,,0","16.02","1,0","22.30","1,,,0","9.75",",,,0","","","",""
"USW00003125","1991-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","135.0","0","105.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","","","8.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","1,0,05,","507.9","0","2.8","1,0","0.0",",,,0","0",",,,0","21.88","1,0","29.71","1,,,0","14.04",",,,0","","","",""
"USW00003125","1991-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","333.2","0","198.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,24,","508.2","0","0.3",",0","0.0",",,,0","0",",,,0","24.72",",0","32.62",",,,0","16.81",",,,0","","","",""
"USW00003125","1991-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","668.8","0","335.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","18.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,18,","508.2","0","0.0",",0","0.0",",,,0","0",",,,0","29.52",",0","37.38",",,,0","21.66",",,,0","","","",""
"USW00003125","1991-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1121.2","0","452.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","1","","21.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","44.4","1,0,01,","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","33.45","1,0","40.90","1,,,0","26.00",",,,0","","","",""
"USW00003125","1991-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1621.7","0","500.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.8",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,08,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","34.48",",0","41.22",",,,0","27.73",",,,0","","","",""
"USW00003125","1991-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2007.0","0","385.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","2","","19.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","43.3",",0,04,","0.0","0","0.0",",0","37.1",",,,0","0",",,,0","31.18",",0","38.49",",,,0","23.87",",,,0","","","",""
"USW00003125","1991-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2271.7","0","264.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","21",",0","","","1","","5.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","42.2",",0,07,","15.6","0","15.6",",0","4.3",",,,0","0",",,,0","26.51","1,0","34.41",",,,0","18.61","1,,,0","","","",""
"USW00003125","1991-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2312.3","0","40.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","33.9",",0,07,","71.2","0","55.6",",0","1.6",",,,0","0",",,,0","17.83",",0","25.29",",,,0","10.37",",,,0","","","",""
"USW00003125","1991-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2312.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","2","","1","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","25.6",",0,06,","216.3","0","145.1",",0","8.6",",,,0","0",",,,0","13.65",",0","19.71",",,,0","7.59",",,,0","","","",""
"USW00003125","1992-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","1","","","","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","26.7","1,0,30,","352.3","0","136.0","1,0","21.3",",,,0","0",",,,0","13.83","1,0","20.27","1,,,0","7.39",",,,0","","","",""
"USW00003125","1992-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","14.7","0","14.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.1",",0,01,","0",",,0,29,+","0",",,0,29,+","15.7",",,0,07,","28.9",",0,28,","390.1","0","37.8",",0","34.6",",,,0","0",",,,0","17.53",",0","23.87",",,,0","11.20",",,,0","","","",""
"USW00003125","1992-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","33.6","0","18.9","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","1","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","29.4","1,0,25,+","412.0","0","21.9","1,0","63.5",",,,0","0",",,,0","18.21","1,0","24.51","1,,,0","11.91",",,,0","","","",""
"USW00003125","1992-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","220.1","0","186.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","1","","12.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","41.1",",0,28,","413.1","0","1.1",",0","16.6",",,,0","0",",,,0","24.51",",0","32.76",",,,0","16.27",",,,0","","","",""
"USW00003125","1992-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","520.6","0","300.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","1","","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","39.4",",0,19,","413.1","0","0.0",",0","5.4",",,,0","0",",,,0","28.03",",0","35.84",",,,0","20.21",",,,0","","","",""
"USW00003125","1992-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","899.7","0","379.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","17.8",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,22,","413.1","0","0.0",",0","0.0",",,,0","0",",,,0","30.97",",0","39.05",",,,0","22.88",",,,0","","","",""
"USW00003125","1992-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1369.3","0","469.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,18,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.48",",0","40.74",",,,0","26.22",",,,0","","","",""
"USW00003125","1992-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1862.3","0","493.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","3","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","45.6",",0,18,+","0.0","0","0.0",",0","64.8",",,,0","0",",,,0","34.24",",0","41.06",",,,0","27.42",",,,0","","","",""
"USW00003125","1992-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2264.0","0","401.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","","","18.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.12","1,0","40.35",",,,0","23.89","1,,,0","","","",""
