"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQW00011631","1954-02","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","342.8","X","162.1",",X","17",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","19.4",",X,20,+","0",",,X,28,+","0",",,X,28,+","45.0",",,X,21,","30.0",",X,08,+","","","0.0","X","0.0",",X","","","","","186.5",",,,X","0",",,,X","24.12",",X","27.81",",,,X","20.43",",,,X","",""
"RQW00011631","1954-03","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","546.2","X","203.4",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","20.0",",X,15,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,20,","32.2",",X,16,","","","0.0","X","0.0",",X","","","","","29.3",",,,X","0",",,,X","24.90",",X","28.53",",,,X","21.26",",,,X","",""
"RQW00011631","1954-04","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","744.0","X","197.8",",X","18",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","3","","19.4",",X,22,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,08,","31.7",",X,28,","","","0.0","X","0.0",",X","","","","","61.1",",,,X","0",",,,X","24.93",",X","28.06",",,,X","21.79",",,,X","",""
"RQW00011631","1954-05","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","997.8","X","253.8",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","4","","20.0",",X,03,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,03,","33.3",",X,09,","","","0.0","X","0.0",",X","","","","","105.8",",,,X","0",",,,X","26.52",",X","30.02",",,,X","23.02",",,,X","",""
"RQW00011631","1954-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","18","4,X","13","4,X","1","4,X","0","4,X","0","4,X","","","","","","","","","","","","","9","","","","0","4,,X,30,+","0","4,,X,30,+","68.3","4,,X,12,","","","","","","","","","","","","","165.4","4,,,X","0","4,,,X","","","","","","","",""
"RQW00011631","1954-07","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011631","1954-08","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","285.3",",X","26",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","7","","21.1",",X,30,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,10,","33.3",",X,20,","","","","","0.0",",X","","","","","245.0",",,,X","0",",,,X","27.54",",X","30.55",",,,X","24.52",",,,X","",""
"RQW00011631","1954-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","257.0",",X","21",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","12","","22.2",",X,17,+","0",",,X,30,+","0",",,X,30,+","68.3",",,X,16,","32.8",",X,08,","","","","","0.0",",X","","","","","249.6",",,,X","0",",,,X","26.90",",X","30.12",",,,X","23.68",",,,X","",""
"RQW00011631","1954-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","252.1",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","4","","21.7",",X,19,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,13,","32.2",",X,23,","","","","","0.0",",X","","","","","107.4",",,,X","0",",,,X","26.47",",X","29.84",",,,X","23.10",",,,X","",""
"RQW00011631","1954-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","221.1",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","21.1",",X,22,+","0",",,X,30,+","0",",,X,30,+","6.6",",,X,19,","30.6",",X,18,","","","","","0.0",",X","","","","","37.7",",,,X","0",",,,X","25.70",",X","28.96",",,,X","22.45",",,,X","",""
"RQW00011631","1954-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","201.4",",X","19",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19.4",",X,24,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,28,","30.0",",X,14,+","","","","","0.0",",X","","","","","72.9",",,,X","0",",,,X","24.83",",X","28.10",",,,X","21.56",",,,X","",""
"RQW00011631","1955-01","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","184.5","0","184.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","30.0",",0,20,","156.1",",,,0","","","0.0",",0","","","","","46.6",",,,0","0",",,,0","24.28",",0","27.34",",,,0","21.23",",,,0","",""
"RQW00011631","1955-02","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","343.9","0","159.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","20.0",",0,09,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,11,","30.0",",0,18,","173.9",",,,0","","","0.0",",0","","","","","60.6",",,,0","0",",,,0","24.03",",0","26.56",",,,0","21.49",",,,0","",""
"RQW00011631","1955-03","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","508.8","0","164.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","31.7",",0,29,","247.2",",,,0","","","0.0",",0","","","","","44.6",",,,0","0",",,,0","23.65",",0","25.95",",,,0","21.36",",,,0","",""
"RQW00011631","1955-04","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","708.8","0","200.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","32.8",",0,28,+","211.0",",,,0","","","0.0",",0","","","","","35.6",",,,0","0",",,,0","25.00",",0","28.09",",,,0","21.91",",,,0","",""
"RQW00011631","1955-05","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","953.7","0","244.9",",0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","7","","22.2",",0,25,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","33.9",",0,02,","189.1",",,,0","","","0.0",",0","","","","","222.1",",,,0","0",",,,0","26.23",",0","28.93",",,,0","23.54",",,,0","",""
"RQW00011631","1955-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1208.2","0","254.5",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","3","","23.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","32.8",",0,09,","194.8",",,,0","","","0.0",",0","","","","","75.1",",,,0","0",",,,0","26.82",",0","29.36",",,,0","24.28",",,,0","",""
"RQW00011631","1955-07","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1469.4","0","261.2",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","3","","23.3",",0,19,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","30.6",",0,31,","205.2",",,,0","0.0","0","0.0",",0","","","","","110.7",",,,0","0",",,,0","26.76",",0","28.99",",,,0","24.53",",,,0","",""
"RQW00011631","1955-08","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1761.6","0","292.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","11","","23.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","102.9",",,0,06,","34.4",",0,08,","180.1","1,,,0","0.0","0","0.0",",0","","","","","165.8",",,,0","0",",,,0","27.76",",0","30.65",",,,0","24.87",",,,0","",""
"RQW00011631","1955-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2035.7","0","274.1",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","10","","22.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","32.8",",0,16,+","","","0.0","0","0.0",",0","","","","","68.0",",,,0","0",",,,0","27.47",",0","30.41",",,,0","24.53",",,,0","",""
"RQW00011631","1955-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2299.2","0","263.5",",0","21",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","9","","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","34.4",",0,14,","145.5",",,,0","0.0","0","0.0",",0","","","","","88.1",",,,0","0",",,,0","26.83",",0","29.90",",,,0","23.76",",,,0","4054",",,,0"
"RQW00011631","1955-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2537.7","0","238.5",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","2","","20.6",",0,27,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","32.2",",0,10,","1150.7",",,,0","0.0","0","0.0",",0","","","","","91.4",",,,0","0",",,,0","26.28",",0","28.71",",,,0","23.86",",,,0","1084",",,,0"
"RQW00011631","1955-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2737.1","0","199.4",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","29.4",",0,22,","135.2",",,,0","0.0","0","0.0",",0","","","","","134.4",",,,0","0",",,,0","24.76",",0","27.42",",,,0","22.11",",,,0","",""
"RQW00011631","1956-01","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","174.6","0","174.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","30.6",",0,11,","151.4",",,,0","0.0","0","0.0",",0","","","","","76.1",",,,0","0",",,,0","23.96",",0","26.86",",,,0","21.07",",,,0","5880",",,,0"
"RQW00011631","1956-02","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","327.3","0","152.7",",0","17",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","18.9",",0,26,","0",",,0,29,+","0",",,0,29,+","48.3",",,0,01,","27.2",",0,23,","180.2",",,,0","0.0","0","0.0",",0","","","","","151.9",",,,0","0",",,,0","23.60",",0","25.86",",,,0","21.34",",,,0","9352",",,,0"
"RQW00011631","1956-03","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","516.2","0","188.9",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","20.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","127.0",",,0,25,","32.8",",0,25,","178.5","1,,,0","0.0","0","0.0",",0","","","","","197.4",",,,0","0",",,,0","24.43",",0","27.01",",,,0","21.84",",,,0","8907",",,,0"
"RQW00011631","1956-04","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","710.5","0","194.3","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","21.1",",0,18,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","31.7","1,0,11,+","178.8","1,,,0","0.0","0","0.0","1,0","","","","","90.9",",,,0","0",",,,0","25.03","1,0","27.37","1,,,0","22.70",",,,0","7627",",,,0"
"RQW00011631","1956-05","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","941.0","0","230.5",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","21.7",",0,29,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,28,","33.3",",0,24,","163.1",",,,0","0.0","0","0.0",",0","","","","","236.5",",,,0","0",",,,0","25.77",",0","28.28",",,,0","23.25",",,,0","6444",",,,0"
"RQW00011631","1956-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1171.2","0","230.2",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","20.6",",0,16,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,15,","32.2",",0,08,+","159.5","2,,,0","0.0","0","0.0",",0","","","","","290.7",",,,0","0",",,,0","26.01",",0","28.54",",,,0","23.47",",,,0","6448",",,,0"
"RQW00011631","1956-07","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1425.5","0","254.3",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","22.8",",0,18,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","30.6",",0,21,","207.2","1,,,0","0.0","0","0.0",",0","","","","","107.9",",,,0","0",",,,0","26.54",",0","28.49",",,,0","24.58",",,,0","9284",",,,0"
"RQW00011631","1956-08","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1689.8","0","264.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","23.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,12,","32.8",",0,27,+","189.6","1,,,0","0.0","0","0.0",",0","","","","","116.4",",,,0","0",",,,0","26.86",",0","29.36",",,,0","24.35",",,,0","7264",",,,0"
"RQW00011631","1956-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1947.0","0","257.2",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","22.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,05,","31.7",",0,08,","157.3",",,,0","0.0","0","0.0",",0","","","","","112.6",",,,0","0",",,,0","26.91",",0","29.58",",,,0","24.23",",,,0","5395",",,,0"
"RQW00011631","1956-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2204.6","0","257.6",",0","21",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","22.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,18,","33.3",",0,14,","117.7",",,,0","0.0","0","0.0",",0","","","","","203.4",",,,0","0",",,,0","26.64",",0","29.50",",,,0","23.79",",,,0","3619",",,,0"
"RQW00011631","1956-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2426.9","0","222.3",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","21.1",",0,07,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","32.2",",0,03,","700.0","1,,,0","0.0","0","0.0",",0","","","","","79.4",",,,0","0",",,,0","25.74",",0","28.64",",,,0","22.84",",,,0","812","1,,,0"
"RQW00011631","1956-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2619.5","0","192.6",",0","27",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","30.0",",0,30,","136.6",",,,0","0.0","0","0.0",",0","","","","","104.7",",,,0","0",",,,0","24.55",",0","26.95",",,,0","22.14",",,,0","8317",",,,0"
"RQW00011631","1957-01","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","179.7","0","179.7",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.0",",0,08,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","27.2",",0,29,+","151.2",",,,0","0.0","0","0.0",",0","","","","","39.3",",,,0","0",",,,0","24.13",",0","26.48",",,,0","21.77",",,,0","7945",",,,0"
"RQW00011631","1957-02","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","346.0","0","166.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","20.0",",0,16,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,09,","30.0",",0,21,+","150.0",",,,0","0.0","0","0.0",",0","","","","","31.1",",,,0","0",",,,0","24.27",",0","27.21",",,,0","21.34",",,,0","5723",",,,0"
"RQW00011631","1957-03","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","553.7","0","207.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","18.9",",0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","32.8",",0,23,","779.9",",,,0","0.0","0","0.0",",0","","","","","7.4",",,,0","0",",,,0","25.03",",0","28.38",",,,0","21.68",",,,0","1159",",,,0"
"RQW00011631","1957-04","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","753.3","0","199.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","21.1",",0,27,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","30.6",",0,13,","","","0.0","0","0.0",",0","","","","","30.6",",,,0","0",",,,0","24.99",",0","27.49",",,,0","22.48",",,,0","",""
"RQW00011631","1957-05","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","992.9","0","239.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","21.7",",0,18,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","33.9",",0,04,","198.9",",,,0","0.0","0","0.0",",0","","","","","55.5",",,,0","0",",,,0","26.06",",0","28.57",",,,0","23.55",",,,0","7181",",,,0"
"RQW00011631","1957-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1245.1","0","252.2",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","21.7",",0,16,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,16,","33.3",",0,10,","165.6",",,,0","0.0","0","0.0",",0","","","","","162.3",",,,0","0",",,,0","26.74",",0","29.33",",,,0","24.15",",,,0","5554",",,,0"
"RQW00011631","1957-07","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1505.4","0","260.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","21.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","30.6",",0,23,+","182.6",",,,0","0.0","0","0.0",",0","","","","","178.5",",,,0","0",",,,0","26.73",",0","29.10",",,,0","24.36",",,,0","7706",",,,0"
"RQW00011631","1957-08","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1772.3","0","266.9",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","22.2",",0,05,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,05,","31.7",",0,25,+","172.9",",,,0","0.0","0","0.0",",0","","","","","209.9",",,,0","0",",,,0","26.94",",0","29.39",",,,0","24.49",",,,0","6408",",,,0"
"RQW00011631","1957-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2039.9","0","267.6",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","23.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","31.7",",0,22,","137.9",",,,0","0.0","0","0.0",",0","","","","","81.6",",,,0","0",",,,0","27.25",",0","29.84",",,,0","24.67",",,,0","4483",",,,0"
"RQW00011631","1957-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2304.8","0","264.9",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","21.7",",0,25,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","33.3",",0,07,","138.5",",,,0","0.0","0","0.0",",0","","","","","177.3",",,,0","0",",,,0","26.88",",0","29.92",",,,0","23.83",",,,0","3116",",,,0"
"RQW00011631","1957-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2532.3","0","227.5",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","21.7",",0,21,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","29.4",",0,10,+","908.4",",,,0","0.0","0","0.0",",0","","","","","123.4",",,,0","0",",,,0","25.92",",0","28.36",",,,0","23.48",",,,0","858",",,,0"
"RQW00011631","1957-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2740.1","0","207.8",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","30.6",",0,18,","108.6",",,,0","0.0","0","0.0",",0","","","","","110.7",",,,0","0",",,,0","25.04",",0","27.71",",,,0","22.36",",,,0","5063",",,,0"
"RQW00011631","1958-01","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","195.6","0","195.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","32.2",",0,09,","133.2","1,,,0","0.0","0","0.0",",0","","","","","77.9",",,,0","0",",,,0","24.64",",0","27.69",",,,0","21.59",",,,0","4935",",,,0"
"RQW00011631","1958-02","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","371.6","0","176.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19.4",",0,02,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,22,","31.7",",0,12,","134.8",",,,0","0.0","0","0.0",",0","","","","","25.2",",,,0","0",",,,0","24.62",",0","27.57",",,,0","21.67",",,,0","4338","1,,,0"
"RQW00011631","1958-03","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","611.4","0","239.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","20.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","35.6",",0,28,","193.7",",,,0","0.0","0","0.0",",0","","","","","66.4",",,,0","0",",,,0","26.07",",0","29.68",",,,0","22.45",",,,0","5289",",,,0"
"RQW00011631","1958-04","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","851.8","0","240.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","22.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","32.8",",0,17,","178.4",",,,0","0.0","0","0.0",",0","","","","","128.9",",,,0","0",",,,0","26.35",",0","29.01",",,,0","23.68",",,,0","5009",",,,0"
"RQW00011631","1958-05","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1108.2","0","256.4",",0","21",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","22.2",",0,05,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,17,","32.2",",0,15,+","134.3","3,,,0","0.0","0","0.0",",0","","","","","369.0",",,,0","0",",,,0","26.60",",0","29.13",",,,0","24.08",",,,0","4407",",,,0"
"RQW00011631","1958-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1368.9","0","260.7",",0","23",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","23.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","57.9",",,0,03,","31.7",",0,09,","155.1",",,,0","0.0","0","0.0",",0","","","","","254.0",",,,0","0",",,,0","27.02",",0","29.56",",,,0","24.49",",,,0","5139",",,,0"
"RQW00011631","1958-07","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1631.8","0","262.9",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","22.2",",0,28,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,18,","29.4",",0,31,+","195.7",",,,0","0.0","0","0.0",",0","","","","","166.9",",,,0","0",",,,0","26.81",",0","28.94",",,,0","24.69",",,,0","7947",",,,0"
"RQW00011631","1958-08","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1920.8","0","289.0",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","23.3",",0,06,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","33.9",",0,18,","193.3",",,,0","0.0","0","0.0",",0","","","","","123.6",",,,0","0",",,,0","27.66",",0","30.32",",,,0","25.00",",,,0","6726",",,,0"
"RQW00011631","1958-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2195.1","0","274.3",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","23.3",",0,06,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,06,","32.8",",0,23,","164.0",",,,0","0.0","0","0.0",",0","","","","","150.5",",,,0","0",",,,0","27.48",",0","30.28",",,,0","24.67",",,,0","4544",",,,0"
"RQW00011631","1958-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2464.5","0","269.4",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","22.2",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","32.8",",0,26,+","139.0",",,,0","0.0","0","0.0",",0","","","","","145.3",",,,0","0",",,,0","27.02",",0","30.06",",,,0","23.99",",,,0","3881",",,,0"
"RQW00011631","1958-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2691.5","0","227.0",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","21.1",",0,18,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,13,","30.6",",0,22,","145.5",",,,0","0.0","0","0.0",",0","","","","","151.2",",,,0","0",",,,0","25.90",",0","28.47",",,,0","23.33",",,,0","5882",",,,0"
