"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATAH","2015-12","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","","","0.0",",U","17",",U","31",",U","31",",U","0",",U","0",",U","-26.7",",U,24,+","0.0",",U,31,+","3571.8","U","1049.0",",U","-15.50",",U","-13.52",",,,U","-17.49",",,,U"
"USR0000ATAH","2016-01","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0","2,U","2","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-22.8","1,U,23,","0.0","1,U,04,","4363.9","U","792.1","1,U","-8.95","2,U","-6.75","1,,,U","-11.14","1,,,U"
"USR0000ATAH","2016-02","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0","2,U","4","1,U","28","1,U","28","1,U","0","1,U","0","1,U","-22.8","1,U,14,","-0.6","1,U,27,+","5101.8","U","737.9","1,U","-9.03","2,U","-6.81","1,,,U","-11.24","1,,,U"
"USR0000ATAH","2016-03","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","31",",U","0",",U","0",",U","-21.1",",U,17,","-2.2",",U,01,","6073.9","U","972.1",",U","-13.02",",U","-10.73",",,,U","-15.32",",,,U"
"USR0000ATAH","2016-04","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","20","1,U","8","1,U","0","1,U","0","1,U","-13.3","1,U,01,","9.4","1,U,29,","6607.5","U","533.6","1,U","-0.90","2,U","1.88","1,,,U","-3.68","1,,,U"
"USR0000ATAH","2016-05","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","6","1,U","0",",U","1",",U","0",",U","-1.1","1,U,22,","22.2",",U,29,","6979.9","U","372.4",",U","6.09","1,U","9.52",",,,U","2.67","1,,,U"
"USR0000ATAH","2016-06","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0","1,U","0",",U","6",",U","0","1,U","2","1,U","0","1,U","-3.3",",U,09,","23.9","1,U,17,","7261.3","U","281.4","1,U","8.65","1,U","12.61","1,,,U","4.70",",,,U"
"USR0000ATAH","2016-07","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,30,","19.1",",U,23,","227.4","U","227.4",",U","11.00",",U","14.25",",,,U","7.75",",,,U"
"USR0000ATAH","2016-08","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.7",",U,02,","20.3",",U,13,","468.0","U","240.6",",U","10.57",",U","13.73",",,,U","7.42",",,,U"
"USR0000ATAH","2016-09","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-6.3",",U,15,","16.8",",U,04,","913.5","U","445.5",",U","3.48",",U","6.51",",,,U","0.46",",,,U"
"USR0000ATAH","2016-10","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","13",",U","0",",U","0",",U","-8.2",",U,17,","9.4",",U,12,","1481.7","U","568.2",",U","0.00",",U","2.00",",,,U","-1.99",",,,U"
"USR0000ATAH","2016-11","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","7",",U","30",",U","28",",U","0",",U","0",",U","-24.8",",U,29,","1.7",",U,01,","2389.7","U","908.0",",U","-11.94",",U","-10.27",",,,U","-13.60",",,,U"
"USR0000ATAH","2016-12","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","31",",U","0",",U","0",",U","-24.3",",U,04,","-0.6",",U,31,","3352.3","U","962.6",",U","-12.72",",U","-10.41",",,,U","-15.03",",,,U"
"USR0000ATAH","2017-02","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","","","0.0",",U","18",",U","28",",U","28",",U","0",",U","0",",U","-32.4",",U,21,","-1.8",",U,25,","","","999.9",",U","-17.38",",U","-14.26",",,,U","-20.49",",,,U"
"USR0000ATAH","2017-03","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","","","0.0",",U","23",",U","31",",U","31",",U","0",",U","0",",U","-27.1",",U,02,","-6.9",",U,12,","","","1100.7",",U","-17.17",",U","-14.69",",,,U","-19.66",",,,U"
"USR0000ATAH","2017-04","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","","","0.0",",U","0",",U","29",",U","19",",U","0",",U","0",",U","-14.2",",U,09,","6.4",",U,30,","","","655.4",",U","-3.51",",U","-0.95",",,,U","-6.08",",,,U"
"USR0000ATAH","2017-08","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.9",",U,30,","16.7",",U,04,","","","360.2",",U","6.71",",U","9.46",",,,U","3.96",",,,U"
"USR0000ATAH","2017-09","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-4.1",",U,29,+","14.2",",U,05,","","","436.8",",U","3.77",",U","6.44",",,,U","1.11",",,,U"
"USR0000ATAH","2017-10","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","","","0.0",",U","0",",U","25",",U","17",",U","0",",U","0",",U","-14.0",",U,22,","6.2",",U,05,","","","671.3",",U","-3.32",",U","-1.75",",,,U","-4.89",",,,U"
"USR0000ATAH","2017-11","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","","","0.0",",U","0",",U","30",",U","30",",U","0",",U","0",",U","-17.7",",U,20,","0.0",",U,03,","","","775.9",",U","-7.53",",U","-5.60",",,,U","-9.46",",,,U"
"USR0000ATAH","2017-12","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","","","0.0",",U","3",",U","31",",U","30",",U","0",",U","0",",U","-20.6",",U,30,","1.0",",U,13,","","","822.4",",U","-8.20",",U","-6.07",",,,U","-10.32",",,,U"
"USR0000ATAH","2018-01","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","16",",U","31",",U","31",",U","0",",U","0",",U","-29.3",",U,24,","-1.7",",U,17,","","","1053.6",",U","-15.65",",U","-13.30",",,,U","-18.01",",,,U"
"USR0000ATAH","2018-02","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","7",",U","28",",U","28",",U","0",",U","0",",U","-24.9",",U,27,","-1.7",",U,20,+","","","778.9",",U","-9.49",",U","-7.23",",,,U","-11.74",",,,U"
"USR0000ATAH","2018-03","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0","1,U","6","1,U","30","1,U","31",",U","0",",U","0",",U","-25.8","1,U,16,","-2.3",",U,31,","","","892.5",",U","-11.32","1,U","-8.30",",,,U","-14.33","1,,,U"
"USR0000ATAH","2018-04","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0","1,U","0",",U","30",",U","23","1,U","0","1,U","0","1,U","-16.9",",U,05,","1.6","1,U,25,","","","694.0","1,U","-5.66","1,U","-3.15","1,,,U","-8.17",",,,U"
"USR0000ATAH","2018-05","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","7",",U","0",",U","0",",U","-8.4",",U,02,","14.9",",U,29,","","","499.9",",U","2.21",",U","5.24",",,,U","-0.82",",,,U"
"USR0000ATAH","2018-06","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","6","1,U","0",",U","1",",U","0",",U","-2.9","1,U,14,","21.4",",U,21,","","","246.9",",U","9.82","1,U","13.74",",,,U","5.91","1,,,U"
"USR0000ATAH","2018-07","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,16,","20.2",",U,29,","216.7","U","216.7",",U","11.34",",U","14.37",",,,U","8.32",",,,U"
"USR0000ATAH","2018-08","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.7",",U,31,","18.2",",U,12,","501.9","U","285.2",",U","9.13",",U","12.19",",,,U","6.08",",,,U"
"USR0000ATAH","2018-09","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.2",",U,23,","14.4",",U,14,","835.2","U","333.3",",U","7.22",",U","9.88",",,,U","4.57",",,,U"
"USR0000ATAH","2018-10","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","11",",U","0",",U","0",",U","-15.3",",U,30,","12.4",",U,01,","1422.0","U","586.8",",U","-0.60",",U","1.48",",,,U","-2.67",",,,U"
"USR0000ATAH","2018-11","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0","2,U","3","1,U","29","1,U","28","2,U","0","2,U","0","2,U","-17.9","1,U,26,+","-1.8","2,U,18,","2177.9","U","755.9","2,U","-8.72","2,U","-6.98","2,,,U","-10.46","1,,,U"
"USR0000ATAH","2018-12","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0","3,U","17","2,U","29","2,U","30","1,U","0","1,U","0","1,U","-29.3","2,U,30,","-2.1","1,U,01,","3163.1","U","985.2","1,U","-16.65","3,U","-14.38","1,,,U","-18.92","2,,,U"
"USR0000ATAH","2019-01","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0","4,U","19","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-29.2","2,U,12,","-0.8","2,U,27,","4090.5","U","927.4","2,U","-15.54","4,U","-12.58","2,,,U","-18.51","2,,,U"
"USR0000ATAH","2019-02","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0","3,U","2","3,U","25","3,U","25","3,U","0","3,U","0","3,U","-25.9","3,U,14,","-1.0","3,U,07,","4765.4","U","674.9","3,U","-8.66","3,U","-6.68","3,,,U","-10.64","3,,,U"
"USR0000ATAH","2019-03","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","5",",U","31",",U","30",",U","0",",U","0",",U","-21.3",",U,20,","1.3",",U,31,","5566.2","U","800.8",",U","-7.50",",U","-5.56",",,,U","-9.44",",,,U"
"USR0000ATAH","2019-04","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","24",",U","0",",U","0",",U","-16.2",",U,21,","6.9",",U,30,","6296.1","U","729.9",",U","-6.00",",U","-3.68",",,,U","-8.32",",,,U"
"USR0000ATAH","2019-05","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-4.1",",U,07,","19.1",",U,31,","6706.2","U","410.1",",U","5.10",",U","8.33",",,,U","1.88",",,,U"
"USR0000ATAH","2019-06","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.7",",U,06,","23.6",",U,19,","6888.3","U","182.1",",U","12.33",",U","15.91",",,,U","8.75",",,,U"
"USR0000ATAH","2019-07","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","17.5","U","15.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","6.1",",U,19,","27.2",",U,08,","179.7","U","179.7",",U","13.04",",U","15.75",",,,U","10.32",",,,U"
"USR0000ATAH","2019-08","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","17.5","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.4",",U,04,","16.0",",U,11,","449.1","U","269.4",",U","9.64",",U","12.26",",,,U","7.02",",,,U"
"USR0000ATAH","2019-09","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","17.5","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-1.6",",U,22,","14.1",",U,12,","825.9","U","376.8",",U","5.77",",U","8.00",",,,U","3.54",",,,U"
"USR0000ATAH","2019-10","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","17.5","U","0.0",",U","0",",U","30",",U","20",",U","0",",U","0",",U","-10.6",",U,24,","3.2",",U,03,","1479.6","U","653.7",",U","-2.75",",U","-1.18",",,,U","-4.33",",,,U"
"USR0000ATAH","2019-11","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","17.5","U","0.0",",U","2",",U","30",",U","30",",U","0",",U","0",",U","-19.1",",U,25,","-1.8",",U,12,","2338.6","U","859.0",",U","-10.30",",U","-8.39",",,,U","-12.21",",,,U"
"USR0000ATAH","2019-12","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","17.5","U","0.0","2,U","14","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-27.9","1,U,31,+","2.1","1,U,10,","3272.1","U","933.5","1,U","-14.09","2,U","-11.89","1,,,U","-16.30","1,,,U"
"USR0000ATAH","2020-01","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","-29.3",",U,26,","-6.4",",U,13,","4464.9","U","1192.8",",U","-20.15",",U","-18.11",",,,U","-22.18",",,,U"
"USR0000ATAH","2020-02","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","27",",U","29",",U","29",",U","0",",U","0",",U","-33.6",",U,06,","-7.9",",U,18,","5654.0","U","1189.1",",U","-22.67",",U","-19.84",",,,U","-25.50",",,,U"
"USR0000ATAH","2020-03","67.5503","-163.5672","294.4","TAHINICHOK ALASKA, AK US","0.0","U","0.0",",U","18",",U","31",",U","31",",U","0",",U","0",",U","-26.6",",U,05,","-1.8",",U,19,","6668.4","U","1014.4",",U","-14.39",",U","-11.55",",,,U","-17.23",",,,U"
