"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001203315","1956-11","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","5.1","C","0.0",",C","25",",C","19",",C","1",",C","13",",C","1",",C","20",",C","10",",C","0",",C","0",",C","-21.1",",C,17,","521",",,C,11,","29.7",",,C,20,","3.9",",C,27,+","1766.2","C","592.7",",C","223.2",",,,C","2351",",,,C","-1.42",",C","0.82",",,,C","-3.67",",,,C"
"CA001203315","1956-12","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","5.1","C","0.0",",C","11",",C","10",",C","3",",C","11",",C","13",",C","29",",C","23",",C","0",",C","0",",C","-26.1",",C,09,+","508",",,C,27,","58.4",",,C,27,","2.2",",C,04,","2653.7","C","887.5",",C","187.1",",,,C","1797",",,,C","-10.30",",C","-6.73",",,,C","-13.86",",,,C"
"CA001203315","1957-01","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","10",",C","31",",C","28",",C","0",",C","0",",C","-26.7",",C,08,+","152",",,C,04,","13.0",",,C,04,","3.3",",C,31,+","3561.0","C","907.3",",C","13.0",",,,C","152",",,,C","-10.93",",C","-6.51",",,,C","-15.36",",,,C"
"CA001203315","1957-02","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","6",",C","28",",C","17",",C","0",",C","0",",C","-22.2",",C,23,","457",",,C,12,","22.9",",,C,12,","5.0",",C,20,","4276.7","C","715.7",",C","92.6",",,,C","1841",",,,C","-7.23",",C","-2.13",",,,C","-12.33",",,,C"
"CA001203315","1957-03","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","6",",C","1",",C","31",",C","8",",C","0",",C","0",",C","-18.9",",C,05,","102",",,C,09,","11.4",",,C,30,","10.0",",C,31,","4954.7","C","678.0",",C","24.3",",,,C","355",",,,C","-3.54",",C","2.27",",,,C","-9.35",",,,C"
"CA001203315","1957-04","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","11","1,C","8","1,C","0","1,C","4","1,C","0",",C","21",",C","0",",C","0",",C","0",",C","-9.4",",C,13,","102","1,,C,26,","12.7","1,,C,26,","11.7",",C,29,+","5408.5","C","453.8",",C","51.1","1,,,C","325","1,,,C","3.21",",C","8.06",",,,C","-1.64",",,,C"
"CA001203315","1957-05","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,29,+","0",",,C,31,+","14.0",",,C,12,","20.6",",C,30,","5743.4","C","334.9",",C","69.0",",,,C","0",",,,C","7.53",",C","13.46",",,,C","1.60",",,,C"
"CA001203315","1957-06","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,25,+","0",",,C,30,+","15.7",",,C,30,","26.1",",C,30,+","5885.1","C","141.7",",C","19.8",",,,C","0",",,,C","13.61",",C","20.35",",,,C","6.87",",,,C"
"CA001203315","1957-07","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,25,","0",",,C,31,+","12.2",",,C,13,","27.2",",C,31,","119.6","C","119.6",",C","18.5",",,,C","0",",,,C","14.47",",C","20.56",",,,C","8.38",",,,C"
"CA001203315","1957-08","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","4.7","C","4.7",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,26,+","0",",,C,31,+","38.1",",,C,30,","28.3",",C,16,+","215.6","C","96.0",",C","74.5",",,,C","0",",,,C","15.39",",C","21.39",",,,C","9.38",",,,C"
"CA001203315","1957-09","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","4.7","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.1",",C,23,","0",",T,C,30,","20.6",",,C,29,","22.2",",C,04,","473.8","C","258.2",",C","65.6",",,,C","0",",T,,C","9.73",",C","14.60",",,,C","4.85",",,,C"
"CA001203315","1957-10","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","4.7","C","0.0","1,C","14",",C","11",",C","0",",C","","","0","1,C","14","1,C","0",",C","0",",C","0",",C","-6.1","1,C,04,","","","22.1",",,C,11,","13.3",",C,07,","928.3","C","454.5",",C","83.6",",,,C","","","3.25","1,C","7.17",",,,C","-0.68","1,,,C"
"CA001203315","1957-11","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","4.7","C","0.0",",C","14",",C","14",",C","1",",C","8",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-13.3",",C,30,","262",",,C,28,","27.9",",,C,28,","6.7",",C,02,","1535.0","C","606.7",",C","153.0",",,,C","651",",,,C","-1.89",",C","0.79",",,,C","-4.57",",,,C"
"CA001203315","1957-12","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","4.7","C","0.0",",C","22",",C","16",",C","0",",C","18",",C","6",",C","31",",C","31",",C","0",",C","0",",C","-23.3",",C,21,","312",",,C,30,","20.1",",,C,10,","0.0",",C,11,","2405.2","C","870.2",",C","151.7",",,,C","2136",",,,C","-9.74",",C","-6.82",",,,C","-12.66",",,,C"
"CA001203315","1958-01","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","17",",C","14",",C","5",",C","17",",C","3",",C","28",",C","23",",C","0",",C","0",",C","-18.3",",C,11,+","610",",,C,05,","43.9",",,C,05,","3.9",",C,06,","3156.2","C","751.0",",C","250.2",",,,C","2729",",,,C","-5.89",",C","-2.65",",,,C","-9.13",",,,C"
"CA001203315","1958-02","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","2",",C","28",",C","20",",C","0",",C","0",",C","-17.8",",C,13,+","102",",,C,27,+","12.7",",,C,27,+","3.3",",C,28,+","3850.6","C","694.4",",C","44.5",",,,C","359",",,,C","-6.47",",C","-2.58",",,,C","-10.36",",,,C"
"CA001203315","1958-03","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","30",",C","11",",C","0",",C","0",",C","-17.8",",C,20,","86",",,C,03,","2.8",",,C,03,","11.1",",C,25,","4507.9","C","657.3",",C","2.8",",,,C","86",",,,C","-2.87",",C","2.81",",,,C","-8.55",",,,C"
"CA001203315","1958-04","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","5",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-9.4",",C,01,","381",",,C,16,","38.1",",,C,16,","18.9",",C,27,","4930.1","C","422.2",",C","114.8",",,,C","940",",,,C","4.26",",C","9.85",",,,C","-1.33",",,,C"
"CA001203315","1958-05","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","12","2,C","9","2,C","0","2,C","","","0",",C","6",",C","0",",C","4",",C","0",",C","-2.2",",C,16,+","","","10.2","2,,C,13,","27.8",",C,31,","5264.3","C","334.2",",C","59.5","2,,,C","","","7.55",",C","13.26",",,,C","1.84",",,,C"
"CA001203315","1958-06","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","5.8","C","5.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","4.4",",C,29,+","0",",,C,30,+","20.8",",,C,25,","32.2",",C,20,","5369.4","C","105.1",",C","22.3",",,,C","0",",,,C","15.03",",C","22.71",",,,C","7.34",",,,C"
"CA001203315","1958-07","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","7.5","C","1.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,11,","0",",,C,31,+","10.2",",,C,29,","27.8",",C,05,+","108.6","C","108.6",",C","17.6",",,,C","0",",,,C","14.88",",C","20.41",",,,C","9.35",",,,C"
"CA001203315","1958-08","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","7.5","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,31,","0",",,C,31,+","10.2",",,C,06,","21.1",",C,12,","320.7","C","212.1",",C","39.7",",,,C","0",",,,C","11.49",",C","15.79",",,,C","7.19",",,,C"
"CA001203315","1958-09","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","7.5","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.3",",C,21,+","0",",,C,30,+","25.4",",,C,03,","21.1",",C,11,","650.8","C","330.1",",C","57.1",",,,C","0",",,,C","7.33",",C","12.51",",,,C","2.15",",,,C"
"CA001203315","1958-10","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","7.5","C","0.0",",C","19",",C","16",",C","4",",C","11",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-12.2",",C,22,","508",",,C,30,","39.1",",,C,30,","11.7",",C,07,","1201.6","C","550.8",",C","243.4",",,,C","1739",",,,C","0.56",",C","4.05",",,,C","-2.92",",,,C"
"CA001203315","1958-11","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","7.5","C","0.0",",C","14",",C","12",",C","3",",C","11",",C","0",",C","27",",C","18",",C","0",",C","0",",C","-16.7",",C,22,+","216",",,C,17,","32.0",",,C,05,","3.3",",C,03,","1883.3","C","681.7",",C","172.5",",,,C","957",",,,C","-4.39",",C","-1.78",",,,C","-7.00",",,,C"
"CA001203315","1958-12","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","7.5","C","0.0",",C","18",",C","17",",C","4",",C","17",",C","4",",C","31",",C","18",",C","0",",C","0",",C","-18.9",",C,31,+","711",",,C,28,","55.9",",,C,14,","2.2",",C,19,+","2640.6","C","757.3",",C","279.2",",,,C","2729",",,,C","-6.10",",C","-3.46",",,,C","-8.74",",,,C"
"CA001203315","1959-01","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","7",",C","6",",C","3",",C","7",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-26.1",",C,01,","508",",,C,16,","38.4",",,C,16,","2.2",",C,17,","3601.0","C","960.4",",C","130.6",",,,C","1804",",,,C","-12.65",",C","-9.43",",,,C","-15.87",",,,C"
"CA001203315","1959-02","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","10",",C","1",",C","28",",C","11",",C","0",",C","0",",C","-18.9",",C,06,","305",",,C,28,+","19.1",",,C,21,","8.3",",C,15,","4217.9","C","616.9",",C","84.4",",,,C","1508",",,,C","-3.70",",C","1.19",",,,C","-8.59",",,,C"
"CA001203315","1959-03","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","17","1,C","16","1,C","1","1,C","17",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-20.0",",C,17,","394",",,C,10,","30.5","1,,C,05,","10.0",",C,31,","4885.3","C","667.4",",C","206.0","1,,,C","2631",",,,C","-3.20",",C","1.21",",,,C","-7.60",",,,C"
"CA001203315","1959-04","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-6.7",",C,22,+","127",",,C,03,+","11.9",",,C,01,","13.3",",C,10,","5353.0","C","467.7",",C","35.4",",,,C","342",",,,C","2.74",",C","7.41",",,,C","-1.93",",,,C"
"CA001203315","1959-05","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0","5,C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,04,+","0","5,,C,31,+","9.4",",,C,30,","18.9",",C,28,","5683.4","C","330.4",",C","28.0",",,,C","0","5,,,C","7.67",",C","14.25",",,,C","1.09",",,,C"
"CA001203315","1959-06","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,05,","0",",,C,30,+","7.1",",,C,21,","31.1",",C,18,","5816.4","C","133.0",",C","17.6",",,,C","0",",,,C","13.90",",C","21.51",",,,C","6.29",",,,C"
"CA001203315","1959-07","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","2.2","C","2.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,17,","0",",,C,31,+","9.1",",,C,18,","24.4",",C,10,+","151.8","C","151.8",",C","34.5",",,,C","0",",,,C","13.51",",C","18.81",",,,C","8.20",",,,C"
"CA001203315","1959-08","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","2.2","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,27,","0",",,C,31,+","1.0",",,C,23,","25.6",",C,11,","328.6","C","176.8",",C","4.1",",,,C","0",",,,C","12.63",",C","17.35",",,,C","7.92",",,,C"
"CA001203315","1959-09","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","2.2","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.7",",C,08,+","0",",T,C,08,","15.2",",,C,08,","21.1",",C,18,","626.8","C","298.2",",C","82.7",",,,C","0",",T,,C","8.39",",C","13.35",",,,C","3.43",",,,C"
"CA001203315","1959-10","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","2.2","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-10.0",",C,18,","25",",,C,11,","24.1",",,C,22,","11.1",",C,10,+","1146.6","C","519.8",",C","49.2",",,,C","33",",,,C","1.56",",C","5.16",",,,C","-2.03",",,,C"
"CA001203315","1959-11","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","2.2","C","0.0",",C","15",",C","15",",C","4",",C","14",",C","3",",C","26",",C","11",",C","0",",C","0",",C","-21.7",",C,14,","940",",,C,18,","40.6",",,C,19,","3.9",",C,07,","1778.4","C","631.8",",C","270.4",",,,C","3422",",,,C","-2.73",",C","0.14",",,,C","-5.60",",,,C"
"CA001203315","1959-12","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","2.2","C","0.0",",C","22",",C","19",",C","6",",C","21",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-14.4",",C,30,","686",",,C,26,","70.6",",,C,13,","2.8",",C,01,","2440.7","C","662.3",",C","368.9",",,,C","5358",",,,C","-3.03",",C","-0.46",",,,C","-5.60",",,,C"
"CA001203315","1960-01","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0","2,C","9",",C","9",",C","4",",C","9",",C","2","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-20.0","1,C,11,+","508",",,C,30,","58.4",",,C,30,","2.2","1,C,31,+","3220.4","C","779.7","1,C","188.8",",,,C","1767",",,,C","-8.50","2,C","-5.37","1,,,C","-11.63","1,,,C"
"CA001203315","1960-02","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","9",",C","9",",C","6",",C","9",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-15.0",",C,10,","305",",,C,13,+","50.8",",,C,13,","6.7",",C,23,+","3816.2","C","595.8",",C","245.1",",,,C","1754",",,,C","-2.21",",C","2.45",",,,C","-6.87",",,,C"
"CA001203315","1960-03","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","9",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-15.0",",C,09,+","660",",,C,11,","83.8",",,C,11,","10.0",",C,26,","4485.2","C","669.0",",C","174.3",",,,C","1637",",,,C","-3.25",",C","0.91",",,,C","-7.40",",,,C"
"CA001203315","1960-04","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","8",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-6.7",",C,14,","152",",,C,05,+","53.3",",,C,05,","16.1",",C,29,","4914.2","C","429.0",",C","107.1",",,,C","736",",,,C","4.03",",C","9.46",",,,C","-1.39",",,,C"
"CA001203315","1960-05","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-1.7",",C,02,","0",",,C,31,+","5.1",",,C,25,+","22.2",",C,23,","5217.5","C","303.3",",C","10.2",",,,C","0",",,,C","8.55",",C","15.37",",,,C","1.73",",,,C"
"CA001203315","1960-06","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,10,+","0",",,C,30,+","29.0",",,C,21,","24.4",",C,24,","5421.1","C","203.6",",C","46.3",",,,C","0",",,,C","11.55",",C","17.87",",,,C","5.22",",,,C"
"CA001203315","1960-07","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,07,+","0",",,C,31,+","19.8",",,C,16,","25.0",",C,11,","133.3","C","133.3",",C","65.2",",,,C","0",",,,C","14.03",",C","19.27",",,,C","8.80",",,,C"
"CA001203315","1960-08","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","2.2","C","2.2",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.6",",C,29,","0",",,C,31,+","8.9",",,C,12,","28.3",",C,10,","285.6","C","152.3",",C","24.1",",,,C","0",",,,C","13.49",",C","19.28",",,,C","7.70",",,,C"
"CA001203315","1960-09","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","2.2","C","0.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,26,","0",",,C,30,+","17.8",",,C,20,","18.9",",C,11,","577.5","C","291.9",",C","82.8",",,,C","0",",,,C","8.60",",C","12.34",",,,C","4.86",",,,C"
"CA001203315","1960-10","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","2.2","C","0.0",",C","18",",C","14",",C","2",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,11,","254",",,C,29,","27.9",",,C,29,","11.7",",C,05,","1041.6","C","464.1",",C","191.6",",,,C","356",",,,C","3.36",",C","6.28",",,,C","0.44",",,,C"
"CA001203315","1960-11","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","2.2","C","0.0",",C","10",",C","10",",C","1",",C","8",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-20.0",",C,26,+","203",",,C,17,","36.1",",,C,04,","5.0",",C,06,","1676.5","C","634.9",",C","165.5",",,,C","1129",",,,C","-2.83",",C","0.30",",,,C","-5.96",",,,C"
"CA001203315","1960-12","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","2.2","C","0.0",",C","15",",C","13",",C","2",",C","8",",C","1",",C","28",",C","17",",C","0",",C","0",",C","-22.2",",C,19,","470",",,C,21,","63.2",",,C,21,","4.4",",C,08,","2378.3","C","701.8",",C","211.0",",,,C","1092",",,,C","-4.30",",C","-1.47",",,,C","-7.14",",,,C"
"CA001203315","1961-01","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","11","1,C","11","1,C","1","1,C","11",",C","0",",C","31",",C","24",",C","0",",C","0",",C","-14.4",",C,08,","244",",,C,01,","29.2","1,,C,03,","1.1",",C,24,+","3112.3","C","734.0",",C","123.5","1,,,C","1450",",,,C","-5.34",",C","-2.54",",,,C","-8.15",",,,C"
"CA001203315","1961-02","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","15",",C","15",",C","1",",C","13",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-16.1",",C,12,","152",",,C,03,","27.9",",,C,03,","4.4",",C,28,","3759.4","C","647.1",",C","171.8",",,,C","901",",,,C","-4.78",",C","-1.66",",,,C","-7.90",",,,C"
"CA001203315","1961-03","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","15",",C","15",",C","3",",C","12","4,C","3",",C","31",",C","11",",C","0",",C","0",",C","-21.1",",C,03,","356","4,,C,15,","30.5",",,C,18,","6.7",",C,31,+","4429.4","C","670.0",",C","190.4",",,,C","1143","4,,,C","-3.28",",C","1.07",",,,C","-7.63",",,,C"
"CA001203315","1961-04","59.5167","-136.4667","399.0","HAINES APPS NUMBER 2, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-10.0",",C,17,+","127",",,C,18,","15.2",",,C,15,","13.3",",C,25,","4942.7","C","513.3",",C","33.2",",,,C","257",",,,C","1.22",",C","5.53",",,,C","-3.09",",,,C"
