"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023005","1968-04","32.21667","-101.51667","780.9","WEBB AFB, TX US","15.1","X","12.1","1,X","4","1,X","2","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","20","1,X","0","1,X","3","","2","","1.1","1,X,05,","0","1,,X,30,+","0","1,,X,30,+","41.1","1,,X,09,","30.0","1,X,16,","1669.5","X","80.3","1,X","44.9","1,,,X","0","1,,,X","15.98","1,X","22.29","1,,,X","9.68","1,,,X","270","1,X","23.6","1,X"
"USW00023005","1968-05","32.21667","-101.51667","780.9","WEBB AFB, TX US","146.0","X","130.9",",X","4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","7","","6","","10.0",",X,18,+","0",",,X,31,+","0",",,X,31,+","34.8",",,X,05,","37.8",",X,30,","1678.3","X","8.8",",X","84.5",",,,X","0",",,,X","22.27",",X","28.45",",,,X","16.10",",,,X","45",",X","26.7",",X"
"USW00023005","1968-06","32.21667","-101.51667","780.9","WEBB AFB, TX US","369.6","X","223.6",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","2","","7","","12.8",",X,03,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,15,","38.3",",X,28,","1678.3","X","0.0",",X","47.5",",,,X","0",",,,X","25.79",",X","32.23",",,,X","19.35",",,,X","45",",X","26.7",",X"
"USW00023005","1968-07","32.21667","-101.51667","780.9","WEBB AFB, TX US","614.1","X","244.5",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","4","","8","","17.8",",X,02,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,08,+","37.2",",X,17,","0.0","X","0.0",",X","27.4",",,,X","0",",,,X","26.22",",X","31.85",",,,X","20.59",",,,X","50",",X","21.6",",X"
"USW00023005","1968-08","32.21667","-101.51667","780.9","WEBB AFB, TX US","910.1","X","296.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","8","","19.4",",X,30,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,29,","38.9",",X,09,","0.0","X","0.0",",X","21.1",",,,X","0",",,,X","27.88",",X","33.69",",,,X","22.08",",,,X","30",",X","15.4",",X"
"USW00023005","1968-09","32.21667","-101.51667","780.9","WEBB AFB, TX US","1058.5","X","148.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","1","","2","","10.6",",X,26,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,14,","36.7",",X,03,","0.0","X","0.0",",X","28.5",",,,X","0",",,,X","23.28",",X","29.41",",,,X","17.15",",,,X","170",",X","15.9",",X"
"USW00023005","1968-10","32.21667","-101.51667","780.9","WEBB AFB, TX US","1146.3","X","87.8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","1","","4","","3.9",",X,18,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,16,","34.4",",X,02,","22.2","X","22.2",",X","3.0",",,,X","0",",,,X","20.45",",X","27.13",",,,X","13.76",",,,X","170",",X","21.1",",X"
"USW00023005","1968-11","32.21667","-101.51667","780.9","WEBB AFB, TX US","1149.7","X","3.4",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","6","","1","","-1.1",",X,19,+","0",",T,X,28,+","5",",,X,30,","61.0",",,X,26,","27.8",",X,01,","260.9","X","238.7",",X","102.7",",,,X","5",",,,X","10.49",",X","16.09",",,,X","4.89",",,,X","30",",X","18.0",",X"
"USW00023005","1968-12","32.21667","-101.51667","780.9","WEBB AFB, TX US","1149.7","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","5",",X","0",",X","5","","","","-8.3",",X,14,","0",",,X,31,+","0",",T,X,31,","2.0",",,X,26,","23.3",",X,17,","600.1","X","339.2",",X","3.5",",,,X","0",",T,,X","7.39",",X","14.90",",,,X","-0.12",",,,X","290",",X","23.1",",X"
"USW00023005","1969-01","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","10",",X","0",",X","4","","","","-8.3",",X,04,","0",",,X,31,+","0",",T,X,30,","0.5",",,X,29,","28.3",",X,08,","855.5","X","255.4",",X","0.5",",,,X","0",",T,,X","10.09",",X","17.13",",,,X","3.06",",,,X","240","1,X","20.6","1,X"
"USW00023005","1969-02","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","8","","3","","-2.8",",X,03,","0",",,X,28,+","0",",,X,28,+","13.0",",,X,21,","25.0",",X,10,","1083.6","X","228.1",",X","17.1",",,,X","0",",,,X","10.19",",X","16.25",",,,X","4.12",",,,X","260",",X","25.7",",X"
"USW00023005","1969-03","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0",",X","6",",X","3",",X","1",",X","1",",X","0",",X","0",",X","11",",X","0",",X","6",",X","0",",X","8","","1","","-5.6",",X,09,","25",",,X,16,","3",",,X,15,","25.9",",,X,15,","26.1",",X,28,+","1382.2","X","298.6",",X","38.7",",,,X","3",",,,X","8.70",",X","14.83",",,,X","2.57",",,,X","280",",X","24.2",",X"
"USW00023005","1969-04","32.21667","-101.51667","780.9","WEBB AFB, TX US","47.8","X","47.8",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","2","","5","","7.8",",X,18,+","0",",,X,30,+","0",",,X,30,+","27.4",",,X,12,","30.6",",X,07,","1411.9","X","29.7",",X","59.9",",,,X","0",",,,X","18.94",",X","25.19",",,,X","12.68",",,,X","320",",X","19.5",",X"
"USW00023005","1969-05","32.21667","-101.51667","780.9","WEBB AFB, TX US","168.3","X","120.5",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","3","","11","","9.4",",X,09,","0",",,X,31,+","0",",,X,31,+","48.8",",,X,25,","38.9",",X,31,","1418.8","X","6.9",",X","187.4",",,,X","0",",,,X","22.00",",X","28.08",",,,X","15.91",",,,X","200",",X","27.8",",X"
"USW00023005","1969-06","32.21667","-101.51667","780.9","WEBB AFB, TX US","416.3","X","248.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","2","","10","","15.6",",X,15,+","0",",,X,30,+","0",",,X,30,+","6.1",",,X,03,","40.6",",X,20,","1418.8","X","0.0",",X","28.2",",,,X","0",",,,X","26.60",",X","32.83",",,,X","20.37",",,,X","330",",X","27.2",",X"
"USW00023005","1969-07","32.21667","-101.51667","780.9","WEBB AFB, TX US","781.9","X","365.6",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","4","","21.7",",X,03,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,22,","37.8",",X,30,+","0.0","X","0.0",",X","22.6",",,,X","0",",,,X","30.13",",X","36.12",",,,X","24.13",",,,X","300",",X","20.6",",X"
"USW00023005","1969-08","32.21667","-101.51667","780.9","WEBB AFB, TX US","1104.2","X","322.3",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","3","","6","","19.4",",X,26,+","0",",,X,31,+","0",",,X,31,+","29.2",",,X,27,","40.0",",X,17,","0.0","X","0.0",",X","64.0",",,,X","0",",,,X","28.73",",X","34.70",",,,X","22.76",",,,X","250",",X","22.6",",X"
"USW00023005","1969-09","32.21667","-101.51667","780.9","WEBB AFB, TX US","1260.7","X","156.5",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","7","","6","","14.4",",X,29,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,09,","32.8",",X,15,","0.0","X","0.0",",X","76.8",",,,X","0",",,,X","23.55",",X","28.58",",,,X","18.52",",,,X","130",",X","17.0",",X"
"USW00023005","1969-10","32.21667","-101.51667","780.9","WEBB AFB, TX US","1320.2","X","59.5",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","3",",X","10","","5","","2.2",",X,28,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,27,","34.4",",X,02,","122.1","X","122.1",",X","92.7",",,,X","0",",,,X","16.31",",X","21.21",",,,X","11.42",",,,X","160",",X","19.0",",X"
"USW00023005","1969-11","32.21667","-101.51667","780.9","WEBB AFB, TX US","1324.7","X","4.5",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","4","","1","","-3.3",",X,20,+","0",",,X,30,+","0",",T,X,28,+","16.3",",,X,26,","28.3",",X,11,","311.2","X","189.1",",X","32.3",",,,X","0",",T,,X","12.18",",X","18.39",",,,X","5.97",",,,X","50",",X","20.6",",X"
"USW00023005","1969-12","32.21667","-101.51667","780.9","WEBB AFB, TX US","1324.7","X","0.0","2,X","5",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","11","1,X","1","1,X","4","1,X","0","1,X","11","","","","-6.7","1,X,30,","0",",T,X,29,","0",",T,X,30,+","8.1",",,X,28,","24.4","1,X,22,","592.8","X","281.6","1,X","26.4",",,,X","0",",T,,X","8.64","2,X","15.35","1,,,X","1.93","1,,,X","300",",X","18.5",",X"
"USW00023005","1970-01","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.3","X","0.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","4",",X","7",",X","0",",X","11","","","","-11.7",",X,07,+","0",",,X,31,+","0",",T,X,21,+","0.8",",,X,31,","27.2",",X,28,","1003.8","X","411.0",",X","0.8",",,,X","0",",T,,X","5.08",",X","12.08",",,,X","-1.92",",,,X","160",",X","19.0",",X"
"USW00023005","1970-02","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.3","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","11","","","","-6.7",",X,03,","0",",,X,28,+","0",",T,X,21,+","18.0",",,X,24,","27.8",",X,17,","1250.1","X","246.3",",X","30.7",",,,X","0",",T,,X","9.54",",X","15.92",",,,X","3.15",",,,X","60",",X","21.6",",X"
"USW00023005","1970-03","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.9","X","0.6",",X","9",",X","4",",X","1",",X","1",",X","1",",X","0",",X","9",",X","0",",X","11",",X","0",",X","13","","1","","-3.9",",X,13,","127",",,X,21,","124",",,X,20,","51.8",",,X,06,","26.1",",X,24,+","1497.4","X","247.3",",X","81.8",",,,X","142",",,,X","10.37",",X","17.07",",,,X","3.68",",,,X","40",",X","22.6",",X"
"USW00023005","1970-04","32.21667","-101.51667","780.9","WEBB AFB, TX US","45.7","X","44.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","24",",X","0",",X","6","","1","","-3.9",",X,05,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,25,","31.7",",X,21,","1565.5","X","68.1",",X","21.9",",,,X","0",",,,X","17.56",",X","24.53",",,,X","10.58",",,,X","220",",X","30.8",",X"
"USW00023005","1970-05","32.21667","-101.51667","780.9","WEBB AFB, TX US","187.9","X","142.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","13",",X","2","","7","","4.4",",X,01,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,31,","35.6",",X,12,+","1584.4","X","18.9",",X","56.0",",,,X","0",",,,X","22.31",",X","29.96",",,,X","14.66",",,,X","290",",X","32.4",",X"
"USW00023005","1970-06","32.21667","-101.51667","780.9","WEBB AFB, TX US","430.3","X","242.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","7","","11.1",",X,02,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,01,","38.9",",X,16,","1587.4","X","3.0",",X","6.4",",,,X","0",",,,X","26.31",",X","32.53",",,,X","20.09",",,,X","220",",X","22.1",",X"
"USW00023005","1970-07","32.21667","-101.51667","780.9","WEBB AFB, TX US","758.1","X","327.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","1","","16.1",",X,21,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,23,+","40.6",",X,11,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.91",",X","35.66",",,,X","22.15",",,,X","190",",X","18.0",",X"
"USW00023005","1970-08","32.21667","-101.51667","780.9","WEBB AFB, TX US","1063.9","X","305.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","4","","17.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","22.4",",,X,31,","39.4",",X,14,","0.0","X","0.0",",X","25.7",",,,X","0",",,,X","28.20",",X","34.64",",,,X","21.75",",,,X","220","1,X","22.6","1,X"
"USW00023005","1970-09","32.21667","-101.51667","780.9","WEBB AFB, TX US","","","","","11",",X","7",",X","0",",X","0",",X","0",",X","","","","","","","","","","","1","","1","","","","0",",,X,30,+","0",",,X,30,+","9.4",",,X,14,","","","","","","","49.7",",,,X","0",",,,X","","","","","","","180",",X","19.0",",X"
"USW00023005","1970-10","32.21667","-101.51667","780.9","WEBB AFB, TX US","","","31.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","9","","3","","1.7",",X,29,+","0",",,X,31,+","0",",,X,31,+","14.0",",,X,16,","32.8",",X,07,","","","100.7",",X","25.4",",,,X","0",",,,X","16.11",",X","22.63",",,,X","9.59",",,,X","320",",X","23.1",",X"
"USW00023005","1970-11","32.21667","-101.51667","780.9","WEBB AFB, TX US","","","0.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","1","","","","-5.6",",X,24,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,13,","29.4",",X,26,","","","206.8",",X","0.0",",T,,X","0",",,,X","11.47",",X","19.36",",,,X","3.58",",,,X","280","1,X","19.5","1,X"
"USW00023005","1970-12","32.21667","-101.51667","780.9","WEBB AFB, TX US","","","","","4",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","3","","","","","","0",",,X,31,+","0",",,X,31,+","2.3",",,X,30,+","","","","","","","5.7",",,,X","0",",,,X","","","","","","","280",",X","29.8",",X"
