"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SCAM","1992-02","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","1",",U","0",",U","-14.4",",U,07,","21.1",",U,01,","2885.8","U","517.0",",U","0.51",",U","8.89",",,,U","-7.88",",,,U"
"USR0000SCAM","1992-03","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","-12.2",",U,31,","22.8",",U,03,","3338.6","U","452.8",",U","3.73",",U","11.40",",,,U","-3.95",",,,U"
"USR0000SCAM","1992-04","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.6","U","0.6",",U","0",",U","16",",U","2",",U","6",",U","0",",U","-12.8",",U,01,","29.4",",U,29,","3686.2","U","347.6",",U","6.77",",U","13.74",",,,U","-0.20",",,,U"
"USR0000SCAM","1992-05","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","16.7","U","16.1",",U","0",",U","5",",U","0",",U","15",",U","4",",U","-2.2",",U,17,","35.0",",U,19,","3856.5","U","170.3",",U","13.36",",U","21.64",",,,U","5.07",",,,U"
"USR0000SCAM","1992-06","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","51.2","U","34.5",",U","0",",U","0",",U","0",",U","23",",U","4",",U","3.9",",U,06,","33.3",",U,11,","3915.0","U","58.5",",U","17.53",",U","25.09",",,,U","9.97",",,,U"
"USR0000SCAM","1992-07","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","79.5","U","28.3",",U","0",",U","0",",U","0",",U","21",",U","2",",U","4.4",",U,03,","32.2",",U,27,+","54.8","U","54.8",",U","17.48",",U","23.81",",,,U","11.15",",,,U"
"USR0000SCAM","1992-08","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","131.7","U","52.2",",U","0",",U","1",",U","0",",U","26",",U","5",",U","-1.7",",U,25,","36.7",",U,08,","124.7","U","69.9",",U","17.76",",U","26.14",",,,U","9.39",",,,U"
"USR0000SCAM","1992-09","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","144.4","U","12.7","1,U","0","1,U","5","1,U","0",",U","20",",U","3",",U","-4.4","1,U,28,","35.0",",U,23,","259.7","U","135.0",",U","14.22","1,U","23.50",",,,U","4.94","1,,,U"
"USR0000SCAM","1992-10","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","144.7","U","0.3",",U","0",",U","17",",U","2",",U","9",",U","2",",U","-14.4",",U,16,","33.3",",U,01,","607.0","U","347.3",",U","7.14",",U","15.15",",,,U","-0.87",",,,U"
"USR0000SCAM","1992-11","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","144.7","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","-14.4",",U,25,","16.1",",U,15,","1183.1","U","576.1",",U","-0.87",",U","3.40",",,,U","-5.14",",,,U"
"USR0000SCAM","1992-12","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","144.7","U","0.0","1,U","9",",U","31",",U","18","1,U","0","1,U","0","1,U","-29.4",",U,31,","7.2","1,U,08,","1989.1","U","806.0","1,U","-8.66","1,U","-2.41","1,,,U","-14.92",",,,U"
"USR0000SCAM","1993-01","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","17","1,U","30","1,U","21","1,U","0","1,U","0","1,U","-33.3","1,U,14,+","6.1","1,U,31,+","2866.6","U","877.5","1,U","-11.71","2,U","-5.16","1,,,U","-18.27","1,,,U"
"USR0000SCAM","1993-02","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","14",",U","28",",U","17",",U","0",",U","0",",U","-33.9",",U,24,","5.6",",U,07,+","3685.0","U","818.4",",U","-10.90",",U","-3.49",",,,U","-18.31",",,,U"
"USR0000SCAM","1993-04","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","","","0.0","4,U","0","3,U","14","3,U","1","3,U","1","3,U","0","3,U","-3.9","3,U,02,","22.2","3,U,26,","","","319.0","3,U","6.08","4,U","11.60","3,,,U","0.55","3,,,U"
"USR0000SCAM","1993-05","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","","","0.0","1,U","0","1,U","5","1,U","0",",U","13",",U","0",",U","-3.3","1,U,01,","28.3",",U,13,","","","174.6",",U","12.51","1,U","19.85",",,,U","5.18","1,,,U"
"USR0000SCAM","1993-06","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","","","9.7","2,U","0","1,U","0","1,U","0","1,U","15","1,U","1","1,U","1.1","1,U,04,","32.2","1,U,20,","","","105.6","1,U","14.92","2,U","21.22","1,,,U","8.62","1,,,U"
"USR0000SCAM","1993-07","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","","","18.0","2,U","0","1,U","0","1,U","0","1,U","20","1,U","1","1,U","8.3","1,U,11,","32.2","1,U,30,","50.3","U","50.3","1,U","17.23","2,U","22.53","1,,,U","11.92","1,,,U"
"USR0000SCAM","1993-08","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","","","36.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","0.6",",U,31,","33.3",",U,24,","100.0","U","49.7",",U","17.89",",U","25.51",",,,U","10.27",",,,U"
"USR0000SCAM","1993-09","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","","","1.1",",U","0",",U","9",",U","0",",U","12",",U","0",",U","-6.7",",U,14,","30.0",",U,11,","325.8","U","225.8",",U","10.84",",U","19.48",",,,U","2.20",",,,U"
"USR0000SCAM","1993-10","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","","","0.5",",U","0",",U","18",",U","1",",U","5",",U","0",",U","-16.1",",U,30,","29.4",",U,06,","701.4","U","375.6",",U","6.23",",U","14.56",",,,U","-2.10",",,,U"
"USR0000SCAM","1993-11","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","","","0.0","2,U","3","1,U","28","1,U","6","1,U","0","1,U","0","1,U","-26.1","1,U,24,+","16.7","1,U,03,","1283.9","U","582.5","1,U","-2.81","2,U","4.33","1,,,U","-9.94","1,,,U"
"USR0000SCAM","1993-12","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","","","0.0","3,U","0","2,U","29","2,U","10","2,U","0","2,U","0","2,U","-13.9","2,U,06,","12.2","2,U,11,","1857.2","U","573.3","2,U","-2.20","3,U","2.60","2,,,U","-7.01","2,,,U"
"USR0000SCAM","1994-01","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.0","U","0.0","5,U","6","3,U","28","3,U","21","3,U","0","3,U","0","3,U","-25.6","3,U,07,","8.9","3,U,22,","2563.3","U","706.1","3,U","-8.87","5,U","-3.70","3,,,U","-14.04","3,,,U"
"USR0000SCAM","1994-02","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","14",",U","28",",U","19",",U","0",",U","0",",U","-35.0",",U,09,","11.7",",U,17,","3376.2","U","812.9",",U","-10.70",",U","-4.12",",,,U","-17.28",",,,U"
"USR0000SCAM","1994-03","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","1",",U","0",",U","-11.7",",U,23,","22.2",",U,16,","3878.6","U","502.4",",U","2.13",",U","9.43",",,,U","-5.17",",,,U"
"USR0000SCAM","1994-04","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.3","U","0.3",",U","0",",U","19",",U","1",",U","5",",U","0",",U","-11.1",",U,05,","28.9",",U,22,","4233.5","U","354.9",",U","6.51",",U","14.22",",,,U","-1.20",",,,U"
"USR0000SCAM","1994-05","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","8.0","U","7.7",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-0.6",",U,01,","31.1",",U,27,","4366.2","U","132.7",",U","14.30",",U","22.60",",,,U","6.00",",,,U"
"USR0000SCAM","1994-06","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","46.5","U","38.5",",U","0",",U","0",",U","0",",U","24",",U","3",",U","5.6",",U,26,","35.0",",U,29,","4408.1","U","41.9",",U","18.22",",U","25.74",",,,U","10.70",",,,U"
"USR0000SCAM","1994-07","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","116.7","U","70.2",",U","0",",U","0",",U","0",",U","29",",U","7",",U","3.3",",U,26,","36.7",",U,30,","16.7","U","16.7",",U","20.06",",U","28.42",",,,U","11.70",",,,U"
"USR0000SCAM","1994-08","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","212.6","U","95.9",",U","0",",U","0",",U","0",",U","29",",U","14",",U","2.2",",U,31,","36.7",",U,24,+","38.1","U","21.4",",U","20.74",",U","29.80",",,,U","11.67",",,,U"
"USR0000SCAM","1994-09","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","229.9","U","17.3",",U","0",",U","0",",U","0",",U","24",",U","3",",U","2.2",",U,22,+","37.2",",U,09,","119.8","U","81.7",",U","16.19",",U","25.22",",,,U","7.15",",,,U"
"USR0000SCAM","1994-10","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","229.9","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-6.7",",U,25,+","25.6",",U,11,+","430.7","U","310.9",",U","8.30",",U","14.42",",,,U","2.18",",,,U"
"USR0000SCAM","1994-11","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","229.9","U","0.0",",U","2",",U","29",",U","6",",U","0",",U","0",",U","-18.9",",U,19,","17.8",",U,11,","1012.2","U","581.5",",U","-1.05",",U","5.43",",,,U","-7.53",",,,U"
"USR0000SCAM","1994-12","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","229.9","U","0.0",",U","1",",U","31",",U","11",",U","0",",U","0",",U","-18.9",",U,10,","11.1",",U,24,+","1688.3","U","676.1",",U","-3.48",",U","2.07",",,,U","-9.03",",,,U"
"USR0000SCAM","1995-01","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","4","2,U","27","2,U","10","2,U","0","2,U","0","2,U","-26.1","2,U,04,","13.9","2,U,10,","2316.7","U","628.4","2,U","-3.33","2,U","2.91","2,,,U","-9.58","2,,,U"
"USR0000SCAM","1995-02","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","7",",U","24",",U","9",",U","0",",U","0",",U","-24.4",",U,28,","20.0",",U,24,","2883.4","U","566.7",",U","-1.91",",U","4.52",",,,U","-8.33",",,,U"
"USR0000SCAM","1995-03","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","8",",U","23",",U","12",",U","2",",U","0",",U","-31.7",",U,06,","22.2",",U,15,","3490.4","U","607.0",",U","-1.25",",U","5.55",",,,U","-8.05",",,,U"
"USR0000SCAM","1995-04","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-8.3",",U,26,","19.4",",U,01,","3947.8","U","457.4",",U","3.09",",U","9.12",",,,U","-2.94",",,,U"
"USR0000SCAM","1995-05","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.8","U","0.8",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-1.1",",U,04,","28.3",",U,31,","4193.8","U","246.0",",U","10.42",",U","16.47",",,,U","4.38",",,,U"
"USR0000SCAM","1995-06","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","41.6","U","40.8",",U","0",",U","0",",U","0",",U","22",",U","4",",U","0.6",",U,30,","33.3",",U,16,","4270.1","U","76.3",",U","17.15",",U","24.07",",,,U","10.22",",,,U"
"USR0000SCAM","1995-07","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","133.5","U","91.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","7.8",",U,01,","38.9",",U,29,","9.4","U","9.4",",U","20.99",",U","29.08",",,,U","12.90",",,,U"
"USR0000SCAM","1995-08","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","256.0","U","122.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","5.6",",U,19,","38.9",",U,07,","20.0","U","10.6",",U","21.94",",U","31.50",",,,U","12.38",",,,U"
"USR0000SCAM","1995-09","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","279.3","U","23.3",",U","0",",U","6",",U","0",",U","18",",U","4",",U","-9.4",",U,21,","35.6",",U,03,","169.4","U","149.4",",U","14.13",",U","22.76",",,,U","5.49",",,,U"
"USR0000SCAM","1995-10","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","279.3","U","0.0","2,U","0","1,U","14","1,U","2","1,U","5","1,U","0","1,U","-6.1","1,U,28,","28.3","1,U,11,","491.3","U","321.9","1,U","7.04","2,U","13.49","1,,,U","0.59","1,,,U"
"USR0000SCAM","1995-11","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","279.3","U","0.0",",U","2",",U","25",",U","8",",U","0",",U","0",",U","-20.0",",U,03,","18.3",",U,18,","1040.2","U","548.9",",U","0.04",",U","6.43",",,,U","-6.36",",,,U"
"USR0000SCAM","1995-12","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","279.3","U","0.0",",U","3",",U","31",",U","13",",U","0",",U","0",",U","-25.0",",U,08,","16.1",",U,01,","1781.1","U","740.9",",U","-5.57",",U","0.85",",,,U","-11.98",",,,U"
"USR0000SCAM","1996-01","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","19","1,U","30","1,U","20","1,U","0","1,U","0","1,U","-36.1","1,U,18,","10.0","1,U,13,","2672.4","U","891.3","1,U","-12.26","2,U","-5.68","1,,,U","-18.83","1,,,U"
"USR0000SCAM","1996-02","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","6","1,U","25","1,U","9","1,U","0","1,U","0","1,U","-36.7","1,U,03,","15.0","1,U,21,+","3273.9","U","601.5","1,U","-3.15","1,U","2.83","1,,,U","-9.13","1,,,U"
"USR0000SCAM","1996-03","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","8","1,U","28","1,U","12","1,U","0","1,U","0","1,U","-33.9","1,U,08,","18.3","1,U,11,","3942.3","U","668.4","1,U","-4.82","2,U","1.36","1,,,U","-11.00","1,,,U"
"USR0000SCAM","1996-04","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","20","1,U","2","1,U","3","1,U","0","1,U","-6.1","1,U,04,","27.2","1,U,09,","4295.3","U","353.0","1,U","5.93","2,U","13.09","1,,,U","-1.23","1,,,U"
"USR0000SCAM","1996-05","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","4","1,U","0","1,U","-3.3","1,U,05,","24.4","1,U,15,","4545.3","U","250.0","1,U","9.59","2,U","14.44","1,,,U","4.75","1,,,U"
"USR0000SCAM","1996-06","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","47.2","U","47.2",",U","0",",U","0",",U","0",",U","26",",U","3",",U","5.0",",U,20,+","32.8",",U,09,","4588.4","U","43.1",",U","18.47",",U","25.96",",,,U","10.98",",,,U"
"USR0000SCAM","1996-07","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","117.7","U","70.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","6.1",",U,25,","35.0",",U,19,","12.8","U","12.8",",U","20.19",",U","29.01",",,,U","11.37",",,,U"
"USR0000SCAM","1996-08","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","231.8","U","114.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","5.6",",U,08,","38.3",",U,12,","18.1","U","5.3",",U","21.84",",U","31.82",",,,U","11.86",",,,U"
"USR0000SCAM","1996-09","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","238.8","U","7.0",",U","0",",U","3",",U","0",",U","17",",U","2",",U","-2.8",",U,24,","35.0",",U,04,","170.2","U","152.1",",U","13.49",",U","21.50",",,,U","5.48",",,,U"
"USR0000SCAM","1996-10","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","238.8","U","0.0",",U","0",",U","20",",U","1",",U","8",",U","0",",U","-11.1",",U,30,","27.8",",U,04,","543.6","U","373.4",",U","6.29",",U","14.04",",,,U","-1.46",",,,U"
"USR0000SCAM","1996-11","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","238.8","U","0.0","2,U","3","1,U","29","1,U","17","1,U","0","1,U","0","1,U","-28.3","1,U,24,","18.9","1,U,03,","1223.0","U","679.4","1,U","-5.78","2,U","-0.84","1,,,U","-10.72","1,,,U"
"USR0000SCAM","1996-12","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","238.8","U","0.0",",U","14",",U","31",",U","18",",U","0",",U","0",",U","-32.8",",U,23,","8.9",",U,09,","2121.5","U","898.5",",U","-10.65",",U","-4.41",",,,U","-16.89",",,,U"
"USR0000SCAM","1997-01","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","16","1,U","28","1,U","19","1,U","0","1,U","0","1,U","-33.9","1,U,11,","10.0","1,U,30,","2974.2","U","852.7","1,U","-11.05","2,U","-4.53","1,,,U","-17.58","1,,,U"
"USR0000SCAM","1997-02","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","-15.6",",U,23,","11.1",",U,17,","3550.2","U","576.0",",U","-2.24",",U","2.47",",,,U","-6.95",",,,U"
"USR0000SCAM","1997-03","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","2","1,U","26","1,U","6","1,U","4","1,U","0","1,U","-21.1","1,U,14,","24.4","1,U,31,","4038.8","U","488.6","1,U","1.07","2,U","8.41","1,,,U","-6.28","1,,,U"
"USR0000SCAM","1997-04","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","3",",U","20",",U","6",",U","1",",U","0",",U","-22.2",",U,08,","21.7",",U,17,","4516.8","U","478.0",",U","2.40",",U","9.22",",,,U","-4.43",",,,U"
"USR0000SCAM","1997-05","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","1.9","U","1.9",",U","0",",U","9",",U","0",",U","10",",U","0",",U","-4.4",",U,09,","30.0",",U,31,","4761.2","U","244.4",",U","10.51",",U","18.03",",,,U","3.00",",,,U"
"USR0000SCAM","1997-06","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","39.6","U","37.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","5.0",",U,21,","33.3",",U,27,","4784.9","U","23.7",",U","18.80",",U","26.51",",,,U","11.09",",,,U"
"USR0000SCAM","1997-07","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","143.2","U","103.6",",U","0",",U","0",",U","0",",U","27",",U","8",",U","5.0",",U,04,","36.7",",U,24,+","21.1","U","21.1",",U","20.99",",U","28.10",",,,U","13.89",",,,U"
