"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333750","1899-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","96.3","6","68.0",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","2.8",",6,11,","","","","","31.2",",,6,06,","34.4",",6,05,","3874.3","6","39.9",",6","77.0",",,,6","","","19.27",",6","26.52",",,,6","12.03",",,,6"
"USC00333750","1899-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","188.7","6","92.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.2",",6,31,","","","","","27.2",",,6,08,","35.6",",6,24,","7.5","6","7.5",",6","92.4",",,,6","","","21.07",",6","27.94",",,,6","14.20",",,,6"
"USC00333750","1899-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","275.7","6","87.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","6.7",",6,09,+","","","","","","","34.4",",6,20,","20.2","6","12.7",",6","","","","","20.73",",6","28.38",",,,6","13.07",",,,6"
"USC00333750","1899-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","315.2","6","39.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","18",",6","2",",6","","","0.0",",6,30,","","","","","","","34.4",",6,07,","131.8","6","111.6",",6","","","","","15.93",",6","22.26",",,,6","9.60",",,,6"
"USC00333750","1899-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","326.5","6","11.3",",6","","","","","","","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","-4.4",",6,02,","","","","","","","29.4",",6,15,+","306.8","6","175.0",",6","","","","","13.05",",6","19.44",",,,6","6.67",",,,6"
"USC00333750","1899-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","326.5","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","-5.0",",6,27,","","","","","","","18.9",",6,18,","692.4","6","385.6",",6","","","","","5.48",",6","9.99",",,,6","0.97",",,,6"
"USC00333750","1899-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","326.5","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","12",",6","0",",6","0",",6","","","-16.7",",6,31,+","","","","","","","15.6",",6,12,","1315.5","6","623.1",",6","","","","","-1.77",",6","2.87",",,,6","-6.41",",,,6"
"USC00333750","1900-01","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","","","2",",6","29",",6","9",",6","0",",6","0",",6","","","-21.1",",6,31,","","","","","15.2",",,6,11,","11.1",",6,19,","1954.6","6","639.1",",6","78.9",",,,6","","","-2.28",",6","2.44",",,,6","-7.01",",,,6"
"USC00333750","1900-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0","1,6","17",",6","11",",6","0",",6","","","","","8","1,6","26","1,6","13","1,6","0","1,6","0","1,6","","","-27.2","1,6,27,","","","","","19.8",",,6,28,","20.0","1,6,08,","2610.9","6","656.3","1,6","90.3",",,,6","","","-5.98","1,6","-0.23","1,,,6","-11.72","1,,,6"
"USC00333750","1900-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","6",",6","2",",6","31",",6","12",",6","0",",6","0",",6","","","-22.8",",6,12,","","","51",",,6,17,+","21.8",",,6,01,","11.1",",6,09,+","3276.2","6","665.3",",6","62.0",",,,6","280",",,,6","-3.13",",6","2.54",",,,6","-8.80",",,,6"
"USC00333750","1900-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","-9.4",",6,09,","","","","","","","25.0",",6,29,","3604.0","6","327.8",",6","","","","","7.41",",6","13.69",",,,6","1.12",",,,6"
"USC00333750","1900-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","25.1","6","25.1",",6","","","","","","","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","-5.6",",6,10,","","","","","","","30.0",",6,17,+","3744.9","6","140.9",",6","","","","","14.60",",6","21.48",",,,6","7.71",",,,6"
"USC00333750","1900-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","68.8","6","43.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","3.9",",6,04,","","","","","14.7",",,6,08,","32.2",",6,26,","3792.4","6","47.5",",6","44.2",",,,6","","","18.21",",6","25.23",",,,6","11.19",",,,6"
"USC00333750","1900-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","182.0","6","113.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","3.3",",6,01,","","","","","","","34.4",",6,06,+","17.8","6","17.8",",6","","","","","21.41",",6","28.62",",,,6","14.20",",,,6"
"USC00333750","1900-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","299.8","6","117.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","8.3",",6,31,+","","","","","","","33.3",",6,10,+","23.9","6","6.1",",6","","","","","21.93",",6","28.41",",,,6","15.46",",,,6"
"USC00333750","1900-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","355.7","6","55.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","22","1,6","4","1,6","","","2.2","1,6,19,+","","","","","","","34.4","1,6,01,","78.0","6","54.1","1,6","","","","","18.39","1,6","25.56","1,,,6","11.23","1,,,6"
"USC00333750","1900-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","385.7","6","30.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-2.2",",6,17,","","","","","30.0",",,6,23,","31.7",",6,06,+","208.0","6","130.0",",6","65.5",",,,6","","","15.11",",6","22.14",",,,6","8.08",",,,6"
"USC00333750","1900-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","385.7","6","0.0",",6","17",",6","11",",6","0",",6","","","4",",6","0",",6","21",",6","1",",6","1",",6","0",",6","","","-8.9",",6,17,","","","102",",,6,08,","15.2",",,6,08,","21.1",",6,01,","632.1","6","424.1",",6","97.1",",,,6","280",",,,6","4.20",",6","9.04",",,,6","-0.64",",,,6"
"USC00333750","1900-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","385.7","6","0.0",",6","8","3,6","5","3,6","0","3,6","","","6",",6","1",",6","29",",6","10",",6","0",",6","0",",6","","","-18.9",",6,17,","","","102",",,6,11,","11.2","3,,6,05,","13.9",",6,23,+","1244.8","6","612.7",",6","39.1","3,,,6","356",",,,6","-1.43",",6","2.85",",,,6","-5.72",",,,6"
"USC00333750","1901-01","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","7",",6","4",",6","30",",6","12",",6","0",",6","0",",6","","","-19.4",",6,03,","","","51",",,6,31,","5.1",",,6,14,","12.2",",6,10,","1916.1","6","671.3",",6","46.3",",,,6","261",",,,6","-3.32",",6","1.61",",,,6","-8.26",",,,6"
"USC00333750","1901-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","18",",6","8",",6","0",",6","","","","","6",",6","28",",6","23",",6","0",",6","0",",6","","","-22.8",",6,28,","","","","","14.7",",,6,04,","4.4",",6,16,","2669.8","6","753.7",",6","52.4",",,,6","","","-8.58",",6","-3.16",",,,6","-14.01",",,,6"
"USC00333750","1901-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","3",",6","1",",6","28",",6","2",",6","0",",6","0",",6","","","-20.0",",6,06,","","","51",",,6,15,+","","","20.0",",6,25,+","3201.0","6","531.2",",6","","","127",",,,6","1.20",",6","7.57",",,,6","-5.17",",,,6"
"USC00333750","1901-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","2",",6","0",",6","19",",6","1",",6","4",",6","0",",6","","","-7.2",",6,12,+","","","305",",,6,20,","22.9",",,6,20,","26.1",",6,30,","3580.2","6","379.2",",6","64.2",",,,6","407",",,,6","5.69",",6","12.01",",,,6","-0.63",",,,6"
"USC00333750","1901-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","-3.3",",6,15,","","","","","","","27.2",",6,02,","3773.6","6","193.4",",6","","","","","12.10",",6","18.74",",,,6","5.46",",,,6"
"USC00333750","1901-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","78.6","6","78.3",",6","12",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","4",",6","","","-0.6",",6,09,","","","","","25.4",",,6,20,","33.9",",6,28,","3828.7","6","55.1",",6","75.1",",,,6","","","19.11",",6","25.94",",,,6","12.28",",,,6"
"USC00333750","1901-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","223.0","6","144.4","2,6","10",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","10",",6","","","10.0","2,6,09,","","","","","47.8",",,6,29,","34.4",",6,27,+","1.1","6","1.1",",6","129.9",",,,6","","","23.34","2,6","29.91",",,,6","16.78","2,,,6"
"USC00333750","1901-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","303.9","6","80.9",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","7.8",",6,05,","","","","","26.7",",,6,30,","33.3",",6,09,","10.3","6","9.2",",6","65.3",",,,6","","","20.65",",6","26.81",",,,6","14.48",",,,6"
"USC00333750","1901-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","315.6","6","11.7",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.7",",6,19,","","","","","45.0",",,6,01,","28.9",",6,07,+","85.9","6","75.6",",6","139.9",",,,6","","","16.20",",6","22.19",",,,6","10.22",",,,6"
"USC00333750","1901-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","315.6","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","-5.6",",6,25,","","","","","","","25.0",",6,01,","327.4","6","241.5",",6","","","","","10.54",",6","17.11",",,,6","3.97",",,,6"
"USC00333750","1901-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","315.6","6","0.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","28",",6","2",",6","0",",6","0",",6","","","-8.9",",6,29,","","","","","31.5",",,6,12,","18.9",",6,03,","819.0","6","491.6",",6","107.6",",,,6","","","1.95",",6","6.52",",,,6","-2.63",",,,6"
"USC00333750","1901-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","315.6","6","0.0",",6","13",",6","7",",6","1",",6","","","4",",6","6",",6","30",",6","12",",6","0",",6","0",",6","","","-23.9",",6,21,","","","152",",,6,15,","43.7",",,6,14,","18.3",",6,13,","1490.2","6","671.2",",6","128.6",",,,6","304",",,,6","-3.32",",6","1.53",",,,6","-8.16",",,,6"
"USC00333750","1902-01","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0","1,6","","","","","","","","","","","4","1,6","30","1,6","16",",6","0",",6","0",",6","","","-20.6","1,6,29,","","","","","","","7.2",",6,09,+","2188.2","6","698.0",",6","","","","","-4.96","1,6","0.01",",,,6","-9.94","1,,,6"
"USC00333750","1902-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0","1,6","14",",6","4",",6","0",",6","","","10",",6","9","1,6","26","1,6","19",",6","0",",6","0",",6","","","-23.3","1,6,20,+","","","203",",,6,02,","10.2",",,6,02,","13.9",",6,28,","2883.0","6","694.8",",6","31.4",",,,6","609",",,,6","-7.36","1,6","-1.71",",,,6","-13.01","1,,,6"
"USC00333750","1902-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","1",",6","0",",6","23",",6","5",",6","1",",6","0",",6","","","-13.3",",6,04,","","","51",",,6,18,","9.7",",,6,11,","21.1",",6,12,","3351.3","6","468.3",",6","50.5",",,,6","64",",,,6","3.23",",6","9.33",",,,6","-2.87",",,,6"
"USC00333750","1902-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","3.3","6","3.3",",6","","","","","","","","","3",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","-11.1",",6,05,","","","76",",,6,01,","","","28.9",",6,22,","3710.9","6","359.6",",6","","","152",",,,6","6.46",",6","12.53",",,,6","0.38",",,,6"
"USC00333750","1902-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","15.6","6","12.3",",6","11",",6","9",",6","1",",6","","","","","0",",6","8",",6","0",",6","17",",6","0",",6","","","-4.4",",6,11,+","","","","","43.2",",,6,25,","31.1",",6,22,","3880.1","6","169.2",",6","157.1",",,,6","","","13.27",",6","20.98",",,,6","5.56",",,,6"
"USC00333750","1902-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","47.3","6","31.7",",6","17",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.1",",6,09,","","","","","44.5",",,6,29,","31.7",",6,15,","3957.4","6","77.3",",6","201.9",",,,6","","","16.81",",6","23.02",",,,6","10.61",",,,6"
"USC00333750","1902-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","149.6","6","102.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","6.1",",6,11,","","","","","","","32.8",",6,27,","8.1","6","8.1",",6","","","","","21.37",",6","27.94",",,,6","14.80",",,,6"
"USC00333750","1902-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","182.7","6","33.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.1",",6,16,","","","","","","","30.0",",6,03,","41.7","6","33.6",",6","","","","","18.32",",6","24.74",",,,6","11.90",",,,6"
"USC00333750","1902-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","199.2","6","16.5",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","0.6",",6,14,","","","","","29.0",",,6,09,","28.9",",6,23,","121.4","6","79.7",",6","130.4",",,,6","","","16.23",",6","22.72",",,,6","9.73",",,,6"
"USC00333750","1902-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","199.2","6","0.0","1,6","15",",6","8",",6","1",",6","","","","","0","1,6","8","1,6","0",",6","7",",6","0",",6","","","-3.9","1,6,30,","","","","","53.3",",,6,14,","23.9",",6,26,+","353.8","6","232.4",",6","132.3",",,,6","","","10.53","1,6","16.75",",,,6","4.30","1,,,6"
"USC00333750","1902-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","199.2","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","-8.3",",6,29,","","","38",",,6,27,","13.5",",,6,17,","22.2",",6,02,","672.6","6","318.8",",6","49.8",",,,6","38",",,,6","7.71",",6","12.74",",,,6","2.67",",,,6"
"USC00333750","1902-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","199.2","6","0.0",",6","20",",6","15",",6","0",",6","","","","","0",",6","29",",6","10",",6","0",",6","0",",6","","","-16.1",",6,31,+","","","","","11.4",",,6,16,","11.1",",6,21,+","1329.7","6","657.1",",6","92.5",",,,6","","","-2.86",",6","1.92",",,,6","-7.65",",,,6"
"USC00333750","1903-01","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","","","5",",6","28",",6","15",",6","0",",6","0",",6","","","-23.3",",6,12,","","","","","6.4",",,6,03,","13.3",",6,30,+","2034.8","6","705.1",",6","47.4",",,,6","","","-4.41",",6","0.85",",,,6","-9.67",",,,6"
"USC00333750","1903-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","","","5",",6","4",",6","26",",6","13",",6","0",",6","0",",6","","","-24.4",",6,19,","","","51",",,6,16,+","22.9",",,6,28,","15.6",",6,02,","2661.9","6","627.1",",6","101.3",",,,6","203",",,,6","-4.06",",6","0.98",",,,6","-9.11",",,,6"
"USC00333750","1903-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.5","6","0.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","23",",6","0",",6","3",",6","0",",6","","","-8.9",",6,02,","","","","","15.2",",,6,07,","25.6",",6,19,","3055.9","6","394.0",",6","44.4",",,,6","","","5.64",",6","12.07",",,,6","-0.79",",,,6"
"USC00333750","1903-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.5","6","0.0",",6","13",",6","9",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","-12.2",",6,05,","","","51",",,6,04,","30.0",",,6,03,","26.7",",6,29,","3384.9","6","329.0",",6","111.4",",,,6","51",",,,6","7.37",",6","14.20",",,,6","0.53",",,,6"
"USC00333750","1903-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","20.5","6","20.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","-3.9",",6,02,","","","","","36.8",",,6,24,","28.9",",6,27,+","3510.1","6","125.2",",6","74.3",",,,6","","","14.94",",6","22.50",",,,6","7.38",",,,6"
"USC00333750","1903-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","31.8","6","11.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","5.0",",6,15,+","","","","","","","29.4",",6,30,","3610.5","6","100.4",",6","","","","","15.37",",6","21.22",",,,6","9.51",",,,6"
"USC00333750","1903-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","114.1","6","82.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","7.2",",6,17,+","","","","","","","33.9",",6,09,","18.2","6","18.2",",6","","","","","20.40",",6","26.62",",,,6","14.19",",,,6"
"USC00333750","1903-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","150.6","6","36.5",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.0",",6,14,","","","","","25.4",",,6,29,","30.6",",6,25,+","48.3","6","30.1",",6","119.2",",,,6","","","18.54",",6","24.72",",,,6","12.36",",,,6"
"USC00333750","1903-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","193.5","6","42.9",",6","9",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","-1.1",",6,29,","","","","","27.4",",,6,18,","31.1",",6,15,+","138.1","6","89.8",",6","68.6",",,,6","","","16.77",",6","23.48",",,,6","10.05",",,,6"
"USC00333750","1903-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","196.3","6","2.8",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","-2.8",",6,25,","","","0",",T,6,26,+","43.9",",,6,08,","26.1",",6,07,","376.9","6","238.8",",6","95.5",",,,6","0",",T,,6","10.72",",6","16.31",",,,6","5.13",",,,6"
"USC00333750","1903-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","196.3","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","9",",6","1",",6","0",",6","","","-16.7",",6,21,","","","","","","","21.1",",6,04,","877.0","6","500.1",",6","","","","","1.66",",6","7.36",",,,6","-4.03",",,,6"
"USC00333750","1903-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","196.3","6","0.0",",6","12",",6","8",",6","0",",6","","","8",",6","1",",6","31",",6","17",",6","0",",6","0",",6","","","-18.3",",6,27,","","","76",",,6,26,","14.7",",,6,20,","7.2",",6,13,","1620.1","6","743.1",",6","53.7",",,,6","342",",,,6","-5.64",",6","-0.79",",,,6","-10.48",",,,6"
"USC00333750","1904-01","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","10",",6","7",",6","2",",6","","","7",",6","10",",6","31",",6","19",",6","0",",6","0",",6","","","-26.7",",6,28,","","","76",",,6,26,+","29.2",",,6,21,","10.6",",6,22,","2441.8","6","821.7",",6","92.9",",,,6","329",",,,6","-8.17",",6","-2.16",",,,6","-14.19",",,,6"
"USC00333750","1904-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","4",",6","16",",6","29",",6","18",",6","0",",6","0",",6","","","-26.7",",6,17,","","","51",",,6,24,+","15.2",",,6,07,","11.1",",6,07,","3236.1","6","794.3",",6","63.9",",,,6","165",",,,6","-9.06",",6","-2.94",",,,6","-15.17",",,,6"
"USC00333750","1904-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","1",",6","27",",6","7",",6","1",",6","0",",6","","","-18.3",",6,04,","","","152",",,6,28,","","","22.8",",6,22,","3788.1","6","552.0",",6","","","178",",,,6","0.53",",6","6.82",",,,6","-5.77",",,,6"
"USC00333750","1904-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","2",",6","0",",6","","","-11.7",",6,04,","","","13",",,6,03,","23.1",",,6,01,","21.7",",6,24,+","4218.1","6","430.0",",6","95.1",",,,6","13",",,,6","4.00",",6","9.86",",,,6","-1.86",",,,6"
"USC00333750","1904-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","12.5","6","12.5",",6","16",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","-1.1",",6,11,","","","","","25.9",",,6,30,","30.6",",6,25,","4372.6","6","154.5",",6","134.9",",,,6","","","13.75",",6","20.88",",,,6","6.63",",,,6"
"USC00333750","1904-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","57.6","6","45.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","2.8",",6,23,","","","","","14.0",",,6,01,","32.2",",6,25,","4423.6","6","51.0",",6","43.5",",,,6","","","18.14",",6","24.68",",,,6","11.60",",,,6"
"USC00333750","1904-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","123.1","6","65.5",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","5.0",",6,03,","","","","","45.0",",,6,05,","32.8",",6,17,","24.0","6","24.0",",6","123.5",",,,6","","","19.67",",6","26.48",",,,6","12.86",",,,6"
"USC00333750","1904-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","149.1","6","26.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.9",",6,23,","","","","","25.4",",,6,14,","31.1",",6,25,","62.5","6","38.5",",6","99.1",",,,6","","","17.93",",6","24.94",",,,6","10.92",",,,6"
"USC00333750","1904-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","171.1","6","22.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","-3.3",",6,22,","","","","","27.7",",,6,24,","31.1",",6,02,","129.4","6","66.9",",6","92.6",",,,6","","","16.84",",6","23.76",",,,6","9.91",",,,6"
"USC00333750","1904-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","174.7","6","3.6",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","-6.7",",6,31,","","","0",",T,6,26,+","14.2",",,6,02,","26.7",",6,19,+","405.9","6","276.5",",6","66.0",",,,6","0",",T,,6","9.53",",6","15.70",",,,6","3.36",",,,6"
"USC00333750","1904-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","174.7","6","0.0",",6","13",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-9.4",",6,28,","","","25",",,6,27,+","3.0",",,6,11,","20.0",",6,02,","855.0","6","449.1",",6","26.1",",,,6","63",",,,6","3.36",",6","9.32",",,,6","-2.59",",,,6"
"USC00333750","1904-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","174.7","6","0.0",",6","9",",6","4",",6","0",",6","","","3",",6","1",",6","29",",6","20",",6","0",",6","0",",6","","","-19.4",",6,16,","","","102",",,6,13,","12.4",",,6,27,","16.1",",6,27,","1546.0","6","691.0",",6","38.6",",,,6","204",",,,6","-3.96",",6","1.09",",,,6","-9.01",",,,6"
"USC00333750","1905-01","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","","","8",",6","30",",6","21",",6","0",",6","0",",6","","","-23.9",",6,29,","","","","","","","13.3",",6,01,","2323.5","6","777.5",",6","","","","","-6.75",",6","-1.40",",,,6","-12.10",",,,6"
"USC00333750","1905-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","6",",6","9",",6","28",",6","18",",6","0",",6","0",",6","","","-27.2",",6,14,","","","64",",,6,13,","11.4",",,6,12,","4.4",",6,24,+","3065.8","6","742.3",",6","33.7",",,,6","228",",,,6","-8.18",",6","-2.79",",,,6","-13.57",",,,6"
"USC00333750","1905-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","2.2","6","2.2",",6","","","","","","","","","","","1",",6","23",",6","7",",6","3",",6","0",",6","","","-20.0",",6,02,","","","","","","","27.8",",6,29,","3568.5","6","502.7",",6","","","","","2.19",",6","9.14",",,,6","-4.77",",,,6"
"USC00333750","1905-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","2.2","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","2",",6","0",",6","","","-8.3",",6,12,","","","","","","","25.0",",6,28,","3943.5","6","375.0",",6","","","","","5.83",",6","12.74",",,,6","-1.08",",,,6"
"USC00333750","1905-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","9.7","6","7.5",",6","","","","","","","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","-2.2",",6,21,","","","","","","","29.4",",6,04,","4103.2","6","159.7",",6","","","","","13.42",",6","20.81",",,,6","6.04",",,,6"
"USC00333750","1905-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","57.3","6","47.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.1",",6,03,","","","","","","","31.1",",6,19,+","4161.7","6","58.5",",6","","","","","17.97",",6","24.50",",,,6","11.43",",,,6"
