"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405836","1936-07","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","136.4",",,,0","0",",,,0"
"USC00405836","1936-08","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","150.9",",,,0","0",",,,0"
"USC00405836","1936-09","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","95.3",",,,0","0",",,,0"
"USC00405836","1936-10","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","78.2",",,,0","0",",,,0"
"USC00405836","1936-11","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8",",0","4",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","30",",,0,27,","9.7",",,0,05,","36.3",",,,0","30",",,,0"
"USC00405836","1936-12","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,20,","38.1",",,0,07,","185.1",",,,0","8",",,,0"
"USC00405836","1937-01","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","19",",0","17",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","283.1",",,,0","0",",,,0"
"USC00405836","1937-02","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","13",",0","9",",0","1",",0","1","3,0","2",",0","","","152","3,,0,28,","127",",,0,28,","42.9",",,0,09,","124.9",",,,0","229",",,,0"
"USC00405836","1937-03","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","6",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,15,","12.7",",,0,25,","46.3",",,,0","25",",,,0"
"USC00405836","1937-04","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,25,","103.4",",,,0","0",",,,0"
"USC00405836","1937-05","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","126.8",",,,0","0",",,,0"
"USC00405836","1937-06","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","59.6",",,,0","0",",,,0"
"USC00405836","1937-07","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","67.3",",,,0","0",",,,0"
"USC00405836","1937-08","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","113.8",",,,0","0",",,,0"
"USC00405836","1937-09","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","41.9",",,,0","0",",,,0"
"USC00405836","1937-10","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","100.6",",,,0","0",",,,0"
"USC00405836","1937-11","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,27,","33.8",",,,0","0",",,,0"
"USC00405836","1937-12","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","12",",0","8",",0","1",",0","0","1,0","1",",0","","","0","1,,0,31,+","30",",,0,09,","30.0",",,0,28,","79.1",",,,0","30",",,,0"
"USC00405836","1938-01","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","12",",0","9",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","20",",,0,26,","24.4",",,0,22,","117.4",",,,0","28",",,,0"
"USC00405836","1938-02","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","8",",,0,26,","17.8",",,0,23,","57.0",",,,0","8",",,,0"
"USC00405836","1938-03","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","134.3",",,,0","0",",,,0"
"USC00405836","1938-04","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,08,","138.2",",,,0","0",",,,0"
"USC00405836","1938-05","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,24,","144.2",",,,0","0",",,,0"
"USC00405836","1938-06","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","12","1,0","10","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","38.1","1,,0,20,","138.8","1,,,0","0","1,,,0"
"USC00405836","1938-07","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","129.4",",,,0","0",",,,0"
"USC00405836","1938-08","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","74.5",",,,0","0",",,,0"
"USC00405836","1938-09","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","54.5",",,,0","0",",,,0"
"USC00405836","1938-10","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","16.0",",,,0","0",",,,0"
"USC00405836","1938-11","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","10",",,0,25,","50.8",",,0,05,","128.0",",,,0","10",",,,0"
"USC00405836","1938-12","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,10,","31.0",",,0,24,","84.8",",,,0","13",",,,0"
"USC00405836","1939-01","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,","21.8",",,0,30,","88.6",",,,0","0",",T,,0"
"USC00405836","1939-02","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","13",",0","11",",0","2",",0","","","","","","","","","","","39.4",",,0,15,","217.5",",,,0","",""
"USC00405836","1939-03","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","22.9",",,0,06,","109.1",",,,0","0",",T,,0"
"USC00405836","1939-04","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","112.2",",,,0","0",",,,0"
"USC00405836","1939-05","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","52.2",",,,0","0",",,,0"
"USC00405836","1939-06","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","101.3",",,,0","0",",,,0"
"USC00405836","1939-07","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","184.6",",,,0","0",",,,0"
"USC00405836","1939-08","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","67.9",",,,0","0",",,,0"
"USC00405836","1939-09","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,+","25.3",",,,0","0",",,,0"
"USC00405836","1939-10","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","20.1",",,,0","0",",,,0"
"USC00405836","1939-11","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","54.8",",,,0","0",",,,0"
"USC00405836","1939-12","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","22.1",",,0,24,","74.8",",,,0","0",",T,,0"
"USC00405836","1940-01","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","10",",0","6",",0","0",",0","","","4",",0","","","","","122",",,0,24,","15.2",",,0,14,","53.2",",,,0","293",",,,0"
"USC00405836","1940-02","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,22,+","23.6",",,0,28,","98.5",",,,0","0",",T,,0"
"USC00405836","1940-03","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","10",",0","9",",0","2",",0","","","1",",0","","","","","89",",,0,25,","29.5",",,0,14,","133.9",",,,0","89",",,,0"
"USC00405836","1940-04","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,20,","107.4",",,,0","0",",,,0"
"USC00405836","1940-05","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","111.3",",,,0","0",",,,0"
"USC00405836","1940-06","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","13","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","18.5","1,,0,25,","88.5","1,,,0","0","1,,,0"
"USC00405836","1940-07","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","29.1",",,,0","0",",,,0"
"USC00405836","1940-08","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,31,","149.7",",,,0","0",",,,0"
"USC00405836","1940-09","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","15.3",",,,0","0",",,,0"
"USC00405836","1940-10","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","71.9",",,,0","0",",,,0"
"USC00405836","1940-11","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","10",",0","6",",0","0",",0","","","","","","","","","","","8.1",",,0,06,","42.1",",,,0","",""
"USC00405836","1940-12","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","7",",0","1",",0","","","","","","","","","","","29.0",",,0,29,","88.1",",,,0","",""
"USC00405836","1941-01","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,19,","18.5",",,0,02,","61.7",",,,0","0",",T,,0"
"USC00405836","1941-02","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","6",",0","3",",0","0",",0","2",",0","0",",0","","","25",",,0,28,+","18",",,0,28,","11.7",",,0,14,","23.7",",,,0","31",",,,0"
"USC00405836","1941-03","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11","1,0","8","1,0","2","1,0","1",",0","1",",0","","","51",",,0,14,","61",",,0,14,","28.2","1,,0,07,","116.4","1,,,0","61",",,,0"
"USC00405836","1941-04","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","10",",0","5",",0","2",",0","","","","","","","","","","","44.5",",,0,24,","114.4",",,,0","",""
"USC00405836","1941-05","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","4",",0","2",",0","0",",0","","","","","","","","","","","3.0",",,0,07,","8.5",",,,0","",""
"USC00405836","1941-06","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,12,","84.6",",,,0","0",",,,0"
"USC00405836","1941-07","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","249.9",",,,0","0",",,,0"
"USC00405836","1941-08","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","98.4",",,,0","0",",,,0"
"USC00405836","1941-09","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","2",",0","2",",0","0",",0","","","","","","","","","","","18.5",",,0,05,","24.3",",,,0","",""
"USC00405836","1941-10","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8",",0","6",",0","1",",0","","","","","","","","","","","36.6",",,0,10,","81.0",",,,0","",""
"USC00405836","1941-11","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","4",",0","1",",0","","","","","","","","","","","27.2",",,0,23,","75.2",",,,0","",""
"USC00405836","1941-12","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","22.9",",,0,24,","75.3",",,,0","",""
"USC00405836","1942-01","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","7",",0","1",",0","1","1,0","1",",0","","","25","1,,0,08,","51",",,0,08,","41.1",",,0,28,","104.9",",,,0","51",",,,0"
"USC00405836","1942-02","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8",",0","6",",0","1",",0","0","2,0","1",",0","","","0","2,,0,28,+","38",",,0,25,","40.4",",,0,17,","100.4",",,,0","38",",,,0"
"USC00405836","1942-03","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","12",",0","10",",0","3",",0","1","2,0","1",",0","","","76","2,,0,03,","76",",,0,03,","33.0",",,0,17,","146.8",",,,0","89",",,,0"
"USC00405836","1942-04","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","27.4",",,,0","0",",,,0"
"USC00405836","1942-05","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11","1,0","8","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","54.6","1,,0,20,","124.9","1,,,0","0","1,,,0"
"USC00405836","1942-06","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,08,","144.0",",,,0","0",",,,0"
"USC00405836","1942-07","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.6",",,0,09,","251.6",",,,0","0",",,,0"
"USC00405836","1942-08","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","15",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","238.2",",,,0","0",",,,0"
"USC00405836","1942-09","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,","69.9",",,,0","0",",,,0"
"USC00405836","1942-10","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","73.7",",,,0","0",",,,0"
"USC00405836","1942-11","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","61.3",",,,0","0",",,,0"
"USC00405836","1942-12","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","17",",0","13",",0","4",",0","0","4,0","1",",0","","","0","4,,0,31,+","114",",,0,04,","42.4",",,0,29,","231.8",",,,0","114",",,,0"
"USC00405836","1943-01","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",T,0,11,+","0",",T,0,11,+","30.2",",,0,27,","61.9",",,,0","0",",T,,0"
"USC00405836","1943-02","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,16,+","30.5",",,0,04,","99.8",",,,0","0",",T,,0"
"USC00405836","1943-03","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,03,","32.0",",,0,20,","153.5",",,,0","13",",,,0"
"USC00405836","1943-04","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","70.1",",,,0","0",",,,0"
"USC00405836","1943-05","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","77.3",",,,0","0",",,,0"
"USC00405836","1943-06","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","10","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","55.6","1,,0,29,","103.6","1,,,0","0","1,,,0"
"USC00405836","1943-07","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","18",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,10,","243.5",",,,0","0",",,,0"
"USC00405836","1943-08","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","34.5",",,,0","0",",,,0"
"USC00405836","1943-09","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,20,","104.3",",,,0","0",",,,0"
"USC00405836","1943-10","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,","77.9",",,,0","0",",,,0"
"USC00405836","1943-11","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","33.6",",,,0","0",",,,0"
"USC00405836","1943-12","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8",",0","5",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","72.9",",,,0","0",",,,0"
"USC00405836","1944-01","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","6",",0","4",",0","1",",0","0","2,0","1",",0","1","","0","2,,0,31,+","76",",,0,09,","27.4",",,0,03,","55.4",",,,0","76",",,,0"
"USC00405836","1944-02","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","17",",0","15",",0","3",",0","1","1,0","1",",0","","","51","1,,0,14,","51",",,0,14,","58.4",",,0,09,","266.4",",,,0","51",",,,0"
"USC00405836","1944-03","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","16",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,08,","40.6",",,0,29,","171.6",",,,0","0",",T,,0"
"USC00405836","1944-04","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","118.4",",,,0","0",",,,0"
"USC00405836","1944-05","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","130.8",",,,0","0",",,,0"
"USC00405836","1944-06","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,+","36.6",",,,0","0",",,,0"
"USC00405836","1944-07","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","56.7",",,,0","0",",,,0"
"USC00405836","1944-08","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","80.6",",,,0","0",",,,0"
"USC00405836","1944-09","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","13",",0","11",",0","3",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,30,","173.0",",,,0","0",",,,0"
"USC00405836","1944-10","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","3",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","18.2",",,,0","0",",,,0"
"USC00405836","1944-11","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",T,0,30,","18.5",",,0,20,","73.4",",,,0","0",",T,,0"
"USC00405836","1944-12","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","13",",0","11",",0","0",",0","1",",0","1",",0","","","51",",,0,12,","51",",,0,12,","17.8",",,0,26,","121.0",",,,0","59",",,,0"
"USC00405836","1945-01","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","6",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",T,0,02,","12.4",",,0,07,","59.7",",,,0","0",",T,,0"
"USC00405836","1945-02","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","61.0",",,0,13,","175.0",",,,0","0",",,,0"
"USC00405836","1945-03","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","95.3",",,,0","0",",,,0"
"USC00405836","1945-04","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","107.0",",,,0","0",",,,0"
"USC00405836","1945-05","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","132.4",",,,0","0",",,,0"
"USC00405836","1945-06","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,08,","101.5",",,,0","0",",,,0"
"USC00405836","1945-07","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","67.7",",,,0","0",",,,0"
"USC00405836","1945-08","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","64.2",",,,0","0",",,,0"
"USC00405836","1945-09","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","44.2",",,,0","0",",,,0"
"USC00405836","1945-10","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","120.4",",,,0","0",",,,0"
"USC00405836","1945-11","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","10",",,0,23,","44.2",",,0,19,","130.5",",,,0","10",",,,0"
"USC00405836","1945-12","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8","2,0","7","2,0","1","2,0","2","3,0","2",",0","","","76","3,,0,20,","114",",,0,13,","35.1","2,,0,05,","137.6",",a,,0","185",",,,0"
"USC00405836","1946-01","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","15",",0","13",",0","5",",0","0","5,0","1",",0","","","0","5,,0,31,+","51",",,0,27,","99.1",",,0,09,","279.8",",,,0","64",",,,0"
"USC00405836","1946-02","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","13",",0","13",",0","1",",0","","","","","","","","","","","38.1",",,0,10,","149.7",",,,0","",""
"USC00405836","1946-03","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","10",",0","2",",0","","","","","","","","","","","31.2",",,0,09,","120.6",",,,0","",""
"USC00405836","1946-04","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","10",",0","5",",0","2",",0","","","","","","","","","","","30.0",",,0,25,","97.6",",,,0","",""
"USC00405836","1946-05","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","15",",0","12",",0","3",",0","","","","","","","","","","","45.0",",,0,04,","186.6",",,,0","",""
