"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053913","2002-10","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.1",",W","1066.8","W","22.5",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","0.6",",W,17,","","","","","25.9",",,W,24,","31.7",",W,02,","182.5","W","180.0",",W","94.9",",,,W","","","13.25",",W","17.85",",,,W","8.65",",,,W","","","260",",W","260",",W","11.6",",W","14.8",",W"
"USW00053913","2002-11","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.2","1,W","1070.2","W","3.4","1,W","3","1,W","1","1,W","0","1,W","","","","","0","1,W","10","1,W","0","1,W","5","1,W","0","1,W","","","","","","","-6.7","1,W,27,","","","","","12.2","1,,W,02,","27.8","1,W,09,","461.7","W","279.2","1,W","13.8","1,,,W","","","8.82","1,W","15.36","1,,,W","2.28","1,,,W","","","180","1,W","180","1,W","12.5","1,W","16.5","1,W"
"USW00053913","2002-12","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.3",",W","1070.2","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","16",",W","3",",W","0",",W","0",",W","","","","","","","-10.0",",W,25,","","","","","24.9",",,W,03,","20.0",",W,17,","872.2","W","410.5",",W","57.4",",,,W","","","5.09",",W","10.29",",,,W","-0.11",",,,W","","","190",",W","200",",W","13.0",",W","16.1",",W"
"USW00053913","2003-01","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.8",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","24",",W","3",",W","1",",W","0",",W","","","","","","","-12.2",",W,23,","","","","","2.5",",,W,15,","21.1",",W,28,","1346.6","W","474.4",",W","2.5",",,,W","","","3.03",",W","9.15",",,,W","-3.09",",,,W","0",",W","180",",W","20",",W","12.5",",W","16.5",",W"
"USW00053913","2003-02","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.6",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","20",",W","4",",W","3",",W","0",",W","","","","","","","-13.3",",W,24,","","","","","11.9",",,W,23,","25.0",",W,14,","1766.5","W","419.9",",W","30.5",",,,W","","","3.34",",W","8.85",",,,W","-2.18",",,,W","","","180",",W","180",",W","11.6",",W","15.6",",W"
"USW00053913","2003-03","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","4.1",",W","6.7","W","6.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","12",",W","1",",W","11",",W","0",",W","","","","","","","-9.4",",W,06,","","","","","14.5",",,W,18,","27.2",",W,24,+","2030.3","W","263.8",",W","31.0",",,,W","","","10.04",",W","17.17",",,,W","2.91",",,,W","0","5,W","160",",W","160",",W","14.8",",W","19.7",",W"
"USW00053913","2003-04","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","5.4",",W","45.8","W","39.1","1,W","9","1,W","2","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","20","1,W","0","1,W","","","","","","","-3.9","1,W,09,","","","","","18.0","1,,W,15,","31.1","1,W,27,","2115.3","W","85.0","1,W","31.0","1,,,W","","","16.75","1,W","23.68","1,,,W","9.82","1,,,W","","","240","1,W","230","1,W","17.0","1,W","22.8","1,W"
"USW00053913","2003-05","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.8",",W","126.6","W","80.8",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","8.3",",W,12,+","","","","","18.0",",,W,23,","36.1",",W,30,","2127.6","W","12.3",",W","34.9",",,,W","","","20.54",",W","27.09",",,,W","13.99",",,,W","","","160",",W","170",",W","19.7",",W","22.8",",W"
"USW00053913","2003-06","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.4",",W","283.3","W","156.7",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","11.7",",W,08,+","","","","","47.8",",,W,25,","35.0",",W,23,","2128.2","W","0.6",",W","97.8",",,,W","","","23.54",",W","29.57",",,,W","17.51",",,,W","","","40",",W","240",",W","14.3",",W","16.5",",W"
"USW00053913","2003-07","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","4.3",",W","651.6","W","368.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","17.8",",W,23,","","","","","5.8",",,W,30,","42.8",",W,20,","0.0","W","0.0",",W","6.1",",,,W","","","30.21",",W","36.99",",,,W","23.44",",,,W","0","1,","60",",W","210",",W","11.2",",W","16.1",",W"
"USW00053913","2003-08","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.4",",W","985.6","W","334.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","17.8",",W,12,","","","","","21.6",",,W,10,","39.4",",W,22,+","0.0","W","0.0",",W","61.4",",,,W","","","29.11",",W","35.76",",,,W","22.45",",,,W","0","4,W","40",",W","160",",W","13.4",",W","16.5",",W"
"USW00053913","2003-09","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.6",",W","1081.5","W","95.9",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","7.2",",W,28,+","","","","","17.3",",,W,30,","33.3",",W,10,","20.9","W","20.9",",W","48.5",",,,W","","","20.83",",W","26.86",",,,W","14.81",",,,W","0","1,W","160",",W","180",",W","12.5",",W","15.6",",W"
"USW00053913","2003-10","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.3",",W","1117.3","W","35.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","","","","","","","1.7",",W,26,","","","","","64.3",",,W,09,","32.2",",W,24,+","89.5","W","68.6",",W","99.3",",,,W","","","17.28",",W","24.14",",,,W","10.41",",,,W","0","2,W","160",",W","160",",W","13.0",",W","15.6",",W"
"USW00053913","2003-11","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","4.1",",W","1124.5","W","7.2",",W","9",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","","","","","","","-8.3",",W,24,","","","","","19.8",",,W,18,","26.7",",W,03,","353.9","W","264.4",",W","31.4",",,,W","","","9.76",",W","15.11",",,,W","4.41",",,,W","0","1,W","190",",W","180",",W","13.0",",W","16.1",",W"
"USW00053913","2003-12","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","4.6",",W","1124.5","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","18",",W","1",",W","1",",W","0",",W","","","","","","","-7.8",",W,06,","","","","","10.2",",,W,14,+","22.8",",W,08,","736.6","W","382.7",",W","31.3",",,,W","","","5.99",",W","12.00",",,,W","-0.02",",,,W","0","2,W","160",",W","160",",W","14.3",",W","19.2",",W"
"USW00053913","2004-01","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.8",",W","0.3","W","0.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","19",",W","4",",W","1",",W","0",",W","","","","","","","-14.4",",W,06,","","","","","24.1",",,W,17,","25.0",",W,02,","1180.5","W","443.9",",W","46.4",",,,W","","","4.02",",W","9.86",",,,W","-1.82",",,,W","0","1,W","220",",W","220",",W","13.0",",W","16.1",",W"
"USW00053913","2004-02","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.9",",W","0.3","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","21",",W","2",",W","2",",W","0",",W","","","","","","","-10.6",",W,13,","","","","","12.7",",,W,01,","22.2",",W,19,","1589.2","W","408.7",",W","28.0",",,,W","","","4.24",",W","10.01",",,,W","-1.53",",,,W","0","5,W","180",",W","170",",W","15.6",",W","20.1",",W"
"USW00053913","2004-03","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","4.5",",W","10.6","W","10.3",",W","5",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","","","-0.6",",W,16,+","","","","","32.5",",,W,04,","28.9",",W,19,","1773.2","W","184.0",",W","58.2",",,,W","","","12.73",",W","18.80",",,,W","6.66",",,,W","","","160",",W","280",",W","15.6",",W","18.3",",W"
"USW00053913","2004-04","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","4.6",",W","39.1","W","28.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","0.6",",W,13,","","","","","14.2",",,W,30,","30.0",",W,16,","1868.2","W","95.0",",W","30.5",",,,W","","","16.12",",W","22.28",",,,W","9.96",",,,W","0","4,W","180",",W","190",",W","13.9",",W","18.3",",W"
"USW00053913","2004-05","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","5.6",",W","192.7","W","153.6",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","","","3.9",",W,02,","","","","","43.7",",,W,29,","35.0",",W,23,","1893.0","W","24.8",",W","49.3",",,,W","","","22.49",",W","28.92",",,,W","16.05",",,,W","0","4,W","180",",W","160",",W","16.5",",W","21.5",",W"
"USW00053913","2004-06","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.9",",W","355.5","W","162.8",",W","11",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","13.3",",W,23,","","","","","50.5",",,W,22,","33.9",",W,14,","1893.0","W","0.0",",W","201.2",",,,W","","","23.76",",W","28.87",",,,W","18.65",",,,W","","","60",",W","70",",W","13.4",",W","17.4",",W"
"USW00053913","2004-07","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.5",",W","597.0","W","241.5",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","15.0",",W,26,","","","","","29.7",",,W,23,","37.2",",W,20,","0.0","W","0.0",",W","65.7",",,,W","","","26.12",",W","31.77",",,,W","20.48",",,,W","","","290",",W","290",",W","11.2",",W","14.8",",W"
"USW00053913","2004-08","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.5",",W","790.1","W","193.1","1,W","6","1,W","4","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","13","1,W","","","","","","","12.8","1,W,21,","","","","","31.5","1,,W,11,","36.7","1,W,03,","0.0","W","0.0","1,W","55.0","1,,,W","","","24.77","1,W","30.67","1,,,W","18.87","1,,,W","","","170","1,W","10","1,W","11.2","1,W","15.6","1,W"
"USW00053913","2004-09","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.7",",W","958.4","W","168.3",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","9.4",",W,09,+","","","","","16.5",",,W,16,","35.6",",W,17,","0.0","W","0.0",",W","20.8",",,,W","","","23.94",",W","30.80",",,,W","17.09",",,,W","","","160",",W","170",",W","10.3",",W","13.4",",W"
"USW00053913","2004-10","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.5",",W","993.9","W","35.5",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","5.0",",W,14,+","","","","","51.1",",,W,10,","32.2",",W,21,","56.9","W","56.9",",W","71.8",",,,W","","","17.64",",W","23.48",",,,W","11.81",",,,W","","","190",",W","180",",W","11.6",",W","17.0",",W"
"USW00053913","2004-11","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.6",",W","993.9","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","3",",W","0",",W","","","","","","","-2.8",",W,30,","","","","","12.2",",,W,15,","24.4",",W,07,+","299.8","W","242.9",",W","65.3",",,,W","","","10.24",",W","14.62",",,,W","5.85",",,,W","","","140",",W","160",",W","11.6",",W","14.8",",W"
"USW00053913","2004-12","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","4.0",",W","993.9","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","19",",W","2",",W","2",",W","0",",W","","","","","","","-13.9",",W,24,","","","","","9.9",",,W,06,","21.7",",W,31,+","683.2","W","383.4",",W","12.2",",,,W","","","5.96",",W","12.37",",,,W","-0.44",",,,W","0","3,W","200",",W","210",",W","13.4",",W","16.5",",W"
"USW00053913","2005-01","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.2",",W","0.0","B","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","20",",W","3",",W","4",",W","0",",W","","","","","","","-12.2",",W,06,","","","","","24.4",",,W,05,","23.9",",W,21,","1143.2","B","460.0",",W","48.6",",,,W","","","3.50",",W","8.96",",,,W","-1.97",",,,W","0","2,W","170",",W","170",",W","11.6",",W","15.6",",W"
"USW00053913","2005-02","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.6",",W","0.0","B","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","","","","","","","-6.1",",W,09,","","","","","13.5",",,W,23,","24.4",",W,20,+","1442.9","B","299.7",",W","21.7",",,,W","","","7.63",",W","13.13",",,,W","2.13",",,,W","","","180",",W","200",",W","11.2",",W","17.0",",W"
"USW00053913","2005-03","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","4.3",",W","2.2","B","2.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","","","","","","","-4.4",",W,01,","","","","","7.4",",,W,21,","27.2",",W,12,","1684.4","B","241.5",",W","10.5",",,,W","","","10.62",",W","16.95",",,,W","4.28",",,,W","","","40",",W","140",",W","13.4",",W","17.0",",W"
"USW00053913","2005-04","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","4.8",",W","25.5","B","23.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","2.2",",W,24,","","","","","4.3",",,W,06,","28.9",",W,21,+","1777.2","B","92.8",",W","4.3",",,,W","","","16.02",",W","22.54",",,,W","9.50",",,,W","","","180",",W","180",",W","15.6",",W","20.6",",W"
"USW00053913","2005-05","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","4.0",",W","147.6","B","122.1",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","","","","","","","2.8",",W,04,","","","","","33.3",",,W,13,","37.2",",W,22,","1817.2","B","40.0",",W","38.2",",,,W","","","20.98",",W","26.60",",,,W","15.36",",,,W","","","170",",W","160",",W","13.4",",W","16.1",",W"
"USW00053913","2005-06","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","4.2",",W","373.5","B","225.9",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","15.0",",W,01,","","","","","60.7",",,W,16,","37.8",",W,30,","1817.2","B","0.0",",W","131.3",",,,W","","","25.86",",W","32.02",",,,W","19.71",",,,W","","","290",",W","280",",W","19.2",",W","24.6",",W"
"USW00053913","2005-07","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.5",",W","648.5","B","275.0",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","12.8",",W,28,","","","","","38.1",",,W,04,","38.9",",W,22,","0.0","B","0.0",",W","80.0",",,,W","","","27.20",",W","33.58",",,,W","20.83",",,,W","","","140",",W","140",",W","14.3",",W","17.9",",W"
"USW00053913","2005-08","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.0",",B","928.5","B","280.0",",B","12",",B","12",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","21",",B","","","","","","","17.8",",B,30,+","","","","","71.1",",,B,14,","37.2",",B,03,+","0.0","B","0.0",",B","179.3",",,,B","","","27.36",",B","33.42",",,,B","21.31",",,,B","","","210",",B","200",",B","16.1",",B","21.5",",B"
"USW00053913","2005-09","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.5",",B","1134.8","B","206.3",",B","6",",B","5",",B","2",",B","","","","","0",",B","0",",B","0",",B","30",",B","17",",B","","","","","","","7.8",",B,29,","","","","","40.4",",,B,14,","35.6",",B,22,+","3.9","B","3.9",",B","87.9",",,,B","","","25.08",",B","31.45",",,,B","18.71",",,,B","","","270",",B","290",",B","19.2",",B","23.2",",B"
"USW00053913","2005-10","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.6",",B","1192.6","B","57.8",",B","8",",B","4",",B","0",",B","","","","","0",",B","3",",B","0",",B","21",",B","1",",B","","","","","","","-1.7",",B,24,","","","","","20.8",",,B,01,","32.8",",B,18,","90.1","B","86.2",",B","37.0",",,,B","","","17.42",",B","23.62",",,,B","11.21",",,,B","","","290",",B","180",",B","11.2",",B","14.8",",B"
"USW00053913","2005-11","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","4.7",",B","1208.7","B","16.1",",B","0",",B","0",",B","0",",B","","","","","0",",B","11",",B","0",",B","15",",B","0",",B","","","","","","","-5.6",",B,30,","","","","","0.0",",T,B,28,+","30.0",",B,04,","302.9","B","212.8",",B","0.0",",T,,B","","","11.78",",B","19.83",",,,B","3.72",",,,B","","","200",",B","240",",B","16.1",",B","20.1",",B"
"USW00053913","2005-12","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","3.7",",B","1208.7","B","0.0",",B","5",",B","0",",B","0",",B","","","","","0",",B","22",",B","3",",B","2",",B","0",",B","","","","","","","-16.1",",B,08,","","","","","1.8",",,B,17,","23.3",",B,26,","760.0","B","457.1",",B","3.0",",,,B","","","3.59",",B","9.95",",,,B","-2.78",",,,B","","","280",",B","280",",B","14.8",",B","18.3",",B"
"USW00053913","2006-01","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","0.0","M","0.0",",M","3",",A","1",",A","0",",A","","","","","0",",M","13",",M","0",",M","4",",M","0",",M","","","","","","","-7.2",",M,21,","","","","","6.4",",,A,28,","25.6",",M,03,","1052.9","M","292.9",",M","8.5",",,,A","","","8.88",",M","16.10",",,,M","1.67",",,,M","","","","","","","","","",""
"USW00053913","2006-02","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","0.0","M","0.0",",M","3",",A","0",",A","0",",A","","","","","0",",M","16",",M","3",",M","3",",M","0",",M","","","","","","","-11.7",",M,18,","","","","","2.0",",,A,19,","27.8",",M,28,","1413.9","M","361.0",",M","3.3",",,,A","","","5.44",",M","11.91",",,,M","-1.03",",,,M","","","","","","","","","",""
"USW00053913","2006-03","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","19.7","M","19.7","3,M","3","3,A","0","3,A","0","3,A","","","","","0","3,M","5","3,M","0","3,M","13","3,M","1","3,M","","","","","","","-3.9","3,M,24,+","","","","","1.5","3,,A,20,","32.2","3,M,01,","1577.6","M","163.7","3,M","2.8","3,,,A","","","13.19","3,M","20.14","3,,,M","6.24","3,,,M","","","","","","","","","",""
"USW00053913","2006-04","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","105.4","M","85.7",",M","5",",A","3",",A","0",",A","","","","","0",",M","0",",M","0",",M","25",",M","6",",M","","","","","","","4.4",",M,09,+","","","","","20.8",",,A,28,","37.8",",M,17,","1619.3","M","41.7",",M","47.5",",,,A","","","19.80",",M","27.16",",,,M","12.44",",,,M","","","","","","","","","",""
"USW00053913","2006-05","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","246.7","M","141.3",",M","8",",A","5",",A","0",",A","","","","","0",",M","0",",M","0",",M","27",",M","13",",M","","","","","","","7.2",",M,16,+","","","","","14.7",",,A,04,","37.8",",M,25,","1642.4","M","23.1",",M","36.0",",,,A","","","22.15",",M","28.53",",,,M","15.76",",,,M","","","","","","","","","",""
"USW00053913","2006-06","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","484.5","M","237.8",",M","5",",A","3",",A","1",",A","","","","","0",",M","0",",M","0",",M","30",",M","21",",M","","","","","","","13.9",",M,27,","","","","","37.6",",,A,17,","40.0",",M,10,","1642.4","M","0.0",",M","65.3",",,,A","","","26.26",",M","33.28",",,,M","19.24",",,,M","","","","","","","","","",""
"USW00053913","2006-07","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","835.5","M","351.0",",M","4","1,A","3","1,A","1","1,A","","","","","0",",M","0",",M","0",",M","31",",M","29",",M","","","","","","","17.8",",M,23,","","","","","51.6","1,,A,10,","41.1",",M,20,","0.0","M","0.0",",M","72.2","1,,,A","","","29.66",",M","36.57",",,,M","22.74",",,,M","","","","","","","","","",""
"USW00053913","2006-08","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","1190.2","M","354.7",",M","10",",A","5",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","26",",M","","","","","","","15.0",",M,30,","","","","","8.9",",,A,26,","41.7",",M,10,","0.0","M","0.0",",M","31.6",",,,A","","","29.77",",M","36.32",",,,M","23.23",",,,M","","","","","","","","","",""
"USW00053913","2006-09","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","1300.3","M","110.1",",M","3",",A","3",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","7",",M","","","","","","","7.2",",M,25,","","","","","16.5",",,A,17,","35.6",",M,16,","6.7","M","6.7",",M","24.6",",,,A","","","21.78",",M","29.19",",,,M","14.37",",,,M","","","","","","","","","",""
"USW00053913","2006-10","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","1351.0","M","50.7",",M","2",",A","2",",A","0",",A","","","","","0",",M","1",",M","0",",M","20",",M","3",",M","","","","","","","-1.1",",M,22,","","","","","17.5",",,A,15,","35.0",",M,01,","110.4","M","103.7",",M","20.0",",,,A","","","16.63",",M","23.33",",,,M","9.93",",,,M","","","","","","","","","",""
"USW00053913","2006-11","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","1355.7","M","4.7",",M","7",",A","4",",A","0",",A","","","","","0",",M","8",",M","1",",M","10",",M","0",",M","","","","","","","-7.2",",M,30,","","","","","6.9",",,A,15,","30.6",",M,08,","330.9","M","220.5",",M","22.2",",,,A","","","11.14",",M","17.73",",,,M","4.55",",,,M","","","","","","","","","",""
"USW00053913","2006-12","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","1355.7","M","0.0",",M","4",",A","4",",A","0",",A","","","","","0",",M","15",",M","0",",M","1",",M","0",",M","","","","","","","-15.6",",M,01,","","","","","10.7",",,A,20,","23.9",",M,16,","728.6","M","397.7",",M","29.2",",,,A","","","5.50",",M","11.42",",,,M","-0.41",",,,M","","","","","","","","","",""
"USW00053913","2007-01","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","0.0","A","0.0",",M","4",",A","4",",A","0",",A","","","","","0",",M","27",",M","6",",M","1",",M","0",",M","","","","","","","-10.0",",M,16,","","","","","10.9",",,A,12,","21.1",",M,11,","1241.4","A","512.8",",M","23.3",",,,A","","","1.79",",M","7.18",",,,M","-3.60",",,,M","","","","","","","","","",""
"USW00053913","2007-02","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","0.0","A","0.0",",M","3",",A","0",",A","0",",A","","","","","0",",M","18",",M","5",",M","6",",M","0",",M","","","","","","","-16.1",",M,16,","","","","","2.3",",,A,24,","26.7",",M,28,","1628.8","A","387.4",",M","3.4",",,,A","","","4.50",",M","10.90",",,,M","-1.90",",,,M","","","","","","","","","",""
"USW00053913","2007-03","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","20.1","A","20.1",",M","8",",A","6",",A","2",",A","","","","","0",",M","6",",M","0",",M","20",",M","0",",M","","","","","","","-9.4",",M,04,","","","","","44.5",",,A,30,","27.8",",M,21,","1754.3","A","125.5",",M","128.7",",,,A","","","14.93",",M","21.28",",,,M","8.59",",,,M","","","","","","","","","",""
"USW00053913","2007-04","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","39.8","A","19.7",",M","7",",A","3",",A","1",",A","","","","","0",",M","4",",M","0",",M","14",",M","0",",M","","","","","","","-2.8",",M,08,","","","","","27.4",",,A,24,","30.0",",M,02,","1913.7","A","159.4",",M","65.9",",,,A","","","13.68",",M","19.58",",,,M","7.78",",,,M","","","","","","","","","",""
"USW00053913","2007-05","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","132.7","A","92.9",",M","11",",A","7",",A","2",",A","","","","","0",",M","0",",M","0",",M","31",",M","0",",M","","","","","","","9.4",",M,17,","","","","","27.7",",,A,30,","30.6",",M,14,+","1915.4","A","1.7",",M","111.3",",,,A","","","21.28",",M","26.12",",,,M","16.44",",,,M","","","","","","","","","",""
"USW00053913","2007-06","35.8517","-97.4142","325.5","GUTHRIE MUNICIPAL AIRPORT, OK US","","","308.3","A","175.6",",M","19",",A","11",",A","5",",A","","","","","0",",M","0",",M","0",",M","30",",M","6",",M","","","","","","","13.9",",M,08,","","","","","71.1",",,A,26,","33.9",",M,07,","1915.4","A","0.0",",M","316.5",",,,A","","","24.19",",M","28.91",",,,M","19.46",",,,M","","","","","","","","","",""
