"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012540","1886-05","49.7","-99.55","360.0","ST ALBANS, MB CA","14.5","C","14.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","2",",C","-8.9",",C,03,","0",",,C,31,+","8.6",",,C,10,","32.8",",C,26,","6073.2","C","179.4",",C","22.4",",,,C","0",",,,C","13.01",",C","22.28",",,,C","3.75",",,,C"
"CA005012540","1886-06","49.7","-99.55","360.0","ST ALBANS, MB CA","55.7","C","41.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","5",",C","0.0",",C,05,","0",",,C,30,+","7.6",",,C,08,","35.0",",C,24,","6137.2","C","64.0",",C","38.6",",,,C","0",",,,C","17.57",",C","26.68",",,,C","8.46",",,,C"
"CA005012540","1886-07","49.7","-99.55","360.0","ST ALBANS, MB CA","179.9","C","124.2","1,C","10",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","14",",C","8.3","1,C,29,+","0",",,C,31,+","18.3",",,C,28,","37.2",",C,11,","2.8","C","2.8",",C","57.1",",,,C","0",",,,C","22.33","1,C","31.66",",,,C","13.01","1,,,C"
"CA005012540","1886-08","49.7","-99.55","360.0","ST ALBANS, MB CA","229.7","C","49.8",",C","11",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","5",",C","-3.9",",C,31,","0",",,C,31,+","14.7",",,C,04,","42.2",",C,25,","48.8","C","46.0",",C","29.2",",,,C","0",",,,C","18.45",",C","27.53",",,,C","9.38",",,,C"
"CA005012540","1886-09","49.7","-99.55","360.0","ST ALBANS, MB CA","237.5","C","7.8",",C","9",",C","3",",C","1",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-7.8",",C,18,","0",",,C,30,+","31.5",",,C,06,","30.6",",C,02,","295.0","C","246.2",",C","41.3",",,,C","0",",,,C","10.39",",C","18.27",",,,C","2.50",",,,C"
"CA005012540","1886-10","49.7","-99.55","360.0","ST ALBANS, MB CA","240.8","C","3.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","15",",C","1",",C","7",",C","0",",C","-10.0",",C,01,","8",",,C,16,","8.1",",,C,20,","30.0",",C,05,","639.6","C","344.6",",C","23.2",",,,C","8",",,,C","7.32",",C","14.41",",,,C","0.24",",,,C"
"CA005012540","1886-11","49.7","-99.55","360.0","ST ALBANS, MB CA","240.8","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","10",",C","30",",C","12",",C","0",",C","0",",C","-27.2",",C,26,","25",",,C,28,","2.5",",,C,28,","19.4",",C,09,","1379.0","C","739.4",",C","7.4",",,,C","68",",,,C","-6.31",",C","1.03",",,,C","-13.66",",,,C"
"CA005012540","1886-12","49.7","-99.55","360.0","ST ALBANS, MB CA","240.8","C","0.0",",C","10",",C","0",",C","0",",C","0",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-37.8",",C,02,","20",",,C,30,","2.0",",,C,30,","3.3",",C,10,","2532.0","C","1153.0",",C","6.7",",,,C","64",",,,C","-18.86",",C","-12.75",",,,C","-24.96",",,,C"
"CA005012540","1887-01","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,12,","38",",,C,20,","3.8",",,C,20,","-5.0",",C,11,","3877.3","C","1345.3",",C","9.8",",,,C","98",",,,C","-25.06",",C","-18.47",",,,C","-31.65",",,,C"
"CA005012540","1887-02","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","27",",C","28",",C","27",",C","0",",C","0",",C","-39.4",",C,24,","64",",,C,14,","6.9",",,C,14,","1.1",",C,17,","5014.4","C","1137.1",",C","15.0",",,,C","145",",,,C","-22.28",",C","-15.32",",,,C","-29.24",",,,C"
"CA005012540","1887-03","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","16",",C","31",",C","17",",C","0",",C","0",",C","-36.1",",C,04,","89",",,C,08,","8.9",",,C,08,","11.7",",C,12,","5885.2","C","870.8",",C","14.2",",,,C","139",",,,C","-9.76",",C","-2.26",",,,C","-17.25",",,,C"
"CA005012540","1887-04","49.7","-99.55","360.0","ST ALBANS, MB CA","1.4","C","1.4",",C","11",",C","5",",C","0",",C","2",",C","2",",C","25",",C","3",",C","2",",C","1",",C","-20.0",",C,03,","51",",,C,13,+","6.1",",,C,10,","32.2",",C,30,","6340.6","C","455.4",",C","27.8",",,,C","145",",,,C","3.20",",C","10.54",",,,C","-4.14",",,,C"
"CA005012540","1887-05","49.7","-99.55","360.0","ST ALBANS, MB CA","21.6","C","20.2",",C","18",",C","6",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19",",C","2",",C","-2.8",",C,03,","64",",,C,02,","22.1",",,C,02,","34.4",",C,11,","6508.0","C","167.4",",C","54.6",",,,C","64",",,,C","13.59",",C","22.18",",,,C","5.00",",,,C"
"CA005012540","1887-06","49.7","-99.55","360.0","ST ALBANS, MB CA","71.4","C","49.8",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2.2",",C,04,","0",",,C,30,+","65.5",",,C,03,","35.0",",C,15,","6560.2","C","52.2",",C","164.4",",,,C","0",",,,C","18.26",",C","25.56",",,,C","10.95",",,,C"
"CA005012540","1887-07","49.7","-99.55","360.0","ST ALBANS, MB CA","120.6","C","49.2",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","5.6",",C,22,+","0",",,C,31,+","40.6",",,C,14,","36.1",",C,07,","29.4","C","29.4",",C","70.6",",,,C","0",",,,C","18.97",",C","26.86",",,,C","11.08",",,,C"
"CA005012540","1887-08","49.7","-99.55","360.0","ST ALBANS, MB CA","148.7","C","28.1","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","3","1,C","1.7",",C,25,","0",",,C,31,+","20.3",",,C,07,","32.8","1,C,04,","105.1","C","75.7","1,C","52.0",",,,C","0",",,,C","16.82","1,C","24.37","1,,,C","9.26",",,,C"
"CA005012540","1887-09","49.7","-99.55","360.0","ST ALBANS, MB CA","157.4","C","8.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-5.6",",C,23,","0",",,C,30,+","9.4",",,C,13,","30.6",",C,20,","276.1","C","171.0",",C","20.3",",,,C","0",",,,C","12.92",",C","21.02",",,,C","4.82",",,,C"
"CA005012540","1887-10","49.7","-99.55","360.0","ST ALBANS, MB CA","159.9","C","2.5",",C","8",",C","1",",C","0",",C","1",",C","3",",C","26",",C","4",",C","2",",C","0",",C","-20.6",",C,26,","25",",,C,23,","2.5",",,C,23,","29.4",",C,01,","778.4","C","502.3",",C","12.2",",,,C","99",",,,C","2.21",",C","9.35",",,,C","-4.93",",,,C"
"CA005012540","1887-11","49.7","-99.55","360.0","ST ALBANS, MB CA","159.9","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","9",",C","29",",C","12",",C","0",",C","0",",C","-35.6",",C,27,","48",",,C,07,","7.6",",,C,07,","17.2",",C,06,","1518.3","C","739.9",",C","17.9",",,,C","143",",,,C","-6.33",",C","0.09",",,,C","-12.75",",,,C"
"CA005012540","1887-12","49.7","-99.55","360.0","ST ALBANS, MB CA","159.9","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","25",",C","31",",C","26",",C","0",",C","0",",C","-44.4",",C,29,","64",",,C,22,","6.4",",,C,22,","5.6",",C,09,","2658.1","C","1139.8",",C","24.9",",,,C","249",",,,C","-18.43",",C","-12.24",",,,C","-24.63",",,,C"
"CA005012540","1888-01","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","27",",C","31",",C","27",",C","0",",C","0",",C","-41.1",",C,11,","51",",,C,06,","5.1",",,C,06,","5.0",",C,31,","4004.3","C","1346.2",",C","15.4",",,,C","154",",,,C","-25.09",",C","-19.00",",,,C","-31.19",",,,C"
"CA005012540","1888-02","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","20",",C","29",",C","23",",C","0",",C","0",",C","-43.3",",C,09,","51",",,C,13,","5.1",",,C,13,","8.9",",C,23,","5055.7","C","1051.4",",C","12.3",",,,C","123",",,,C","-17.92",",C","-11.93",",,,C","-23.91",",,,C"
"CA005012540","1888-03","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","25",",C","31",",C","27",",C","0",",C","0",",C","-31.7",",C,22,","122",",,C,08,","12.2",",,C,08,","7.8",",C,17,","6064.6","C","1008.9",",C","36.9",",,,C","369",",,,C","-14.21",",C","-6.58",",,,C","-21.85",",,,C"
"CA005012540","1888-04","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","2",",C","24",",C","3",",C","1",",C","0",",C","-20.0",",C,02,","180",",,C,17,","18.0",",,C,17,","22.2",",C,24,","6595.4","C","530.8",",C","44.0",",,,C","236",",,,C","0.64",",C","6.94",",,,C","-5.67",",,,C"
"CA005012540","1888-05","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-10.0",",C,13,","3",",,C,12,","7.6",",,C,03,","29.4",",C,26,","6908.2","C","312.8",",C","21.6",",,,C","3",",,,C","8.24",",C","16.94",",,,C","-0.45",",,,C"
"CA005012540","1888-06","49.7","-99.55","360.0","ST ALBANS, MB CA","46.2","C","46.2",",C","13",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","21",",C","3",",C","-3.9",",C,01,","0",",,C,30,+","40.9",",,C,05,","37.2",",C,18,","6999.8","C","91.6",",C","96.8",",,,C","0",",,,C","16.82",",C","24.03",",,,C","9.61",",,,C"
"CA005012540","1888-07","49.7","-99.55","360.0","ST ALBANS, MB CA","95.8","C","49.6",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","5.0",",C,31,","0",",,C,31,+","31.2",",,C,01,","33.3",",C,20,","16.7","C","16.7",",C","112.6",",,,C","0",",,,C","19.40",",C","26.98",",,,C","11.81",",,,C"
"CA005012540","1888-08","49.7","-99.55","360.0","ST ALBANS, MB CA","135.8","C","40.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","7",",C","-0.6",",C,17,","0",",,C,31,+","11.2",",,C,13,","37.2",",C,23,","107.5","C","90.8",",C","30.3",",,,C","0",",,,C","16.70",",C","25.63",",,,C","7.76",",,,C"
"CA005012540","1888-09","49.7","-99.55","360.0","ST ALBANS, MB CA","136.9","C","1.1",",C","8",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","17",",C","1",",C","-6.7",",C,12,","0",",,C,30,+","9.7",",,C,14,","34.4",",C,02,","268.1","C","160.6",",C","13.9",",,,C","0",",,,C","13.02",",C","21.93",",,,C","4.11",",,,C"
"CA005012540","1888-10","49.7","-99.55","360.0","ST ALBANS, MB CA","136.9","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-10.6",",C,05,","3",",,C,21,","5.3",",,C,24,+","27.8",",C,07,","678.1","C","410.0",",C","29.8",",,,C","3",",,,C","5.11",",C","11.04",",,,C","-0.83",",,,C"
"CA005012540","1888-11","49.7","-99.55","360.0","ST ALBANS, MB CA","136.9","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","4",",C","30",",C","14",",C","0",",C","0",",C","-23.9",",C,17,+","66",",,C,04,","6.6",",,C,04,","14.4",",C,26,","1362.7","C","684.6",",C","14.3",",,,C","140",",,,C","-4.49",",C","1.41",",,,C","-10.39",",,,C"
"CA005012540","1888-12","49.7","-99.55","360.0","ST ALBANS, MB CA","136.9","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-26.1",",C,29,","38",",,C,12,","3.8",",,C,12,","5.0",",C,01,","2239.2","C","876.5",",C","11.3",",,,C","100",",,,C","-9.94",",C","-4.29",",,,C","-15.59",",,,C"
"CA005012540","1889-01","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","2",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,26,+","25",",,C,30,+","2.5",",,C,30,+","3.3",",C,24,","3254.6","C","1015.4",",C","14.4",",,,C","144",",,,C","-14.42",",C","-7.96",",,,C","-20.88",",,,C"
"CA005012540","1889-02","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-42.8",",C,23,","89",",,C,13,","8.9",",,C,13,","4.4",",C,28,","4285.6","C","1031.0",",C","21.5",",,,C","215",",,,C","-18.49",",C","-11.85",",,,C","-25.13",",,,C"
"CA005012540","1889-03","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","2",",C","31",",C","9",",C","1",",C","0",",C","-22.8",",C,13,","38",",,C,14,","3.8",",,C,21,+","21.7",",C,19,","4879.2","C","593.6",",C","9.5",",,,C","54",",,,C","-0.81",",C","6.35",",,,C","-7.97",",,,C"
"CA005012540","1889-04","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","22",",C","1",",C","7",",C","0",",C","-13.9",",C,03,","122",",,C,02,","12.2",",,C,02,","27.8",",C,25,","5239.0","C","359.8",",C","26.0",",,,C","173",",,,C","6.34",",C","14.68",",,,C","-2.00",",,,C"
"CA005012540","1889-05","49.7","-99.55","360.0","ST ALBANS, MB CA","1.4","C","1.4",",C","11",",C","3",",C","1",",C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","-5.6",",C,02,","18",",,C,13,","28.2",",,C,07,","29.4",",C,04,","5483.0","C","244.0",",C","46.4",",,,C","21",",,,C","10.51",",C","18.83",",,,C","2.18",",,,C"
"CA005012540","1889-06","49.7","-99.55","360.0","ST ALBANS, MB CA","40.9","C","39.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","2.2",",C,04,","0",",,C,30,+","6.1",",,C,09,","38.9",",C,28,","5536.7","C","53.7",",C","21.6",",,,C","0",",,,C","17.86",",C","27.44",",,,C","8.28",",,,C"
"CA005012540","1889-07","49.7","-99.55","360.0","ST ALBANS, MB CA","91.7","C","50.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","6.1",",C,29,+","0",",,C,31,+","17.0",",,C,01,","35.6",",C,17,","17.3","C","17.3",",C","49.6",",,,C","0",",,,C","19.42",",C","27.85",",,,C","10.99",",,,C"
"CA005012540","1889-08","49.7","-99.55","360.0","ST ALBANS, MB CA","160.7","C","69.0",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","1.7",",C,04,","0",",,C,31,+","43.9",",,C,20,","38.9",",C,30,","32.2","C","14.9",",C","52.4",",,,C","0",",,,C","20.08",",C","29.23",",,,C","10.92",",,,C"
"CA005012540","1889-09","49.7","-99.55","360.0","ST ALBANS, MB CA","172.4","C","11.7",",C","8",",C","4",",C","2",",C","0",",C","0",",C","6",",C","0",",C","7",",C","1",",C","-4.4",",C,17,","0",",,C,30,+","38.4",",,C,23,","36.7",",C,01,","257.6","C","225.4",",C","82.6",",,,C","0",",,,C","11.21",",C","18.11",",,,C","4.31",",,,C"
"CA005012540","1889-10","49.7","-99.55","360.0","ST ALBANS, MB CA","172.4","C","0.0",",C","1","1,C","0","1,C","0","1,C","0","1,C","0",",C","21",",C","0",",C","3",",C","0",",C","-13.3",",C,22,","10","1,,C,23,","1.0","1,,C,23,","28.3",",C,09,","666.7","C","409.1",",C","1.0","1,,,C","10","1,,,C","5.14",",C","12.32",",,,C","-2.04",",,,C"
"CA005012540","1889-11","49.7","-99.55","360.0","ST ALBANS, MB CA","172.4","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","4",",C","30",",C","14",",C","0",",C","0",",C","-21.1",",C,27,","91",",,C,14,","9.1",",,C,14,","13.9",",C,09,+","1373.8","C","707.1",",C","14.7",",,,C","142",",,,C","-5.24",",C","1.02",",,,C","-11.49",",,,C"
"CA005012540","1889-12","49.7","-99.55","360.0","ST ALBANS, MB CA","172.4","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-31.1",",C,20,","56",",,C,25,+","5.6",",,C,25,+","2.8",",C,07,","2355.0","C","981.2",",C","22.1",",,,C","221",",,,C","-13.32",",C","-6.95",",,,C","-19.68",",,,C"
"CA005012540","1890-01","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,17,","25",",,C,10,","2.5",",,C,10,","-3.3",",C,07,","3659.5","C","1304.5",",C","8.5",",,,C","85",",,,C","-23.75",",C","-17.87",",,,C","-29.62",",,,C"
"CA005012540","1890-02","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","25",",C","28",",C","27",",C","0",",C","0",",C","-40.0",",C,26,","46",",,C,07,","4.6",",,C,07,","2.8",",C,12,","4759.1","C","1099.6",",C","12.9",",,,C","129",",,,C","-20.94",",C","-14.89",",,,C","-26.98",",,,C"
"CA005012540","1890-03","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-34.4",",C,05,","8",",,C,03,","4.8",",,C,10,","4.4",",C,10,","5679.0","C","919.9",",C","8.1",",,,C","33",",,,C","-11.34",",C","-4.76",",,,C","-17.92",",,,C"
"CA005012540","1890-04","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4",",C","0",",C","-12.2",",C,13,+","8",",,C,25,","4.8",",,C,28,","22.2",",C,27,+","6097.3","C","418.3",",C","8.2",",,,C","8",",,,C","4.39",",C","11.98",",,,C","-3.20",",,,C"
"CA005012540","1890-05","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-8.3",",C,03,+","3",",,C,18,","13.0",",,C,27,","22.8",",C,21,","6463.5","C","366.2",",C","58.9",",,,C","3",",,,C","6.52",",C","13.46",",,,C","-0.42",",,,C"
"CA005012540","1890-06","49.7","-99.55","360.0","ST ALBANS, MB CA","71.5","C","71.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","9",",C","2.8",",C,07,","0",",,C,30,+","11.7",",,C,28,","37.8",",C,26,","6500.0","C","36.5",",C","53.8",",,,C","0",",,,C","19.50",",C","28.08",",,,C","10.92",",,,C"
"CA005012540","1890-07","49.7","-99.55","360.0","ST ALBANS, MB CA","143.9","C","72.4",",C","14",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","5.6",",C,15,","0",",,C,31,+","37.1",",,C,02,","38.3",",C,26,","13.6","C","13.6",",C","131.7",",,,C","0",",,,C","20.23",",C","28.62",",,,C","11.84",",,,C"
"CA005012540","1890-08","49.7","-99.55","360.0","ST ALBANS, MB CA","167.3","C","23.4",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","0.6",",C,22,","0",",,C,31,+","35.8",",,C,12,","35.0",",C,06,","94.6","C","81.0",",C","108.3",",,,C","0",",,,C","16.48",",C","24.10",",,,C","8.85",",,,C"
