"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408873","1914-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","20.1","6","20.1","1,6","9",",6","8",",6","2",",6","","","","","0","1,6","6","1,6","0",",6","16",",6","1",",6","","","-7.2","1,6,10,","","","","","36.6",",,6,20,","33.3",",6,28,","2501.1","6","182.4",",6","126.6",",,,6","","","12.86","1,6","20.71",",,,6","5.01","1,,,6"
"USC00408873","1914-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","70.2","6","50.1","1,6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0","1,6","27","1,6","7","1,6","","","0.0",",6,15,","","","","","35.8",",,6,05,","37.2","1,6,30,","2567.5","6","66.4","1,6","50.7",",,,6","","","17.73","1,6","27.56","1,,,6","7.91",",,,6"
"USC00408873","1914-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","263.2","6","193.0","1,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","22","1,6","","","8.9",",6,01,","","","","","28.7",",,6,18,","40.0","1,6,28,+","2569.4","6","1.9","1,6","60.0",",,,6","","","24.98","1,6","34.27","1,,,6","15.68",",,,6"
"USC00408873","1914-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","416.2","6","153.0","2,6","11",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","16",",6","","","6.7","2,6,03,","","","","","31.8",",,6,27,","41.1",",6,13,","0.5","6","0.5",",6","141.9",",,,6","","","23.62","2,6","32.33",",,,6","14.92","2,,,6"
"USC00408873","1914-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","557.5","6","141.3",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","8.9",",6,01,","","","","","52.1",",,6,26,","34.4",",6,21,","0.5","6","0.0",",6","175.1",",,,6","","","22.89",",6","30.24",",,,6","15.55",",,,6"
"USC00408873","1914-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","612.5","6","55.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","3.3",",6,27,+","","","","","21.6",",,6,11,","32.2",",6,21,","44.9","6","44.4",",6","43.7",",,,6","","","18.69",",6","27.00",",,,6","10.37",",,,6"
"USC00408873","1914-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","621.4","6","8.9",",6","9","1,6","7","1,6","1","1,6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","-7.8",",6,28,","","","","","44.7","1,,6,16,","29.4",",6,07,","178.7","6","133.8",",6","98.2","1,,,6","","","14.30",",6","21.75",",,,6","6.86",",,,6"
"USC00408873","1914-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","621.4","6","0.0","3,6","6",",6","5",",6","0",",6","","","","","0","2,6","20","2,6","1","1,6","7","1,6","0","1,6","","","-14.4","2,6,21,","","","","","11.4",",,6,30,+","25.6","1,6,05,","514.9","6","336.2","1,6","33.4",",,,6","","","5.77","3,6","14.58","1,,,6","-3.04","2,,,6"
"USC00408873","1914-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","621.4","6","0.0",",6","13",",6","10",",6","3",",6","","","2",",6","4",",6","23",",6","4",",6","0",",6","0",",6","","","-23.9",",6,15,","","","102",",,6,13,","49.8",",,6,25,","17.8",",6,02,","1059.9","6","545.0",",6","177.1",",,,6","191",",,,6","0.75",",6","6.20",",,,6","-4.69",",,,6"
"USC00408873","1915-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","4,6","15",",6","14",",6","1",",6","","","1",",6","0","3,6","26","3,6","1","1,6","0","1,6","0","1,6","","","-11.1","3,6,01,","","","25",",,6,20,","28.4",",,6,12,","16.1","1,6,17,","1523.0","6","463.1","1,6","119.7",",,,6","38",",,,6","0.95","4,6","7.24","1,,,6","-5.34","3,,,6"
"USC00408873","1915-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-11.7",",6,10,+","","","0",",T,6,09,+","20.3",",,6,01,","20.6",",6,21,","1927.5","6","404.5",",6","70.1",",,,6","0",",T,,6","3.89",",6","11.15",",,,6","-3.38",",,,6"
"USC00408873","1915-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-10.0",",6,03,+","","","107",",,6,17,","14.0",",,6,05,","17.8",",6,27,+","2423.7","6","496.2",",6","58.5",",,,6","196",",,,6","2.33",",6","9.78",",,,6","-5.12",",,,6"
"USC00408873","1915-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","14.2","6","14.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","20",",6","1",",6","","","-8.9",",6,04,+","","","","","22.1",",,6,11,","35.0",",6,27,","2590.2","6","166.5",",6","58.6",",,,6","","","13.26",",6","23.07",",,,6","3.44",",,,6"
"USC00408873","1915-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","53.0","6","38.8","2,6","10",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","2",",6","","","2.8","2,6,10,","","","","","39.4",",,6,03,","32.8",",6,16,","2626.0","6","35.8",",6","133.0",",,,6","","","18.31","2,6","26.27",",,,6","10.36","2,,,6"
"USC00408873","1915-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","135.2","6","82.2",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","6.1",",6,25,+","","","","","24.6",",,6,15,","34.4",",6,23,","2634.4","6","8.4",",6","141.6",",,,6","","","20.79",",6","28.14",",,,6","13.44",",,,6"
"USC00408873","1915-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","281.0","6","145.8",",6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","8.3",",6,06,","","","","","62.2",",,6,21,","36.1",",6,31,","2.0","6","2.0",",6","202.0",",,,6","","","22.97",",6","30.29",",,,6","15.65",",,,6"
"USC00408873","1915-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","392.1","6","111.1","1,6","12",",6","11",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","10.0","1,6,22,","","","","","33.3",",,6,27,","36.1",",6,01,","2.5","6","0.5",",6","167.9",",,,6","","","22.07","1,6","29.14",",,,6","15.00","1,,,6"
"USC00408873","1915-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","485.5","6","93.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","2.2",",6,22,","","","","","47.2",",,6,21,","33.3",",6,13,","21.1","6","18.6",",6","80.0",",,,6","","","20.83",",6","28.63",",,,6","13.02",",,,6"
"USC00408873","1915-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","494.7","6","9.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","26",",6","0",",6","","","-3.9",",6,31,+","","","","","48.0",",,6,01,","31.1",",6,03,","148.2","6","127.1",",6","89.5",",,,6","","","14.53",",6","23.39",",,,6","5.67",",,,6"
"USC00408873","1915-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","494.7","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","12",",6","0",",6","","","-8.9",",6,16,","","","0",",T,6,30,+","47.2",",,6,15,","26.7",",6,09,+","448.1","6","299.9",",6","115.1",",,,6","0",",T,,6","8.34",",6","17.62",",,,6","-0.95",",,,6"
"USC00408873","1915-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","494.7","6","0.0",",6","9",",6","7",",6","3",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-12.2",",6,22,+","","","38",",,6,26,","54.1",",,6,18,","15.6",",6,29,+","990.9","6","542.8",",6","180.1",",,,6","63",",,,6","0.82",",6","7.65",",,,6","-6.00",",,,6"
"USC00408873","1916-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","1,6","12",",6","11",",6","1",",6","","","1",",6","1","1,6","21","1,6","2",",6","4",",6","0",",6","","","-17.8","1,6,18,","","","25",",,6,17,","44.7",",,6,07,","21.7",",6,28,+","1418.5","6","427.6",",6","136.4",",,,6","25",",,,6","4.23","1,6","11.81",",,,6","-3.35","1,,,6"
"USC00408873","1916-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","1,6","11",",6","9",",6","1",",6","","","3",",6","0","1,6","26","1,6","4",",6","0",",6","0",",6","","","-14.4","1,6,04,","","","64",",,6,29,","28.2",",,6,01,","20.0",",6,13,","1900.1","6","481.6",",6","103.5",",,,6","166",",,,6","1.13","1,6","9.11",",,,6","-6.86","1,,,6"
"USC00408873","1916-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","25",",6","2",",6","6",",6","0",",6","","","-11.7",",6,04,","","","13",",,6,15,","24.1",",,6,27,","26.7",",6,23,","2315.7","6","415.6",",6","71.1",",,,6","13",",,,6","4.93",",6","13.30",",,,6","-3.45",",,,6"
"USC00408873","1916-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","2.5","6","2.5",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","-7.2",",6,10,","","","23",",,6,09,","21.3",",,6,08,","30.0",",6,21,","2529.3","6","213.6",",6","79.0",",,,6","23",",,,6","11.30",",6","19.41",",,,6","3.18",",,,6"
"USC00408873","1916-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","41.1","6","38.6","2,6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","3","2,6","","","1.7",",6,19,+","","","","","47.5",",,6,23,","32.2","2,6,26,+","2580.1","6","50.8","2,6","109.9",",,,6","","","18.04","2,6","27.15","2,,,6","8.92",",,,6"
"USC00408873","1916-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","106.8","6","65.7",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","5.6",",6,04,","","","","","45.0",",,6,07,","33.3",",6,30,+","2596.2","6","16.1",",6","131.9",",,,6","","","19.99",",6","27.79",",,,6","12.18",",,,6"
"USC00408873","1916-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","274.2","6","167.4",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","10.6",",6,05,","","","","","47.0",",,6,09,","33.3",",6,19,+","0.0","6","0.0",",6","132.0",",,,6","","","23.73",",6","30.52",",,,6","16.95",",,,6"
"USC00408873","1916-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","428.7","6","154.5",",6","12","1,6","11","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","8.9",",6,25,","","","","","25.7","1,,6,15,","33.3",",6,19,","0.0","6","0.0",",6","90.2","1,,,6","","","23.32",",6","30.28",",,,6","16.36",",,,6"
"USC00408873","1916-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","479.5","6","50.8","1,6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0","1,6","27","1,6","2","1,6","","","-0.6",",6,30,","","","","","18.0",",,6,29,","32.2","1,6,08,+","67.2","6","67.2","1,6","41.4",",,,6","","","17.81","1,6","26.55","1,,,6","9.08",",,,6"
"USC00408873","1916-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","488.7","6","9.2","2,6","7",",6","4",",6","0",",6","","","","","0","2,6","15","2,6","0",",6","17",",6","1",",6","","","-5.0","2,6,27,+","","","","","24.9",",,6,19,","32.2",",6,08,","249.7","6","182.5",",6","52.6",",,,6","","","12.33","2,6","21.85",",,,6","2.81","2,,,6"
"USC00408873","1916-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","488.7","6","0.0","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","22","1,6","0",",6","8",",6","0",",6","","","-13.3","1,6,17,+","","","","","15.2",",,6,23,","24.4",",6,07,","624.1","6","374.4",",6","54.3",",,,6","","","5.49","1,6","15.40",",,,6","-4.42","1,,,6"
"USC00408873","1916-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","488.7","6","0.0","1,6","10",",6","9",",6","1",",6","","","3",",6","3","1,6","27","1,6","4",",6","0",",6","0",",6","","","-25.6","1,6,19,","","","102",",,6,19,","54.6",",,6,28,","20.6",",6,09,","1185.9","6","561.8",",6","114.1",",,,6","185",",,,6","-0.28","1,6","8.51",",,,6","-9.06","1,,,6"
"USC00408873","1917-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","2,6","15",",6","13",",6","3",",6","","","","","0","1,6","23","1,6","2","1,6","1","1,6","0","1,6","","","-16.1","1,6,12,","","","","","33.0",",,6,29,","21.1","1,6,29,","1632.5","6","446.6","1,6","200.3",",,,6","","","2.86","2,6","9.52","1,,,6","-3.81","1,,,6"
"USC00408873","1917-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","8",",6","2",",6","","","2",",6","4","2,6","21","2,6","","","","","","","","","-21.7","2,6,04,+","","","64",",,6,05,","58.4",",,6,20,","","","","","","","136.2",",,,6","102",",,,6","","","","","-7.40","2,,,6"
"USC00408873","1917-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0",",6","14",",6","14",",6","6",",6","","","0",",6","0",",6","18",",6","1",",6","1",",6","0",",6","","","-11.7",",6,06,","","","0",",T,6,19,+","52.1",",,6,17,","23.9",",6,14,","","","372.7",",6","359.8",",,,6","0",",T,,6","6.31",",6","13.71",",,,6","-1.09",",,,6"
"USC00408873","1917-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","8.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","-6.1",",6,10,","","","","","26.4",",,6,29,","30.0",",6,25,+","","","164.4",",6","72.3",",,,6","","","13.12",",6","22.71",",,,6","3.53",",,,6"
"USC00408873","1917-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","10",",6","0",",6","","","","","0",",6","2",",6","","","","","","","","","-1.1",",6,14,","","","","","10.7",",,6,04,","","","","","","","56.1",",,,6","","","","","","","5.05",",,,6"
"USC00408873","1917-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","68.1","1,6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","7","1,6","","","1.1",",6,17,","","","","","26.7",",,6,21,","35.0","1,6,28,","","","20.8","1,6","94.5",",,,6","","","19.92","1,6","28.54","1,,,6","11.31",",,,6"
"USC00408873","1917-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","131.1",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","9.4",",6,11,","","","","","42.4",",,6,17,","34.4",",6,30,","0.0","6","0.0",",6","151.4",",,,6","","","22.56",",6","29.98",",,,6","15.14",",,,6"
"USC00408873","1917-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","116.4",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","5.0",",6,26,","","","","","47.8",",,6,23,","34.4",",6,01,","3.9","6","3.9",",6","158.1",",,,6","","","21.96",",6","29.75",",,,6","14.18",",,,6"
"USC00408873","1917-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","40.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.7",",6,12,","","","","","42.9",",,6,28,","31.1",",6,07,","47.6","6","43.7",",6","64.0",",,,6","","","18.22",",6","26.36",",,,6","10.08",",,,6"
"USC00408873","1917-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","3,6","6",",6","5",",6","2",",6","","","0",",6","0","3,6","17","3,6","0",",6","12",",6","0",",6","","","-8.9","3,6,31,","","","0",",T,6,30,+","33.0",",,6,19,","27.8",",6,30,+","306.9","6","259.3",",6","83.0",",,,6","0",",T,,6","9.06","3,6","18.58",",,,6","-0.46","3,,,6"
"USC00408873","1917-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0",",6","24",",6","0","1,6","5","1,6","0","1,6","","","-12.8",",6,25,","","","81",",,6,24,","8.1",",,6,24,","22.2","1,6,09,+","685.6","6","378.7","1,6","17.2",",,,6","81",",,,6","5.44","1,6","14.82","1,,,6","-3.94",",,,6"
"USC00408873","1917-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","4,6","7",",6","6",",6","0",",6","","","4",",6","6","4,6","24","4,6","8",",6","0",",6","0",",6","","","-22.2","4,6,14,","","","89",",,6,26,","16.0",",,6,26,","16.1",",6,03,","1214.5","6","528.9",",6","56.6",",,,6","264",",,,6","-1.78","4,6","5.88",",,,6","-9.44","4,,,6"
"USC00408873","1918-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","16","1,6","13","1,6","3","1,6","","","7",",6","7",",6","30",",6","14",",6","0",",6","0",",6","","","-25.0",",6,21,","","","147",",,6,20,","50.0","1,,6,28,","16.1",",6,29,","1938.1","6","723.6",",6","230.3","1,,,6","646",",,,6","-5.01",",6","2.37",",,,6","-12.38",",,,6"
"USC00408873","1918-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","2",",6","2",",6","0",",6","","","-16.1",",6,06,+","","","38",",,6,03,","20.6",",,6,20,","23.9",",6,15,","2343.4","6","405.3",",6","54.1",",,,6","38",",,,6","3.86",",6","12.00",",,,6","-4.28",",,,6"
"USC00408873","1918-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.8","6","0.8",",6","7",",6","7",",6","0",",6","","","","","0",",6","14",",6","0",",6","13",",6","0",",6","","","-7.8",",6,11,","","","","","16.5",",,6,25,","26.7",",6,07,","2600.7","6","257.3",",6","72.1",",,,6","","","10.06",",6","18.83",",,,6","1.28",",,,6"
"USC00408873","1918-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","1.4","6","0.6","2,6","14",",6","11",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","12","1,6","0","1,6","","","-3.9","1,6,10,","","","0",",T,6,10,","19.8",",,6,08,","26.1","1,6,20,","2786.0","6","185.3","1,6","121.0",",,,6","0",",T,,6","11.82","2,6","18.20","1,,,6","5.44","1,,,6"
"USC00408873","1918-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","7",",6","3",",6","","","","","","","","","0",",6","29",",6","0",",6","","","","","","","","","50.0",",,6,09,","31.7",",6,31,","","","","","164.5",",,,6","","","","","25.85",",,,6","",""
"USC00408873","1918-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","104.7",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","8.3",",6,24,+","","","","","35.3",",,6,22,","35.6",",6,18,","","","1.7",",6","133.8",",,,6","","","21.77",",6","28.26",",,,6","15.27",",,,6"
"USC00408873","1918-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","101.5","2,6","8",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","1",",6","","","8.3","2,6,13,","","","","","24.6",",,6,09,","32.2",",6,26,","5.9","6","5.9",",6","81.5",",,,6","","","21.66","2,6","28.79",",,,6","14.53","2,,,6"
"USC00408873","1918-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","181.0",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","11.1",",6,21,","","","","","30.5",",,6,31,","36.1",",6,08,","5.9","6","0.0",",6","106.9",",,,6","","","24.17",",6","31.20",",,,6","17.15",",,,6"
"USC00408873","1918-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","25.1",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.1",",6,21,","","","","","23.4",",,6,01,","30.0",",6,01,","80.6","6","74.7",",6","94.0",",,,6","","","16.68",",6","23.71",",,,6","9.65",",,,6"
"USC00408873","1918-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","13.0",",6","9",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","-0.6",",6,15,","","","","","53.1",",,6,30,","28.3",",6,07,","153.8","6","73.2",",6","157.1",",,,6","","","16.39",",6","22.56",",,,6","10.23",",,,6"
"USC00408873","1918-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","18","1,6","0",",6","1",",6","0",",6","","","-5.6","1,6,30,","","","","","21.3",",,6,28,","22.2",",6,10,","493.8","6","340.0",",6","51.8",",,,6","","","6.69","1,6","13.79",",,,6","-0.42","1,,,6"
"USC00408873","1918-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","-10.6",",6,27,","","","0",",T,6,29,","29.2",",,6,22,","17.8",",6,19,+","875.4","6","381.6",",6","85.0",",,,6","0",",T,,6","6.02",",6","11.47",",,,6","0.57",",,,6"
"USC00408873","1919-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","1",",6","3",",6","29",",6","4",",6","0",",6","0",",6","","","-21.1",",6,04,","","","152",",,6,03,","48.0",",,6,02,","18.9",",6,02,","1416.8","6","541.4",",6","151.6",",,,6","152",",,,6","0.87",",6","8.35",",,,6","-6.62",",,,6"
"USC00408873","1919-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","2,6","11",",6","10",",6","0",",6","","","2",",6","0",",6","23",",6","0","2,6","0","2,6","0","2,6","","","-10.0",",6,06,","","","38",",,6,15,","18.3",",,6,22,","16.7","2,6,23,","1819.0","6","402.2","2,6","76.6",",,,6","76",",,,6","2.98","2,6","9.25","2,,,6","-3.29",",,,6"
"USC00408873","1919-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","1,6","9",",6","8",",6","2",",6","","","0",",6","0",",6","18",",6","0","1,6","4","1,6","0","1,6","","","-6.1",",6,12,","","","0",",T,6,31,+","36.3",",,6,27,","23.9","1,6,26,","2126.3","6","307.3","1,6","123.9",",,,6","0",",T,,6","8.22","1,6","15.59","1,,,6","0.86",",,,6"
"USC00408873","1919-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","5.6","6","5.6","1,6","8",",6","7",",6","0",",6","","","","","0",",6","8",",6","0","1,6","14","1,6","0","1,6","","","-5.6",",6,02,","","","","","24.1",",,6,11,","29.4","1,6,10,","2313.8","6","187.5","1,6","87.9",",,,6","","","12.00","1,6","19.67","1,,,6","4.33",",,,6"
"USC00408873","1919-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","38.4","6","32.8",",6","11",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,12,","","","","","33.0",",,6,20,","30.6",",6,29,","2381.5","6","67.7",",6","120.4",",,,6","","","17.21",",6","23.39",",,,6","11.02",",,,6"
"USC00408873","1919-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","156.9","6","118.5","2,6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","1","2,6","","","11.1",",6,07,","","","","","27.9",",,6,26,","32.2","2,6,22,","2381.5","6","0.0","2,6","126.9",",,,6","","","22.54","2,6","29.19","2,,,6","15.90",",,,6"
"USC00408873","1919-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","345.0","6","188.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","10.0",",6,01,","","","","","12.2",",,6,06,","35.0",",6,15,","0.0","6","0.0",",6","33.2",",,,6","","","24.40",",6","31.44",",,,6","17.36",",,,6"
"USC00408873","1919-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","471.9","6","126.9",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","8.9",",6,26,","","","","","32.5",",,6,12,","34.4",",6,10,","2.2","6","2.2",",6","163.8",",,,6","","","22.35",",6","28.56",",,,6","16.14",",,,6"
"USC00408873","1919-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","519.5","6","47.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","5.0",",6,25,","","","","","22.6",",,6,23,","32.8",",6,11,","38.6","6","36.4",",6","27.4",",,,6","","","18.71",",6","27.44",",,,6","9.97",",,,6"
"USC00408873","1919-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","552.6","6","33.1","1,6","14",",6","13",",6","2",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","7.8",",6,08,","","","","","27.4",",,6,12,","31.1","1,6,03,+","67.9","6","29.3","1,6","187.2",",,,6","","","18.45","1,6","24.84","1,,,6","12.06",",,,6"
"USC00408873","1919-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","554.8","6","2.2","1,6","10",",6","9",",6","0",",6","","","","","0",",6","15",",6","0","1,6","2","1,6","0","1,6","","","-8.9",",6,20,","","","","","15.2",",,6,02,","25.0","1,6,01,","360.3","6","292.4","1,6","77.5",",,,6","","","8.47","1,6","15.52","1,,,6","1.43",",,,6"
"USC00408873","1919-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","554.8","6","0.0",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-11.1",",6,26,+","","","0",",T,6,28,+","37.1",",,6,14,","20.6",",6,10,","864.2","6","503.9",",6","117.5",",,,6","0",",T,,6","2.08",",6","8.60",",,,6","-4.45",",,,6"
