"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028440","1923-01","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","0.0","C","0.0","1,C","14",",C","9",",C","1",",C","8",",C","20","1,C","30","1,C","29",",C","0",",C","0",",C","-37.8","1,C,20,+","127",",,C,24,+","50.0",",,C,01,","4.4",",C,01,","3291.3","C","1028.2",",C","119.9",",,,C","648",",,,C","-15.71","1,C","-9.54",",,,C","-21.88","1,,,C"
"CA007028440","1923-02","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,07,","229",",,C,14,","22.9",",,C,14,","0.0",",C,09,","4291.7","C","1000.4",",C","58.4",",,,C","584",",,,C","-17.39",",C","-10.84",",,,C","-23.95",",,,C"
"CA007028440","1923-03","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","10",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-28.9",",C,09,","76",",,C,16,+","14.2",",,C,16,","6.1",",C,16,","5188.9","C","897.2",",C","73.1",",,,C","545",",,,C","-10.61",",C","-5.45",",,,C","-15.77",",,,C"
"CA007028440","1923-04","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","1",",C","3",",C","22",",C","6",",C","0",",C","0",",C","-20.6",",C,13,+","25",",,C,17,","24.9",",,C,28,","17.2",",C,27,","5729.8","C","540.9",",C","117.5",",,,C","90",",,,C","0.30",",C","5.72",",,,C","-5.12",",,,C"
"CA007028440","1923-05","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","2",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.0",",C,07,","51",",,C,12,","16.5","2,,C,21,","25.0",",C,08,","6035.5","C","305.7",",C","65.5",",a,,C","89",",,,C","8.47",",C","14.85",",,,C","2.10",",,,C"
"CA007028440","1923-06","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","16.8","C","16.8",",C","8","2,C","8","2,C","2","2,C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","-2.2",",C,15,","0",",,C,30,+","47.0","2,,C,27,","31.1",",C,19,","6189.7","C","154.2",",C","136.6",",a,,C","0",",,,C","13.75",",C","21.09",",,,C","6.41",",,,C"
"CA007028440","1923-07","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","21.3","C","4.5",",C","12",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.6",",C,27,","0",",,C,31,+","31.5",",,C,27,","27.8",",C,19,+","112.3","C","112.3",",C","102.2",",,,C","0",",,,C","14.85",",C","21.77",",,,C","7.94",",,,C"
"CA007028440","1923-08","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","30.5","C","9.2",",C","8",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.7",",C,24,","0",",,C,31,+","21.6",",,C,22,","28.3",",C,03,","254.4","C","142.1",",C","88.2",",,,C","0",",,,C","14.05",",C","20.12",",,,C","7.97",",,,C"
"CA007028440","1923-09","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","30.5","C","0.0",",C","2","4,C","1","4,C","0","4,C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-3.3",",C,15,","0",",,C,30,+","3.0","4,,C,28,","24.4",",C,01,","442.8","C","188.4",",C","59.5",",a,,C","0",",,,C","12.05",",C","19.24",",,,C","4.87",",,,C"
"CA007028440","1923-10","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","30.5","C","0.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-8.3",",C,22,","0",",,C,31,+","68.6",",,C,24,","23.3",",C,18,","824.3","C","381.5",",C","132.8",",,,C","0",",,,C","6.03",",C","11.59",",,,C","0.46",",,,C"
"CA007028440","1923-11","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","30.5","C","0.0",",C","10",",C","9",",C","2",",C","3",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-15.6",",C,20,","64",",,C,24,","50.8",",,C,24,","14.4",",C,05,","1387.3","C","563.0",",C","133.6",",,,C","148",",,,C","-0.43",",C","3.98",",,,C","-4.85",",,,C"
"CA007028440","1923-12","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","30.5","C","0.0",",C","14",",C","12",",C","1",",C","8",",C","2",",C","24",",C","16",",C","0",",C","0",",C","-21.7",",C,28,+","305",",,C,31,","30.5",",,C,31,","11.7",",C,13,","2082.7","C","695.4",",C","104.2",",,,C","808",",,,C","-4.10",",C","-1.58",",,,C","-6.62",",,,C"
"CA007028440","1924-01","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","0.0","C","0.0",",C","14",",C","14",",C","1",",C","12",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-37.8",",C,28,","203",",,C,23,","55.9",",,C,11,","6.1",",C,11,","3062.9","C","980.2",",C","160.4",",,,C","1041",",,,C","-13.29",",C","-7.87",",,,C","-18.70",",,,C"
"CA007028440","1924-02","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","8",",C","24",",C","29",",C","28",",C","0",",C","0",",C","-35.6",",C,12,","254",",,C,20,","25.4",",,C,20,","1.7",",C,27,","4069.5","C","1006.6",",C","65.9",",,,C","659",",,,C","-16.38",",C","-9.57",",,,C","-23.18",",,,C"
"CA007028440","1924-03","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","0",",C","31",",C","11",",C","0",",C","0",",C","-15.6",",C,04,","76",",,C,30,+","10.7",",,C,30,","7.2",",C,23,","4761.8","C","692.3",",C","45.4",",,,C","368",",,,C","-4.00",",C","0.15",",,,C","-8.15",",,,C"
"CA007028440","1924-04","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","0.0","C","0.0",",C","10","2,C","9","2,C","1","2,C","6",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-17.2",",C,01,","152",",,C,22,+","29.0","2,,C,19,","18.3",",C,29,","5259.0","C","497.2",",C","133.3",",a,,C","787",",a,,C","1.76",",C","5.94",",,,C","-2.43",",,,C"
"CA007028440","1924-05","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-5.0",",C,20,","13",",,C,02,","35.1",",,C,01,","22.8",",C,18,","5609.3","C","350.3",",C","100.4",",,,C","13",",,,C","7.03",",C","12.21",",,,C","1.86",",,,C"
"CA007028440","1924-06","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-1.7",",C,01,","0",",,C,30,+","11.9",",,C,21,","27.2",",C,23,","5770.7","C","161.4",",C","62.4",",,,C","0",",,,C","12.95",",C","20.28",",,,C","5.63",",,,C"
"CA007028440","1924-07","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","26.6","C","26.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,04,","0",",,C,31,+","23.9",",,C,18,","29.4",",C,08,","63.0","C","63.0",",C","90.3",",,,C","0",",,,C","17.16",",C","23.36",",,,C","10.95",",,,C"
"CA007028440","1924-08","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","71.8",",a,,C","0",",,,C","","","","","",""
"CA007028440","1924-09","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","1.4",",C","9","4,C","6","4,C","2","4,C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-3.3",",C,25,","0",",,C,30,+","56.1","4,,C,09,","26.7",",C,01,","","","219.1",",C","176.0",",a,,C","0",",,,C","11.08",",C","17.93",",,,C","4.23",",,,C"
"CA007028440","1924-10","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-7.8",",C,30,","0",",T,C,20,+","5.6",",,C,07,","22.2",",C,04,","","","382.5",",C","13.0",",,,C","0",",T,,C","6.00",",C","11.90",",,,C","0.09",",,,C"
"CA007028440","1924-11","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","-15.6",",C,17,","","","","","14.4",",C,26,","","","556.7",",C","","","","","-0.22",",C","4.67",",,,C","-5.12",",,,C"
"CA007028440","1924-12","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","0.0",",C","4","5,C","4","5,C","0","5,C","4","5,C","19",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,22,","51","5,,C,04,","5.1","5,,C,04,","6.1",",C,08,","","","977.7",",C","12.6","5,,,C","126","5,,,C","-13.20",",C","-7.71",",,,C","-18.70",",,,C"
"CA007028440","1925-01","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","0.0","C","0.0",",C","11",",C","3",",C","1",",C","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,28,","254",",,C,29,","25.4",",,C,29,","-0.6",",C,22,","","","1074.6",",C","40.8",",,,C","408",",,,C","-16.33",",C","-9.05",",,,C","-23.61",",,,C"
"CA007028440","1925-02","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","25",",C","13",",C","0",",C","0",",C","-31.7",",C,03,","76",",,C,13,","7.6",",,C,13,","9.4",",C,11,","","","723.4",",C","12.6",",,,C","126",",,,C","-7.50",",C","-0.93",",,,C","-14.07",",,,C"
"CA007028440","1925-03","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","5",",C","6",",C","28",",C","12",",C","0",",C","0",",C","-26.1",",C,16,","76",",,C,17,+","7.6","2,,C,17,+","17.8",",C,27,","","","670.3",",C","50.7",",a,,C","507",",a,,C","-3.29",",C","2.35",",,,C","-8.94",",,,C"
"CA007028440","1925-08","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","0",",C","27",",C","0",",C","","","0",",,C,31,+","45.2",",,C,01,","29.4",",C,06,","","","","","63.2",",,,C","0",",,,C","","","24.55",",,,C","",""
"CA007028440","1925-09","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","0",",C","5",",C","0",",C","","","0",",,C,30,+","21.3",",,C,13,","26.7",",C,11,","","","","","95.8",",,,C","0",",,,C","","","16.50",",,,C","",""
"CA007028440","1925-10","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","","","13",",C","10",",C","1",",C","4",",C","","","","","2",",C","0",",C","0",",C","","","279",",,C,10,","27.9",",,C,10,","14.4",",C,01,","","","","","87.5",",,,C","445",",,,C","","","5.27",",,,C","",""
"CA007028440","1925-11","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","","","5","2,C","5","2,C","0","2,C","2",",C","","","","","12",",C","0",",C","0",",C","","","152",",,C,27,","15.2","2,,C,27,","12.2",",C,06,","","","","","60.9",",a,,C","228",",,,C","","","2.16",",,,C","",""
"CA007028440","1925-12","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","0.0","2,C","11",",C","11",",C","0",",C","10",",C","10","1,C","28","1,C","22","1,C","0","1,C","0","1,C","-26.1","1,C,27,","127",",,C,18,","12.7",",,C,18,","7.2","1,C,06,","","","767.5","1,C","70.0",",,,C","649",",,,C","-8.48","2,C","-4.60","1,,,C","-12.36","1,,,C"
"CA007028440","1926-01","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","0.0","C","0.0","2,C","11",",C","11",",C","0",",C","10",",C","13","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-31.1","1,C,29,","51",",,C,24,+","14.0",",,C,18,","3.3","1,C,06,","","","866.0","1,C","50.7",",,,C","367",",,,C","-11.61","2,C","-6.96","1,,,C","-16.25","1,,,C"
"CA007028440","1926-02","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","7",",C","14","1,C","27","1,C","26",",C","0",",C","0",",C","-29.4","1,C,21,","178",",,C,19,","17.8",",,C,19,","1.7",",C,26,","","","844.5",",C","68.6",",,,C","686",",,,C","-12.77","1,C","-7.89",",,,C","-17.65","1,,,C"
"CA007028440","1926-03","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-32.8",",C,14,","178",",,C,02,","17.8",",,C,02,","5.6",",C,31,","","","860.0",",C","75.4",",,,C","724",",,,C","-9.41",",C","-3.03",",,,C","-15.79",",,,C"
"CA007028440","1926-04","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","1",",C","28",",C","9",",C","0",",C","0",",C","-17.8",",C,12,","152",",,C,04,","15.2",",,C,04,","13.3",",C,24,","","","599.0",",C","54.5",",,,C","482",",,,C","-1.63",",C","3.22",",,,C","-6.49",",,,C"
"CA007028440","1926-05","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-5.0",",C,05,","0",",T,C,08,","10.4",",,C,20,","23.9",",C,30,","","","342.1",",C","38.4",",,,C","0",",T,,C","7.30",",C","13.56",",,,C","1.03",",,,C"
"CA007028440","1926-06","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,20,","0",",,C,30,+","8.9",",,C,18,","26.1",",C,01,","","","140.5",",C","45.9",",,,C","0",",,,C","13.65",",C","19.87",",,,C","7.43",",,,C"
"CA007028440","1926-07","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","15.3","C","15.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,26,+","0",",,C,31,+","19.1",",,C,11,","29.4",",C,31,","69.7","C","69.7",",C","59.0",",,,C","0",",,,C","16.58",",C","24.05",",,,C","9.11",",,,C"
"CA007028440","1926-08","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","27.3","C","12.0",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,19,","0",",,C,31,+","58.4",",,C,07,","28.3",",C,01,","161.7","C","92.0",",C","141.3",",,,C","0",",,,C","15.75",",C","22.38",",,,C","9.13",",,,C"
"CA007028440","1926-09","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","27.3","C","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.1",",C,27,","0",",,C,30,+","25.4",",,C,24,","23.3",",C,19,","373.9","C","212.2",",C","96.0",",,,C","0",",,,C","11.26",",C","16.75",",,,C","5.77",",,,C"
"CA007028440","1926-10","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","28.7","C","1.4",",C","8",",C","6",",C","1",",C","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-7.2",",C,20,","25",",,C,21,","30.7",",,C,23,","27.2",",C,05,","780.1","C","406.2",",C","64.4",",,,C","25",",,,C","5.27",",C","10.14",",,,C","0.41",",,,C"
"CA007028440","1926-11","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","28.7","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","1",",C","25",",C","10",",C","0",",C","0",",C","-18.9",",C,28,","89",",,C,02,","17.5",",,C,16,","17.8",",C,16,","1354.0","C","573.9",",C","56.7",",,,C","178",",,,C","-0.80",",C","3.43",",,,C","-5.02",",,,C"
"CA007028440","1927-02","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","0.0",",C","10","2,C","9","2,C","0","2,C","9",",C","12",",C","28",",C","25",",C","0",",C","0",",C","-33.3",",C,09,","203",",,C,14,","20.3","2,,C,14,","4.4",",C,25,","","","821.6",",C","102.9",",a,,C","1029",",a,,C","-11.01",",C","-5.20",",,,C","-16.81",",,,C"
"CA007028440","1927-03","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","0.0",",C","3",",C","3",",C","0",",C","2",",C","4",",C","27",",C","10",",C","0",",C","0",",C","-23.9",",C,24,","64",",,C,21,","6.4",",,C,21,","10.0",",C,17,","","","662.8",",C","15.3",",,,C","115",",,,C","-3.05",",C","1.95",",,,C","-8.05",",,,C"
"CA007028440","1927-04","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3",",C","0",",C","-12.8",",C,08,","0",",T,C,25,+","8.4",",,C,26,","25.6",",C,19,","","","470.0",",C","16.0",",,,C","0",",T,,C","2.67",",C","9.00",",,,C","-3.67",",,,C"
"CA007028440","1927-05","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-3.9",",C,08,","0",",T,C,28,","18.0",",,C,22,","22.2",",C,30,","","","317.8",",C","104.9",",,,C","0",",T,,C","8.08",",C","12.86",",,,C","3.30",",,,C"
"CA007028440","1927-06","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","2.8",",C","8","2,C","7","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","16.5","2,,C,10,","27.2",",C,22,+","","","169.8",",C","63.8",",a,,C","0",",,,C","12.77",",C","19.29",",,,C","6.24",",,,C"
"CA007028440","1927-07","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","31.2",",C","8","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0.6",",C,06,","0",",,C,31,+","17.8","2,,C,07,","29.4",",C,03,","45.1","C","45.1",",C","59.6",",a,,C","0",",,,C","17.89",",C","24.35",",,,C","11.42",",,,C"
"CA007028440","1927-08","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007028440","1927-09","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","0.8",",C","5",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.7",",C,14,","0",",,C,30,+","15.2",",,C,23,","23.3",",C,02,","","","204.8",",C","38.5",",,,C","0",",,,C","11.53",",C","17.06",",,,C","6.01",",,,C"
"CA007028440","1927-10","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","1.4",",C","2",",C","2",",C","1",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-5.6",",C,31,","0",",T,C,22,","30.5",",,C,16,","26.7",",C,04,","","","348.3",",C","44.5",",,,C","0",",T,,C","7.14",",C","11.74",",,,C","2.54",",,,C"
"CA007028440","1927-11","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","0.0","2,C","","","","","","","","","0","2,C","21","2,C","4","2,C","0","2,C","0","2,C","-10.6","2,C,28,","","","","","18.3","2,C,03,","","","452.4","2,C","","","","","2.18","2,C","7.57","2,,,C","-3.22","2,,,C"
"CA007028440","1927-12","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","0.0","3,C","","","","","","","","","5","3,C","27","3,C","14","3,C","0","3,C","0","3,C","-22.2","3,C,05,","","","","","11.1","3,C,09,","","","646.8","3,C","","","","","-4.77","3,C","1.32","3,,,C","-10.85","3,,,C"
"CA007028440","1928-02","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","6",",C","18",",C","29",",C","20",",C","0",",C","0",",C","-31.7",",C,25,+","64",",,C,29,","7.6",",,C,23,","7.2",",C,23,","","","869.4",",C","38.2",",,,C","306",",,,C","-11.65",",C","-4.14",",,,C","-19.16",",,,C"
"CA007028440","1928-03","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","6",",C","9",",C","30",",C","9",",C","0",",C","0",",C","-24.4",",C,07,","152",",,C,18,","15.2",",,C,18,","15.6",",C,26,","","","725.6",",C","40.6",",,,C","406",",,,C","-5.07",",C","1.76",",,,C","-11.91",",,,C"
"CA007028440","1928-04","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","4",",C","0",",C","25",",C","2",",C","1",",C","0",",C","-16.7",",C,02,","64",",,C,24,","12.7",",,C,14,+","25.6",",C,07,","","","486.9",",C","44.8",",,,C","194",",,,C","2.10",",C","8.71",",,,C","-4.50",",,,C"
"CA007028440","1928-05","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","0.0",",C","9",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-5.6",",C,15,+","0",",T,C,12,","31.8",",,C,12,","26.7",",C,09,","","","208.4",",C","83.1",",,,C","0",",T,,C","11.61",",C","19.71",",,,C","3.51",",,,C"
"CA007028440","1928-06","46.0667","-71.3167","311.0","THETFORD MINES, QC CA","","","5.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0.6",",C,05,","0",",,C,30,+","","","32.8",",C,13,","","","83.1",",C","","","0",",,,C","15.75",",C","24.51",",,,C","6.99",",,,C"
