"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00380764","1951-09","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","1060.4","0","163.5",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","11.7",",0,20,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","35.6",",0,05,","","","1.4","0","","","1.4",",0","","","","","","","","","","","","","","","135.1",",,,0","0",",,,0","23.74",",0","29.07",",,,0","18.41",",,,0","",""
"USC00380764","1951-10","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","1120.4","0","60.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","","","8.3","1,0,14,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","33.9","1,0,08,+","","","23.7","0","","","22.3","1,0","","","","","","","","","","","","","","","46.5",",,,0","0",",,,0","19.59","1,0","25.17","1,,,0","14.01","1,,,0","",""
"USC00380764","1951-11","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","1131.8","0","11.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,03,","28.3",",0,01,","","","264.0","0","","","240.3",",0","","","","","","","","","","","","","","","74.2",",,,0","0",",,,0","10.71",",0","17.41",",,,0","4.00",",,,0","",""
"USC00380764","1951-12","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","1139.0","0","7.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","26.7",",0,10,+","","","523.8","0","","","259.8",",0","","","","","","","","","","","","","","","87.8",",,,0","0",",,,0","10.19",",0","16.48",",,,0","3.89",",,,0","",""
"USC00380764","1952-01","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","6.8","0","6.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","26.1",",0,02,","","","727.4","0","","","203.6",",0","","","","","","","","","","","","","","","53.0",",,,0","0",",,,0","11.99",",0","18.26",",,,0","5.71",",,,0","",""
"USC00380764","1952-02","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","","","","","0",",,0,29,+","0",",,0,29,+","32.5",",,0,03,","23.9",",0,12,","","","","","","","","","","","","","","","","","","","","","","","119.2",",,,0","0",",,,0","","","16.32",",,,0","","","",""
"USC00380764","1952-03","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","","","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","","","","","","","","","","","","","","","","","","","","","","","","","159.3",",,,0","0",",,,0","","","","","6.16",",,,0","",""
"USC00380764","1952-04","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","25.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","31.1",",0,22,","","","","","","","75.2",",0","","","","","","","","","","","","","","","106.8",",,,0","0",",,,0","16.67",",0","23.09",",,,0","10.25",",,,0","",""
"USC00380764","1952-05","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","131.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","32.8",",0,07,","","","","","","","8.6",",0","","","","","","","","","","","","","","","99.6",",,,0","0",",,,0","22.30",",0","28.31",",,,0","16.29",",,,0","",""
"USC00380764","1952-06","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","280.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,16,","39.4",",0,28,","","","","","","","0.0",",0","","","","","","","","","","","","","","","98.3",",,,0","0",",,,0","27.69",",0","33.33",",,,0","22.06",",,,0","",""
"USC00380764","1952-07","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","295.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","18.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","40.6",",0,25,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","40.6",",,,0","0",",,,0","27.85",",0","33.99",",,,0","21.71",",,,0","",""
"USC00380764","1952-08","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","249.5",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","36.7",",0,01,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","201.3",",,,0","0",",,,0","26.38",",0","31.80",",,,0","20.97",",,,0","",""
"USC00380764","1952-09","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","133.9",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","32.2",",0,18,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","85.3",",,,0","0",",,,0","22.80",",0","28.02",",,,0","17.57",",,,0","",""
"USC00380764","1952-10","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","21.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","31.1",",0,03,+","","","110.6","0","","","110.6",",0","","","","","","","","","","","","","","","41.2",",,,0","0",",,,0","15.45",",0","22.75",",,,0","8.14",",,,0","",""
"USC00380764","1952-11","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","0.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","27.8",",0,04,","","","279.7","0","","","169.1",",0","","","","","","","","","","","","","","","68.1",",,,0","0",",,,0","12.73",",0","20.10",",,,0","5.36",",,,0","",""
"USC00380764","1952-12","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,17,+","0",",,0,31,+","0",",T,0,14,","25.4",",,0,31,","25.6",",0,10,","","","624.4","0","","","344.7",",0","","","","","","","","","","","","","","","100.6",",,,0","0",",T,,0","7.21",",0","13.61",",,,0","0.82",",,,0","",""
"USC00380764","1953-01","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","23.9",",0,17,","","","887.8","0","","","263.4",",0","","","","","","","","","","","","","","","94.3",",,,0","0",",,,0","9.84",",0","17.00",",,,0","2.67",",,,0","",""
"USC00380764","1953-02","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","1.1","0","1.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,19,+","0",",,0,28,+","0",",,0,28,+","34.3",",,0,15,","24.4",",0,21,","","","1117.1","0","","","229.3",",0","","","","","","","","","","","","","","","142.3",",,,0","0",",,,0","10.18",",0","16.79",",,,0","3.58",",,,0","",""
"USC00380764","1953-03","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","3.9","0","2.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","28.3",",0,15,","","","1263.2","0","","","146.1",",0","","","","","","","","","","","","","","","105.4",",,,0","0",",,,0","13.71",",0","20.52",",,,0","6.90",",,,0","",""
"USC00380764","1953-06","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","234.1",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","2","","11.7",",0,03,","0",",,0,30,+","0",",T,0,02,","28.4",",,0,23,","38.3",",0,02,","","","","","","","0.0",",0","","","","","","","","","","","","","","","128.8",",,,0","0",",T,,0","26.14",",0","32.17",",,,0","20.10",",,,0","",""
"USC00380764","1953-07","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","254.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","3","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","35.6",",0,08,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","92.5",",,,0","0",",,,0","26.55",",0","32.33",",,,0","20.78",",,,0","",""
"USC00380764","1953-08","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","256.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","4","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","37.8",",0,07,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","61.8",",,,0","0",",,,0","26.60",",0","33.10",",,,0","20.09",",,,0","",""
"USC00380764","1953-09","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","150.1","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","10.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","140.7",",,0,27,","35.0",",0,18,+","","","1.1","0","","","1.1",",0","","","","","","","","","","","","","","","180.1",",,,0","0",",,,0","23.56","1,0","29.87",",,,0","17.25","1,,,0","",""
"USC00380764","1953-10","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","47.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","30.6",",0,25,+","","","37.5","0","","","36.4",",0","","","","","","","","","","","","","","","11.4",",,,0","0",",,,0","18.69",",0","26.11",",,,0","11.27",",,,0","",""
"USC00380764","1953-11","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","","","","","","","","","","","","","","","","","","","","","","","","","29.6",",,,0","0",",,,0","","","","","","","",""
"USC00380764","1953-12","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","0.0",",0","14","2,0","11","2,0","3","2,0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","49.5","2,,0,14,","26.1",",0,07,","","","","","","","289.1",",0","","","","","","","","","","","","","","","204.7",",a,,0","0",",,,0","9.01",",0","14.62",",,,0","3.40",",,,0","",""
"USC00380764","1954-01","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","0.6","0","0.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","24.4",",0,23,","","","","","","","269.8",",0","","","","","","","","","","","","","","","38.6",",,,0","0",",,,0","9.65",",0","16.15",",,,0","3.15",",,,0","",""
"USC00380764","1954-02","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","0.6","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","10",",0","0",",0","","","","","-2.2","2,0,13,+","0",",,0,28,+","0",",,0,28,+","16.0",",,0,12,","25.0",",0,11,","","","","","","","197.2",",0","","","","","","","","","","","","","","","34.5",",,,0","0",",,,0","10.90","2,0","18.04",",,,0","3.76","2,,,0","",""
"USC00380764","1954-03","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","","","","","","","","","","","","","","","","","","","","","","","","","66.8",",,,0","0",",,,0","","","","","","","",""
"USC00380764","1954-04","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","67.5","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","1","","4.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","32.2",",0,09,","","","","","","","24.4",",0","","","","","","","","","","","","","","","87.1",",,,0","0",",,,0","19.77","1,0","26.45",",,,0","13.10","1,,,0","",""
"USC00380764","1954-05","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","70.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","6.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","32.8",",0,31,","","","","","","","31.7",",0","","","","","","","","","","","","","","","96.0",",,,0","0",",,,0","19.62","1,0","26.54",",,,0","12.70","1,,,0","",""
"USC00380764","1954-06","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","223.9",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","37.8",",0,28,","","","","","","","0.0",",0","","","","","","","","","","","","","","","117.3",",,,0","0",",,,0","25.80",",0","32.74",",,,0","18.85",",,,0","",""
"USC00380764","1954-07","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","276.9","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","13.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","38.9",",0,08,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","29.5",",,,0","0",",,,0","27.51","1,0","34.35",",,,0","20.67","1,,,0","",""
"USC00380764","1954-08","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","300.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","40.0",",0,18,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","71.7",",,,0","0",",,,0","28.02",",0","35.09",",,,0","20.95",",,,0","",""
"USC00380764","1954-09","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","217.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","37.8",",0,09,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","26.7",",,,0","0",",,,0","25.58",",0","32.76",",,,0","18.40",",,,0","",""
"USC00380764","1954-10","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","86.9","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","7","2,0","","","","","1.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","36.7","2,0,07,","","","53.8","0","","","53.8","2,0","","","","","","","","","","","","","","","45.7",",,,0","0",",,,0","19.32","3,0","27.10","2,,,0","11.53","2,,,0","",""
"USC00380764","1954-11","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","0.0","5,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","5,0","4","5,0","0","5,0","","","","","-6.1","4,0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","23.9","5,0,20,+","","","231.9","0","","","178.1","5,0","","","","","","","","","","","","","","","38.3",",,,0","0",",,,0","11.34","5,0","17.31","5,,,0","5.38","4,,,0","",""
"USC00380764","1954-12","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","20.0",",0,29,","","","568.9","0","","","337.0",",0","","","","","","","","","","","","","","","55.2",",,,0","0",",,,0","7.46",",0","13.45",",,,0","1.47",",,,0","",""
"USC00380764","1955-01","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","0.0","0","0.0","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","2","1,0","0","1,0","","","","","-5.0",",0,14,","0",",,0,31,+","8",",,0,24,","30.0",",,0,02,","23.3","1,0,06,+","","","907.7","0","","","338.8","1,0","","","","","","","","","","","","","","","134.6",",,,0","8",",,,0","7.01","1,0","12.47","1,,,0","1.56",",,,0","",""
"USC00380764","1955-02","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","0.0","0","0.0","4,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","5","2,0","0","2,0","","","","","-8.3","2,0,12,","0",",,0,28,+","0",",,0,28,+","9.1","2,,0,11,","23.3","2,0,28,","","","1134.9","0","","","227.2","2,0","","","","","","","","","","","","","","","66.0",",a,,0","0",",,,0","8.87","4,0","15.07","2,,,0","2.67","2,,,0","",""
"USC00380764","1955-03","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","19.7","0","19.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-5.6",",0,27,","0",",,0,31,+","0",",T,0,14,","21.3",",,0,20,","29.4",",0,14,","","","1286.1","0","","","151.2",",0","","","","","","","","","","","","","","","56.4",",,,0","0",",T,,0","14.09",",0","20.39",",,,0","7.79",",,,0","",""
"USC00380764","1955-04","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","58.3","0","38.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","30.0",",0,25,","","","1324.1","0","","","38.0",",0","","","","","","","","","","","","","","","124.8",",,,0","0",",,,0","18.35",",0","24.24",",,,0","12.47",",,,0","",""
"USC00380764","1955-05","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","198.7","0","140.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","35.0",",0,12,","","","1325.8","0","","","1.7",",0","","","","","","","","","","","","","","","104.8",",,,0","0",",,,0","22.81",",0","29.04",",,,0","16.57",",,,0","",""
"USC00380764","1955-06","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","329.1","0","130.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","32.2",",0,26,+","","","1326.6","0","","","0.8",",0","","","","","","","","","","","","","","","100.2",",,,0","0",",,,0","22.65",",0","28.60",",,,0","16.71",",,,0","",""
"USC00380764","1955-07","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","583.4","0","254.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","34.4",",0,19,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","233.3",",,,0","0",",,,0","26.54",",0","31.96",",,,0","21.11",",,,0","",""
"USC00380764","1955-08","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","847.2","0","263.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","35.0",",0,21,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","85.0",",,,0","0",",,,0","26.84",",0","32.12",",,,0","21.56",",,,0","",""
"USC00380764","1955-09","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","1022.4","0","175.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","15.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","33.9",",0,22,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","105.2",",,,0","0",",,,0","24.17",",0","29.60",",,,0","18.74",",,,0","",""
"USC00380764","1955-10","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","1063.2","0","40.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","32.2",",0,01,","","","67.3","0","","","67.3",",0","","","","","","","","","","","","","","","53.1",",,,0","0",",,,0","17.48",",0","25.26",",,,0","9.69",",,,0","",""
"USC00380764","1955-11","33.36306","-81.32917","98.8","BLACKVILLE 3 W, SC US","1069.9","0","6.7","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","15",",0","0",",0","","","","","-7.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,26,","29.4",",0,16,","","","265.6","0","","","198.3",",0","","","","","","","","","","","","","","","77.1",",,,0","0",",,,0","11.85","1,0","19.82",",,,0","3.89","1,,,0","",""
