"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049026","2000-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","2,0","21",",0","15",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","0",",0","0",",0","","","","","-2.8","2,0,03,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","15.6",",0,09,","15.8",",,,0","1198.7","0","369.2",",0","2.98",",,,0","9.43",",,,0","164.4",",,,0","0",",,,0","5.68","2,0","10.01",",,,0","1.34","2,,,0","981",",,,0"
"USC00049026","2000-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","1,0","23",",0","17",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","","","","","-1.7","1,0,19,","0",",,0,29,+","0",",,0,29,+","26.7",",,0,14,","17.2",",0,03,","14.6",",,,0","1527.3","0","328.6",",0","4.56",",,,0","10.93",",,,0","225.8",",,,0","0",",,,0","6.69","1,0","10.63",",,,0","2.76","1,,,0","898",",,,0"
"USC00049026","2000-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","23.9",",0,22,","70.6",",,,0","1831.9","0","304.6",",0","4.62",",,,0","16.90",",,,0","69.8",",,,0","0",",,,0","8.51",",0","15.53",",,,0","1.49",",,,0","1291",",,,0"
"USC00049026","2000-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,17,","30.0",",0,03,","113.4",",,,0","1999.7","0","167.8",",0","7.90",",,,0","22.58",",,,0","114.2",",,,0","0",",,,0","12.74",",0","20.91",",,,0","4.57",",,,0","1347",",,,0"
"USC00049026","2000-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","22.5","0","22.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","4",",0","","","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","35.6",",0,22,","151.6",",,,0","2119.1","0","119.4",",0","9.85",",,,0","25.83",",,,0","44.2",",,,0","0",",,,0","15.21",",0","23.25",",,,0","7.17",",,,0","1523",",,,0"
"USC00049026","2000-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","120.9","0","98.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,","39.4",",0,15,","217.3",",,,0","2144.9","0","25.8",",0","13.05",",,,0","31.13",",,,0","6.9",",,,0","0",",,,0","20.75",",0","31.59",",,,0","9.91",",,,0","1334",",,,0"
"USC00049026","2000-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","229.6","0","108.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","38.3",",0,30,","234.8",",,,0","3.0","0","3.0",",0","13.56",",,,0","31.86",",,,0","1.5",",,,0","0",",,,0","21.74",",0","32.33",",,,0","11.15",",,,0","1437",",,,0"
"USC00049026","2000-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","354.5","0","124.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,03,+","230.8",",,,0","3.0","0","0.0",",0","13.46",",,,0","31.10",",,,0","0.0",",,,0","0",",,,0","22.36",",0","34.14",",,,0","10.59",",,,0","1420",",,,0"
"USC00049026","2000-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","392.6","0","38.1","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","10",",0","","","","","1.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,","38.3",",0,20,","140.3",",,,0","42.5","0","39.5",",0","11.09",",,,0","26.38",",,,0","3.3",",,,0","0",",,,0","18.27","1,0","28.90",",,,0","7.65","1,,,0","1224",",,,0"
"USC00049026","2000-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","396.3","0","3.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","4",",0","","","","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","33.3",",0,01,","75.4",",,,0","203.8","0","161.3",",0","7.74",",,,0","19.63",",,,0","71.7",",,,0","0",",,,0","13.25",",0","22.03",",,,0","4.47",",,,0","960",",,,0"
"USC00049026","2000-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","396.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,12,","0",",,0,30,+","8",",,0,14,","8.9",",,0,29,","21.7",",0,04,","24.8",",,,0","556.6","0","352.8",",0","6.63","3,,,0","13.02","3,,,0","22.2",",,,0","8",",,,0","6.57",",0","12.18",",,,0","0.96",",,,0","736",",,,0"
"USC00049026","2000-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","396.3","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","12.2",",0,04,","14.7",",,,0","971.3","0","414.7",",0","2.51",",,,0","7.23",",,,0","56.0",",,,0","0",",,,0","4.95",",0","9.08",",,,0","0.83",",,,0","623",",,,0"
"USC00049026","2001-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,17,","0",",,0,31,+","8",",,0,24,+","41.1",",,0,11,","16.7",",0,23,","14.6",",,,0","1416.8","0","445.5",",0","","","","","108.2",",,,0","16",",,,0","3.96",",0","9.06",",,,0","-1.14",",,,0","800",",,,0"
"USC00049026","2001-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","1,0","15",",0","12",",0","0",",0","0","2,0","2",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","","","-6.7","1,0,08,","0","2,,0,28,+","38",",,0,10,","19.8",",,0,20,","18.3",",0,28,","22.0",",,,0","1780.4","0","363.6",",0","1.88","4,,,0","10.44","3,,,0","113.9",",,,0","71",",,,0","4.87","1,0","10.23",",,,0","-0.49","1,,,0","972",",,,0"
"USC00049026","2001-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","0",",0","1",",0","0","1,0","9","1,0","0",",0","11",",0","0",",0","","","","","-2.8","1,0,01,","0",",,0,31,+","38",",,0,02,","52.6",",,0,05,","25.0",",0,23,","75.1",",,,0","2012.2","0","231.8",",0","4.71",",,,0","18.11",",,,0","108.3",",,,0","38",",,,0","10.40","1,0","18.00",",,,0","2.80","1,,,0","1260",",,,0"
"USC00049026","2001-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","28.3",",0,25,","108.6","1,,,0","2265.4","0","253.2",",0","4.90","1,,,0","19.63","1,,,0","35.7",",,,0","0",",,,0","9.89",",0","17.31",",,,0","2.47",",,,0","1563",",,,0"
"USC00049026","2001-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","43.5","0","43.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","3.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","35.6",",0,24,+","199.0",",,,0","2308.8","0","43.4",",0","10.26",",,,0","28.58",",,,0","5.6",",,,0","0",",,,0","18.34",",0","29.07",",,,0","7.60",",,,0","1423",",,,0"
"USC00049026","2001-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","97.1","0","53.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","3.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","37.8",",0,22,+","210.0",",,,0","2336.7","0","27.9",",0","11.27",",,,0","28.99",",,,0","18.0",",,,0","0",",,,0","19.19",",0","29.30",",,,0","9.08",",,,0","1554",",,,0"
"USC00049026","2001-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","244.4","0","147.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,26,","235.0",",,,0","0.0","0","0.0",",0","13.91",",,,0","32.26",",,,0","0.0",",,,0","0",",,,0","23.09",",0","33.97",",,,0","12.20",",,,0","1487",",,,0"
"USC00049026","2001-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","384.0","0","139.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,09,+","234.0",",,,0","0.6","0","0.6",",0","13.47",",,,0","31.65",",,,0","0.0",",,,0","0",",,,0","22.82",",0","34.29",",,,0","11.34",",,,0","1375",",,,0"
"USC00049026","2001-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","433.5","0","49.5","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","17",",0","","","","","4.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","35.6",",0,09,","150.6","1,,,0","17.4","0","16.8",",0","10.88",",,,0","27.41",",,,0","36.4",",,,0","0",",,,0","19.52","1,0","30.76",",,,0","8.27","1,,,0","995",",,,0"
"USC00049026","2001-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","443.2","0","9.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","26",",0","4",",0","","","","","-0.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","35.6",",0,02,","84.1",",,,0","129.0","0","111.6",",0","7.04",",,,0","21.54",",,,0","22.1",",,,0","0",",,,0","14.95","1,0","25.52",",,,0","4.37","1,,,0","633",",,,0"
"USC00049026","2001-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","443.2","0","0.0",",0","17",",0","14",",0","3",",0","0",",0","2",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,30,+","89",",,0,29,","51.1",",,0,24,","18.9",",0,06,+","18.8","5,,,0","430.8","0","301.8",",0","5.56","3,,,0","12.37","3,,,0","238.1",",,,0","119",",,,0","8.27",",0","12.69",",,,0","3.85",",,,0","642",",,,0"
"USC00049026","2001-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","443.2","0","0.0",",0","21",",0","16",",0","1",",0","0",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,12,+","0",",,0,31,+","25",",,0,14,+","42.4",",,0,14,","12.8",",0,07,","14.8","3,,,0","871.5","0","440.7",",0","2.09","3,,,0","6.36","3,,,0","238.6",",,,0","58",",,,0","4.12",",0","7.25",",,,0","0.98",",,,0","626",",,,0"
"USC00049026","2002-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","0",",0","0",",0","","","","","-6.1","2,0,30,","0",",,0,31,+","8",",,0,29,+","30.2",",,0,06,","12.8",",0,13,","13.7",",,,0","1282.0","0","410.5",",0","","","","","94.0",",,,0","16",",,,0","4.20","2,0","8.99",",,,0","-0.60","2,,,0","801",",,,0"
"USC00049026","2002-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","2",",0","0",",0","","","","","-4.4","1,0,01,","0",",,0,28,+","0",",,0,28,+","50.3",",,0,20,","22.8",",0,28,","33.1","1,,,0","1584.7","0","302.7",",0","2.59","2,,,0","12.63","1,,,0","98.6",",,,0","0",",,,0","7.08","1,0","13.96",",,,0","0.20","1,,,0","713",",,,0"
"USC00049026","2002-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","","","","","-6.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","28.3",",0,31,","72.1","1,,,0","1903.1","0","318.4",",0","3.09","4,,,0","16.50","4,,,0","48.7",",,,0","0",",,,0","7.65","1,0","15.50",",,,0","-0.19","1,,,0","1362",",,,0"
"USC00049026","2002-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","30.0",",0,03,+","131.1",",,,0","2063.8","0","160.7",",0","6.92",",,,0","23.23",",,,0","29.5",",,,0","0",",,,0","12.98",",0","21.66",",,,0","4.30",",,,0","1460",",,,0"
"USC00049026","2002-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","10.8","0","10.8","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","1",",0","","","","","-0.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","33.3",",0,31,","163.9",",,,0","2185.9","0","122.1",",0","7.78",",,,0","25.91",",,,0","25.4",",,,0","0",",,,0","14.66","1,0","23.64",",,,0","5.69","1,,,0","1435",",,,0"
"USC00049026","2002-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","81.7","0","70.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","37.8",",0,27,+","225.5",",,,0","2200.2","0","14.3",",0","11.97",",,,0","30.99",",,,0","7.6",",,,0","0",",,,0","20.22",",0","31.01",",,,0","9.43",",,,0","1451",",,,0"
"USC00049026","2002-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","273.1","0","191.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","8.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","45.0",",0,12,","257.8",",,,0","0.0","0","0.0",",0","13.62",",,,0","33.94",",,,0","0.5",",,,0","0",",,,0","24.51",",0","36.59",",,,0","12.42",",,,0","1234",",,,0"
"USC00049026","2002-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","405.7","0","132.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","42.8",",0,14,","215.7",",,,0","8.6","0","8.6",",0","11.85",",,,0","30.76",",,,0","0.5",",,,0","0",",,,0","22.33",",0","34.27",",,,0","10.39",",,,0","1140",",,,0"
"USC00049026","2002-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","467.4","0","61.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","38.9",",0,02,","171.0",",,,0","30.8","0","22.2",",0","9.49",",,,0","27.93",",,,0","0.5",",,,0","0",",,,0","19.65",",0","32.13",",,,0","7.18",",,,0","1037",",,,0"
"USC00049026","2002-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","468.8","0","1.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","27",",0","4",",0","","","","","-5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,09,","97.0",",,,0","172.4","0","141.6",",0","5.45",",,,0","21.88",",,,0","0.0",",,,0","0",",,,0","13.61","1,0","26.09",",,,0","1.13","1,,,0","783",",,,0"
"USC00049026","2002-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","468.8","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","16","","","","-7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,08,","22.2",",0,05,","","","474.8","0","302.4",",0","4.45","2,,,0","11.74",",,,0","95.4",",,,0","0",",,,0","8.25",",0","15.17",",,,0","1.33",",,,0","557",",,,0"
"USC00049026","2002-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","468.8","0","0.0",",0","22",",0","17",",0","7",",0","0",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,18,","0",",,0,31,+","25",",,0,31,","61.7",",,0,16,","14.4",",0,07,","","","885.5","0","410.7",",0","3.00","1,,,0","7.09","1,,,0","401.1",",,,0","25",",,,0","5.09",",0","8.52",",,,0","1.65",",,,0","770",",,,0"
"USC00049026","2003-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","15.6",",0,27,","15.3","1,,,0","1238.0","0","352.5",",0","4.95",",,,0","9.96",",,,0","117.5",",,,0","0",",,,0","6.96",",0","10.27",",,,0","3.66",",,,0","516",",,,0"
"USC00049026","2003-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","","","-6.1","1,0,09,+","0",",,0,28,+","0",",,0,28,+","17.3",",,0,16,","18.3",",0,25,+","38.6","4,,,0","1542.9","0","304.9",",0","3.57","1,,,0","13.42",",,,0","39.8",",,,0","0",",,,0","7.04","1,0","14.13",",,,0","-0.04","1,,,0","875",",,,0"
"USC00049026","2003-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","27.8",",0,31,","66.8","1,,,0","1815.5","0","272.6",",0","5.35",",,,0","17.62",",,,0","82.6",",,,0","0",",,,0","9.54",",0","16.35",",,,0","2.73",",,,0","1051",",,,0"
"USC00049026","2003-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","23.3",",0,01,","65.6",",,,0","2107.8","0","292.3",",0","5.64",",,,0","16.69",",,,0","177.7",",,,0","0",",,,0","8.59",",0","14.13",",,,0","3.05",",,,0","1355",",,,0"
"USC00049026","2003-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","25.1","0","25.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","6",",0","","","","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","36.1",",0,24,","154.4","1,,,0","2240.0","0","132.2",",0","9.16",",,,0","26.31",",,,0","14.9",",,,0","0",",,,0","14.88",",0","23.62",",,,0","6.14",",,,0","1238",",,,0"
"USC00049026","2003-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","114.7","0","89.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,29,+","217.4",",,,0","2248.8","0","8.8",",0","13.63",",,,0","32.77",",,,0","0.0",",,,0","0",",,,0","21.03",",0","32.16",",,,0","9.89",",,,0","1045",",,,0"
"USC00049026","2003-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","304.8","0","190.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","8.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","43.3",",0,30,","251.3",",,,0","0.0","0","0.0",",0","15.71",",,,0","34.81",",,,0","0.3",",,,0","0",",,,0","24.47",",0","36.12",",,,0","12.81",",,,0","1085",",,,0"
"USC00049026","2003-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","403.0","0","98.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","39.4",",0,19,","206.0",",,,0","2.5","0","2.5",",0","13.95",",,,0","31.61",",,,0","37.1",",,,0","0",",,,0","21.42",",0","31.74",",,,0","11.10",",,,0","1058",",,,0"
"USC00049026","2003-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","469.5","0","66.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","38.3",",0,27,+","149.8",",,,0","20.9","0","18.4",",0","10.20",",,,0","27.77",",,,0","5.5",",,,0","0",",,,0","19.94",",0","32.67",",,,0","7.21",",,,0","843",",,,0"
"USC00049026","2003-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","470.4","0","0.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","30",",0","0",",0","","","","","-1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,26,","98.7",",,,0","122.9","0","102.0",",0","6.63",",,,0","22.55",",,,0","0.0",",,,0","0",",,,0","15.02","1,0","26.61",",,,0","3.42","1,,,0","698",",,,0"
"USC00049026","2003-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","470.4","0","0.0","1,0","14",",0","11",",0","1",",0","0",",0","1",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,23,","0",",,0,30,+","25",",,0,03,","27.2",",,0,09,","18.3",",0,13,","","","457.9","0","335.0",",0","3.66","2,,,0","9.38","2,,,0","137.1",",,,0","25",",,,0","6.71","1,0","11.53",",,,0","1.88","1,,,0","639",",,,0"
"USC00049026","2003-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","470.4","0","0.0","1,0","20",",0","14",",0","2",",0","0","3,0","1",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","","","-2.8","1,0,27,+","0","3,,0,31,+","508",",,0,29,","57.2",",,0,30,","13.9",",0,04,","","","853.5","0","395.6",",0","","","8.07","3,,,0","255.6",",,,0","534",",,,0","5.04","1,0","8.47",",,,0","1.61","1,,,0","698",",,,0"
"USC00049026","2004-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","1,0","15",",0","12",",0","0",",0","","","3",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","","","-6.1","1,0,04,+","","","76",",,0,02,","23.4",",,0,27,","14.4",",0,21,","","","1283.9","0","430.4",",0","","","7.44","3,,,0","108.7",",,,0","134",",,,0","4.07","1,0","7.83",",,,0","0.31","1,,,0","522",",,,0"
"USC00049026","2004-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,10,","0",",,0,29,+","8",",,0,02,","44.7",",,0,17,","17.2",",0,13,","25.1","2,,,0","1634.8","0","350.9",",0","3.18",",,,0","11.59",",,,0","185.4",",,,0","8",",,,0","6.23",",0","11.33",",,,0","1.13",",,,0","852",",,,0"
"USC00049026","2004-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","0.6","1,0,11,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","28.3",",0,21,","80.9",",,,0","1829.1","0","194.3",",0","6.05",",,,0","16.74",",,,0","49.3",",,,0","0",",,,0","11.72","1,0","20.71",",,,0","2.74","1,,,0","844",",,,0"
"USC00049026","2004-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","2.2","0","2.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","1",",0","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","32.2",",0,27,","122.9",",,,0","2005.9","0","176.8",",0","7.11",",,,0","20.24",",,,0","35.3",",,,0","0",",,,0","12.52",",0","21.33",",,,0","3.70",",,,0","1239",",,,0"
