"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AWIG","2006-11","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0","4,U","25","3,U","27","3,U","27","3,U","0","3,U","0","3,U","-35.0","3,U,24,","-7.2","3,U,30,+","2553.9","U","1077.7","3,U","-23.21","4,U","-18.45","3,,,U","-27.96","3,,,U"
"USR0000AWIG","2006-12","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0","2,U","24","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-33.3","1,U,31,","3.3","1,U,09,+","3573.0","U","1019.1","1,U","-16.68","2,U","-11.65","1,,,U","-21.70","1,,,U"
"USR0000AWIG","2007-01","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","","0.0","1,U","20","1,U","30","1,U","25",",U","0",",U","0",",U","-40.0","1,U,08,+","10.6",",U,31,","4664.7","","1091.7",",U","-17.84","1,U","-12.25",",,,U","-23.44","1,,,U"
"USR0000AWIG","2007-02","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","","0.0",",U","22",",U","28",",U","25",",U","0",",U","0",",U","-40.0",",U,23,","8.9",",U,01,","5703.1","","1038.4",",U","-18.75",",U","-12.40",",,,U","-25.10",",,,U"
"USR0000AWIG","2007-03","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","-40.6",",U,01,","-1.7",",U,31,","7006.1","","1303.0",",U","-23.70",",U","-16.38",",,,U","-31.02",",,,U"
"USR0000AWIG","2007-04","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-17.2",",U,02,","12.2",",U,21,","7522.8","","516.7",",U","1.11",",U","7.02",",,,U","-4.80",",,,U"
"USR0000AWIG","2007-05","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-5.6",",U,01,","21.1",",U,25,","7898.9","","376.1",",U","6.20",",U","11.84",",,,U","0.56",",,,U"
"USR0000AWIG","2007-06","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,08,+","22.8",",U,20,","8113.8","","214.9",",U","11.17",",U","16.91",",,,U","5.43",",,,U"
"USR0000AWIG","2007-09","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.6",",U,29,","18.3",",U,11,","","","380.9",",U","5.64",",U","10.52",",,,U","0.75",",,,U"
"USR0000AWIG","2014-01","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0","2,U","6","1,U","29","1,U","18","1,U","0","1,U","0","1,U","-31.1","1,U,12,+","10.6","1,U,27,+","","","732.0","1,U","-7.48","2,U","-2.76","1,,,U","-12.19","1,,,U"
"USR0000AWIG","2014-02","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0","2,U","17","1,U","27","1,U","26","1,U","0","1,U","0","1,U","-34.4","1,U,13,","0.6","1,U,28,","","","936.5","1,U","-17.42","2,U","-13.57","1,,,U","-21.27","1,,,U"
"USR0000AWIG","2014-03","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0","2,U","12","1,U","30","1,U","20","1,U","0","1,U","0","1,U","-28.9","1,U,10,","4.4","1,U,14,+","","","824.2","1,U","-9.99","2,U","-4.39","1,,,U","-15.59","1,,,U"
"USR0000AWIG","2014-04","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","3",",U","28",",U","8",",U","0",",U","0",",U","-21.7",",U,10,","12.8",",U,30,","","","579.3",",U","-0.98",",U","4.25",",,,U","-6.20",",,,U"
"USR0000AWIG","2014-05","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.8",",U,14,","19.4",",U,02,","","","341.5",",U","7.32",",U","12.52",",,,U","2.11",",,,U"
"USR0000AWIG","2014-06","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,12,","20.6",",U,29,","","","257.0",",U","9.77",",U","13.84",",,,U","5.69",",,,U"
"USR0000AWIG","2014-07","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.9",",U,20,","25.0",",U,06,","195.8","U","195.8",",U","12.02",",U","16.08",",,,U","7.95",",,,U"
"USR0000AWIG","2014-08","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,31,","21.1",",U,10,","415.8","U","220.0",",U","11.24",",U","15.48",",,,U","6.99",",,,U"
"USR0000AWIG","2014-09","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.6",",U,28,","19.4",",U,13,","797.6","U","381.8",",U","5.61",",U","9.86",",,,U","1.35",",,,U"
"USR0000AWIG","2014-10","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","4",",U","30",",U","29",",U","0",",U","0",",U","-18.3",",U,31,+","5.0",",U,01,","1573.3","U","775.7",",U","-6.69",",U","-4.35",",,,U","-9.03",",,,U"
"USR0000AWIG","2014-11","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0","2,U","11","1,U","29","1,U","20","1,U","0","1,U","0","1,U","-21.1","1,U,05,","8.3","1,U,18,+","2305.1","U","731.8","1,U","-7.89","2,U","-4.11","1,,,U","-11.67","1,,,U"
"USR0000AWIG","2014-12","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","26",",U","0",",U","0",",U","-23.3",",U,06,","5.6",",U,30,","3233.1","U","928.0",",U","-11.60",",U","-8.20",",,,U","-15.00",",,,U"
"USR0000AWIG","2015-01","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0","4,U","18","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-32.8","3,U,26,","-1.1","3,U,10,","4212.4","U","979.3","3,U","-17.55","4,U","-14.19","3,,,U","-20.91","3,,,U"
"USR0000AWIG","2015-02","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0","2,U","13","1,U","27","1,U","22","1,U","0","1,U","0","1,U","-35.0","1,U,07,","6.1","1,U,22,","5035.7","U","823.3","1,U","-13.05","2,U","-9.19","1,,,U","-16.91","1,,,U"
"USR0000AWIG","2015-03","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0","2,U","8","1,U","30","1,U","14","1,U","0","1,U","0","1,U","-31.7","1,U,14,","6.7","1,U,26,","5808.5","U","772.8","1,U","-8.35","2,U","-3.50","1,,,U","-13.21","1,,,U"
"USR0000AWIG","2015-04","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-13.3",",U,05,","10.6",",U,27,+","6350.5","U","542.0",",U","0.27",",U","4.65",",,,U","-4.12",",,,U"
"USR0000AWIG","2015-05","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-1.7",",U,01,","22.8",",U,23,+","6619.7","U","269.2",",U","9.65",",U","15.16",",,,U","4.14",",,,U"
"USR0000AWIG","2015-06","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,02,","25.6",",U,19,","6807.1","U","187.4",",U","12.09",",U","17.31",",,,U","6.86",",,,U"
"USR0000AWIG","2015-07","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","4.4",",U,21,","28.9",",U,06,","169.7","U","169.7",",U","12.92",",U","17.34",",,,U","8.51",",,,U"
"USR0000AWIG","2015-08","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","2.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-0.6",",U,30,","23.9",",U,04,","435.4","U","265.7",",U","9.76",",U","13.40",",,,U","6.12",",,,U"
"USR0000AWIG","2015-09","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","2.0","U","0.0",",U","0",",U","13",",U","4",",U","0",",U","0",",U","-8.9",",U,24,","17.8",",U,03,","875.3","U","439.9",",U","3.67",",U","6.55",",,,U","0.78",",,,U"
"USR0000AWIG","2015-10","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","2.0","U","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","-13.3",",U,31,","7.8",",U,06,+","1500.4","U","625.1",",U","-1.83",",U","0.95",",,,U","-4.62",",,,U"
"USR0000AWIG","2015-11","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","2.0","U","0.0",",U","7",",U","30",",U","23",",U","0",",U","0",",U","-26.1",",U,18,+","6.1",",U,27,","2324.2","U","823.8",",U","-9.13",",U","-5.44",",,,U","-12.81",",,,U"
"USR0000AWIG","2015-12","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","2.0","U","0.0",",U","22",",U","30",",U","27",",U","0",",U","0",",U","-26.7",",U,07,","6.1",",U,29,","3373.3","U","1049.1",",U","-15.51",",U","-12.55",",,,U","-18.47",",,,U"
"USR0000AWIG","2016-01","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","","0.0","2,U","13","1,U","29","1,U","18","1,U","0","1,U","0","1,U","-23.9","1,U,23,+","5.6","1,U,27,+","4207.9","","834.6","1,U","-10.34","2,U","-6.40","1,,,U","-14.28","1,,,U"
"USR0000AWIG","2016-02","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","","0.0","2,U","5","2,U","26","2,U","19","2,U","0","2,U","0","2,U","-22.8","2,U,19,","6.7","2,U,28,","4942.6","","734.7","2,U","-8.88","2,U","-5.54","2,,,U","-12.22","2,,,U"
"USR0000AWIG","2016-03","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","","0.0",",U","6",",U","31",",U","21",",U","0",",U","0",",U","-23.3",",U,18,","6.1",",U,25,","5760.6","","818.0",",U","-8.05",",U","-4.07",",,,U","-12.04",",,,U"
"USR0000AWIG","2016-04","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-10.6",",U,02,","14.4",",U,24,","6239.2","","478.6",",U","2.38",",U","7.58",",,,U","-2.83",",,,U"
"USR0000AWIG","2016-05","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.7",",U,05,","20.6",",U,14,","6563.1","","323.9",",U","7.88",",U","12.81",",,,U","2.96",",,,U"
"USR0000AWIG","2016-06","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,15,","25.0",",U,16,","6753.0","","189.9",",U","12.00",",U","16.28",",,,U","7.72",",,,U"
"USR0000AWIG","2016-07","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.6","","0.6",",U","0",",U","0",",U","0",",U","4",",U","0",",U","7.8",",U,28,+","25.6",",U,13,","158.1","","158.1",",U","13.25",",U","16.56",",,,U","9.94",",,,U"
"USR0000AWIG","2016-08","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.6","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,31,","22.2",",U,13,","334.2","","176.1",",U","12.65",",U","17.64",",,,U","7.67",",,,U"
"USR0000AWIG","2017-01","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0","2,U","16","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-35.5","1,U,19,","4.1","1,U,26,","","","1019.5","1,U","-16.49","2,U","-12.59","1,,,U","-20.39","1,,,U"
"USR0000AWIG","2017-02","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","11",",U","28",",U","26",",U","0",",U","0",",U","-33.9",",U,12,","0.9",",U,24,","","","890.4",",U","-13.47",",U","-9.44",",,,U","-17.49",",,,U"
"USR0000AWIG","2017-03","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","26",",U","31",",U","31",",U","0",",U","0",",U","-30.7",",U,17,","-0.2",",U,31,","","","1139.6",",U","-18.43",",U","-12.98",",,,U","-23.87",",,,U"
"USR0000AWIG","2017-04","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-13.1",",U,18,","10.4",",U,30,","","","588.7",",U","-1.29",",U","3.57",",,,U","-6.15",",,,U"
"USR0000AWIG","2017-05","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.3",",U,01,","17.8",",U,16,","","","361.5",",U","6.67",",U","11.70",",,,U","1.64",",,,U"
"USR0000AWIG","2017-06","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.4",",U,14,","24.5",",U,08,","","","158.6",",U","13.05",",U","18.40",",,,U","7.70",",,,U"
"USR0000AWIG","2017-07","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","7.7",",U,18,","25.9",",U,06,","87.2","U","87.2",",U","15.58",",U","20.17",",,,U","10.99",",,,U"
"USR0000AWIG","2017-08","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","2.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.8",",U,31,+","24.6",",U,06,","296.4","U","209.2",",U","11.58",",U","15.82",",,,U","7.35",",,,U"
"USR0000AWIG","2017-09","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","2.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.7",",U,29,","16.6",",U,04,","669.2","U","372.8",",U","5.91",",U","9.97",",,,U","1.84",",,,U"
"USR0000AWIG","2017-10","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","2.0","U","0.0",",U","2",",U","24",",U","10",",U","0",",U","0",",U","-20.3",",U,21,","13.1",",U,03,","1274.6","U","605.4",",U","-1.20",",U","2.13",",,,U","-4.53",",,,U"
"USR0000AWIG","2017-11","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","2.0","U","0.0","2,U","11","1,U","29","1,U","26","1,U","0","1,U","0","1,U","-30.7","1,U,26,","3.1","1,U,02,","2105.4","U","830.8","1,U","-11.40","2,U","-7.51","1,,,U","-15.29","1,,,U"
"USR0000AWIG","2017-12","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","2.0","U","0.0",",U","4",",U","30",",U","15",",U","0",",U","0",",U","-25.3",",U,29,","7.2",",U,22,","2867.2","U","761.8",",U","-6.24",",U","-1.65",",,,U","-10.83",",,,U"
"USR0000AWIG","2018-01","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0","5,U","17","4,U","27","4,U","23","4,U","0","4,U","0","4,U","-36.1","4,U,24,","5.3","4,U,02,","3798.6","U","931.4","4,U","-17.52","5,U","-13.84","4,,,U","-21.19","4,,,U"
"USR0000AWIG","2018-02","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0","3,U","11","3,U","25","3,U","23","3,U","0","3,U","0","3,U","-23.3","3,U,08,","2.2","3,U,18,","4526.7","U","728.1","3,U","-10.79","3,U","-6.79","3,,,U","-14.80","3,,,U"
"USR0000AWIG","2018-03","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","4",",U","31",",U","27",",U","0",",U","0",",U","-25.9",",U,01,","3.7",",U,28,","5375.2","U","848.5",",U","-9.04",",U","-4.54",",,,U","-13.54",",,,U"
"USR0000AWIG","2018-04","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","2",",U","29",",U","10",",U","0",",U","0",",U","-18.4",",U,04,","9.9",",U,12,","6021.5","U","646.3",",U","-3.21",",U","2.03",",,,U","-8.45",",,,U"
"USR0000AWIG","2018-05","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-10.1",",U,03,","16.6",",U,28,","6412.8","U","391.3",",U","5.71",",U","10.69",",,,U","0.73",",,,U"
"USR0000AWIG","2018-06","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-1.0",",U,12,","23.0",",U,21,","6617.0","U","204.2",",U","11.53",",U","16.79",",,,U","6.26",",,,U"
"USR0000AWIG","2018-07","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.7",",U,18,","28.3",",U,22,","105.8","U","105.8",",U","15.00",",U","20.60",",,,U","9.41",",,,U"
"USR0000AWIG","2018-08","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","2.5","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.8",",U,26,","21.9",",U,12,","334.9","U","229.1",",U","10.94",",U","14.43",",,,U","7.46",",,,U"
"USR0000AWIG","2018-09","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","2.5","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-3.2",",U,28,","17.3",",U,11,","671.3","U","336.4",",U","7.12",",U","11.24",",,,U","3.00",",,,U"
"USR0000AWIG","2018-10","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","2.5","U","0.0",",U","2",",U","26",",U","6",",U","0",",U","0",",U","-19.6",",U,30,","19.3",",U,01,","1217.9","U","546.6",",U","0.70",",U","5.26",",,,U","-3.86",",,,U"
"USR0000AWIG","2018-11","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","2.5","U","0.0","1,U","3",",U","30",",U","29","1,U","0","1,U","0","1,U","-19.7",",U,25,","-2.9","1,U,10,","2071.0","U","853.1","1,U","-11.14","1,U","-8.31","1,,,U","-13.96",",,,U"
"USR0000AWIG","2018-12","63.8122","-150.05","524.3","WIGAND ALASKA, AK US","2.5","U","0.0","1,U","21","1,U","30","1,U","27",",U","0",",U","0",",U","-28.1","1,U,20,","4.1",",U,01,","3100.2","U","1029.2",",U","-15.71","1,U","-12.07",",,,U","-19.34","1,,,U"
