"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012885","2002-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.2",",W","2351.5","W","120.7",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","8.3",",W,18,","","","","","49.0",",,W,16,","32.2",",W,06,","9.5","W","9.5",",W","90.7",",,,W","","","22.04",",W","26.79",",,,W","17.29",",,,W","0","2,W","250",",W","260",",W","14.8",",W","17.9",",W"
"USW00012885","2002-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","2433.9","W","82.4",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","6.1",",W,16,","","","","","28.7",",,W,10,","30.0",",W,05,","34.2","W","24.7",",W","84.6",",,,W","","","20.19",",W","24.79",",,,W","15.60",",,,W","0","2,W","90",",W","90",",W","14.3",",W","17.4",",W"
"USW00012885","2003-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.0",",W","18.6","W","18.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","1.7",",W,24,","","","","","8.9",",,W,03,","28.3",",W,01,","118.9","W","84.7",",W","20.7",",,,W","","","16.20",",W","21.88",",,,W","10.52",",,,W","0","3,W","270",",W","280",",W","13.0",",W","15.6",",W"
"USW00012885","2003-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","121.3","W","102.7",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","9.4",",W,02,","","","","","37.8",",,W,20,","32.8",",W,28,","122.0","W","3.1",",W","45.8",",,,W","","","21.89",",W","26.75",",,,W","17.03",",,,W","","","250",",W","250",",W","13.0",",W","14.8",",W"
"USW00012885","2003-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","342.4","W","221.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","11.7",",W,31,","","","","","23.4",",,W,17,","33.3",",W,21,","125.6","W","3.6",",W","57.4",",,,W","","","25.35",",W","29.95",",,,W","20.75",",,,W","0",",W","290",",W","300",",W","16.1",",W","19.2",",W"
"USW00012885","2003-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.1",",W","506.1","W","163.7",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","11.1",",W,01,","","","","","25.4",",,W,26,","32.2",",W,29,","127.0","W","1.4",",W","69.6",",,,W","","","23.75",",W","28.07",",,,W","19.42",",,,W","0","1,W","280",",W","270",",W","11.6",",W","14.8",",W"
"USW00012885","2003-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","788.1","W","282.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","20.6",",W,30,","","","","","164.8",",,W,27,","33.3",",W,31,","127.0","W","0.0",",W","252.7",",,,W","","","27.43",",W","31.34",",,,W","23.52",",,,W","0","1,W","140",",W","140",",W","18.3",",W","23.2",",W"
"USW00012885","2003-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.3",",W","1026.7","W","238.6","5,W","16",",W","8",",W","0",",W","","","","","0","5,W","0","5,W","0","5,W","25","5,W","10","5,W","","","","","","","22.8","5,W,09,","","","","","22.9",",,W,11,","33.9","5,W,02,+","127.0","W","0.0","5,W","75.7",",,,W","","","27.88","5,W","31.58","5,,,W","24.18","5,,,W","","","130",",W","260",",W","11.2",",W","14.8",",W"
"USW00012885","2003-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.6",",W","1316.8","W","290.1","3,W","14",",W","8",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","23","3,W","","","","","","","22.2","3,W,22,","","","","","20.1",",,W,30,","33.9","3,W,20,","0.0","W","0.0","3,W","74.2",",,,W","","","28.69","3,W","32.45","3,,,W","24.94","3,,,W","0","4,W","230",",W","220",",W","14.3",",W","19.7",",W"
"USW00012885","2003-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.1",",W","1587.9","W","271.1","2,W","22",",W","15",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","9","2,W","","","","","","","21.7","2,W,19,","","","","","28.7",",,W,09,","33.9","2,W,07,","0.0","W","0.0","2,W","185.5",",,,W","","","27.68","2,W","31.31","2,,,W","24.06","2,,,W","","","250",",W","250",",W","13.0",",W","15.6",",W"
"USW00012885","2003-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.8",",W","1870.2","W","282.3",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","22.2",",W,25,","","","","","25.7",",,W,17,","33.3",",W,08,","0.0","W","0.0",",W","162.1",",,,W","","","27.74",",W","31.42",",,,W","24.06",",,,W","0","2,W","150",",W","160",",W","12.5",",W","16.1",",W"
"USW00012885","2003-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.6",",W","2130.9","W","260.7",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","20.0",",W,30,+","","","","","26.2",",,W,29,","33.9",",W,14,","0.0","W","0.0",",W","29.5",",,,W","","","26.74",",W","30.89",",,,W","22.60",",,,W","0",",W","90",",W","70",",W","11.6",",W","13.9",",W"
"USW00012885","2003-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.3",",W","2303.7","W","172.8",",W","10",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","11.7",",W,30,+","","","","","124.2",",,W,08,","30.0",",W,28,+","2.5","W","2.5",",W","241.9",",,,W","","","24.01",",W","27.82",",,,W","20.20",",,,W","0","1,W","300",",W","300",",W","13.4",",W","17.4",",W"
"USW00012885","2003-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","2352.4","W","48.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","5.6",",W,20,","","","","","19.6",",,W,05,","27.2",",W,24,","43.9","W","41.4",",W","45.9",",,,W","","","18.57",",W","23.26",",,,W","13.87",",,,W","0","2,W","90",",W","320",",W","13.4",",W","15.6",",W"
"USW00012885","2004-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.0",",W","41.6","W","41.6",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.1",",W,24,","","","","","25.4",",,W,31,","28.9",",W,27,","78.9","W","35.0",",W","49.0",",,,W","","","18.55",",W","23.81",",,,W","13.28",",,,W","0","1,W","260",",W","270",",W","13.4",",W","16.1",",W"
"USW00012885","2004-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","133.7","W","92.1",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","8.9",",W,28,+","","","","","49.8",",,W,01,","30.0",",W,12,","96.4","W","17.5",",W","72.2",",,,W","","","20.91",",W","25.67",",,,W","16.14",",,,W","0",",W","260",",W","260",",W","13.0",",W","16.5",",W"
"USW00012885","2004-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","5.1",",W","264.7","W","131.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","11.7",",W,11,+","","","","","8.4",",,W,26,","30.6",",W,07,+","98.0","W","1.6",",W","14.0",",,,W","","","22.51",",W","26.60",",,,W","18.41",",,,W","","","80",",W","80",",W","13.4",",W","16.1",",W"
"USW00012885","2004-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.6",",W","415.5","W","150.8",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","11.1",",W,15,+","","","","","48.0",",,W,09,","33.3",",W,08,","98.6","W","0.6",",W","121.5",",,,W","","","23.34",",W","27.88",",,,W","18.80",",,,W","0","4,","270",",W","280",",W","16.5",",W","19.7",",W"
"USW00012885","2004-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","5.3",",W","657.7","W","242.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","18.3",",W,06,","","","","","5.1",",,W,03,","33.9",",W,31,","98.6","W","0.0",",W","18.5",",,,W","","","26.15",",W","29.36",",,,W","22.93",",,,W","0","1,W","70",",W","70",",W","11.6",",W","13.9",",W"
"USW00012885","2004-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","968.3","W","310.6",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","22.2",",W,05,","","","","","15.5",",,W,09,","34.4",",W,01,","98.6","W","0.0",",W","58.4",",,,W","","","28.69",",W","32.34",",,,W","25.03",",,,W","","","120",",W","100",",W","11.6",",W","13.4",",W"
"USW00012885","2004-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.8",",W","1286.2","W","317.9",",W","15",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","22.2",",W,29,","","","","","56.6",",,W,04,","35.0",",W,15,","0.0","W","0.0",",W","176.0",",,,W","","","28.59",",W","32.66",",,,W","24.52",",,,W","","","240",",W","280",",W","13.9",",W","17.9",",W"
"USW00012885","2004-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.7",",W","1602.1","W","315.9",",W","12","1,W","9","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","22.8",",W,01,","","","","","73.9","1,,W,01,","34.4",",W,04,","0.0","W","0.0",",W","144.3","1,,,W","","","28.52",",W","32.55",",,,W","24.50",",,,W","","","200",",W","200",",W","16.5",",W","21.9",",W"
"USW00012885","2004-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","","","","","","","9","3,W","5","3,W","0","3,W","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1","3,,W,25,","","","","","","","47.6","3,,,W","","","","","","","","","","","","","260","1,W","","","25.0","1,W"
"USW00012885","2004-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","","","221.7","1,W","11","1,W","4","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","","","16.7","1,W,17,","","","","","31.8","1,,W,20,","31.1","1,W,20,+","","","0.0","1,W","71.0","1,,,W","","","25.72","1,W","29.27","1,,,W","22.17","1,,,W","","","110",",W","100",",W","17.4",",W","23.2",",W"
"USW00012885","2004-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.9",",W","","","150.2",",W","5","2,W","2","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","12.8",",W,26,","","","","","4.1","2,,W,01,","29.4",",W,03,","","","0.0",",W","9.8","2,,,W","","","23.34",",W","27.26",",,,W","19.42",",,,W","","","80",",W","80",",W","12.5",",W","16.1",",W"
"USW00012885","2004-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","","","75.3",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","5.6",",W,15,","","","","","32.5",",,W,17,","29.4",",W,10,","","","34.8",",W","45.3",",,,W","","","19.64",",W","24.13",",,,W","15.15",",,,W","0","2,W","260",",W","290",",W","15.6",",W","19.2",",W"
"USW00012885","2005-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.1",",W","72.3","B","72.3",",W","5","2,W","2","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","3.9",",W,24,","","","","","10.2","2,,W,14,","26.7",",W,13,+","","","34.5",",W","13.8","2,,,W","","","19.55",",W","23.93",",,,W","15.18",",,,W","0","2,W","80",",W","80",",W","11.6",",W","14.8",",W"
"USW00012885","2005-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","128.3","B","56.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.7",",W,12,","","","","","3.3",",,W,25,","28.3",",W,24,+","","","19.7",",W","5.3",",,,W","","","19.63",",W","24.44",",,,W","14.82",",,,W","","","220",",W","210",",W","11.2",",W","14.3",",W"
"USW00012885","2005-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.6",",W","233.4","B","105.1",",W","","","","","","","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","9.4",",W,11,","","","","","","","32.8",",W,25,","","","15.2",",W","","","","","21.23",",W","26.07",",,,W","16.40",",,,W","","","300",",W","300",",W","13.4",",W","17.0",",W"
"USW00012885","2005-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.3",",W","352.2","B","118.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","11.7",",W,04,","","","","","16.8",",,W,08,","31.1",",W,13,","","","0.3",",W","20.7",",,,W","","","22.28",",W","27.07",",,,W","17.50",",,,W","","","270",",W","260",",W","13.4",",W","19.7",",W"
"USW00012885","2005-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","582.6","B","230.4",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","17.2",",W,07,","","","","","36.1",",,W,26,","34.4",",W,25,","","","0.0",",W","100.9",",,,W","","","25.76",",W","29.83",",,,W","21.70",",,,W","","","110",",W","290",",W","11.2",",W","14.3",",W"
"USW00012885","2005-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","843.5","B","260.9",",W","20","1,W","15","1,W","6","1,W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","21.1",",W,02,","","","","","72.4","1,,W,23,","35.6",",W,16,","","","0.0",",W","355.6","1,,,W","","","27.03",",W","30.55",",,,W","23.51",",,,W","","","120",",W","120",",W","13.4",",W","16.5",",W"
"USW00012885","2005-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.9",",W","1181.5","B","338.0",",W","13","1,W","8","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","22.8",",W,09,","","","","","23.1","1,,W,09,","36.1",",W,23,","0.0","B","0.0",",W","67.2","1,,,W","","","29.24",",W","32.88",",,,W","25.59",",,,W","","","150",",W","150",",W","16.5",",W","22.8",",W"
"USW00012885","2005-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.2",",B","1521.8","B","340.3",",B","11","1,B","8","1,B","1","1,B","","","","","0",",B","0",",B","0",",B","31",",B","28",",B","","","","","","","21.7",",B,06,","","","","","27.2","1,,B,25,","34.4",",B,24,+","0.0","B","0.0",",B","107.6","1,,,B","","","29.31",",B","33.04",",,,B","25.58",",,,B","","","100",",B","110",",B","24.1",",B","29.5",",B"
"USW00012885","2005-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.6",",B","1813.7","B","291.9",",B","12",",B","9",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","14",",B","","","","","","","22.8",",B,03,","","","","","38.1",",,B,29,","34.4",",B,15,+","0.0","B","0.0",",B","103.9",",,,B","","","28.06",",B","31.70",",,,B","24.42",",,,B","","","120",",B","60",",B","13.0",",B","17.0",",B"
"USW00012885","2005-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","","","","","","","14","5,B","8","5,B","3","5,B","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6","5,,B,22,","","","","","","","186.5","5,,,B","","","","","","","","","","","","","","","","","",""
"USW00012885","2005-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.9","1,B","","","144.1","2,B","10",",B","7",",B","1",",B","","","","","0","2,B","0","2,B","0","2,B","27","2,B","0","2,B","","","","","","","10.6","2,B,24,","","","","","27.4",",,B,20,","28.9","2,B,21,+","","","3.8","2,B","95.3",",,,B","","","23.34","2,B","26.80","2,,,B","19.88","2,,,B","","","100","1,B","90","1,B","13.0","1,B","17.4","1,B"
"USW00012885","2005-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.9",",B","","","66.1",",B","6",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","27",",B","0",",B","","","","","","","6.7",",B,27,","","","","","6.6",",,B,07,","28.9",",B,09,","","","24.0",",B","15.6",",,,B","","","19.69",",B","24.34",",,,B","15.05",",,,B","","","240",",B","230",",B","12.5",",B","14.8",",B"
"USW00012885","2006-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.2",",W","81.2","W","81.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","12","","2","","","","4.4",",W,08,","","","","","9.4",",,W,13,","28.9",",W,03,","","","30.3",",W","18.3",",,,W","","","19.98",",W","24.34",",,,W","15.61",",,,W","","","280",",W","270",",W","16.5",",W","19.2",",W"
"USW00012885","2006-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.3",",W","131.7","W","50.5",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","9","","","","1","","4.4",",W,14,+","","","","","62.5",",,W,04,","30.6",",W,23,","","","40.9",",W","71.7",",,,W","","","18.68",",W","23.93",",,,W","13.43",",,,W","","","260",",W","260",",W","11.2",",W","13.9",",W"
"USW00012885","2006-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.2",",W","242.4","W","110.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","5","","1","","1","","10.0",",W,26,","","","","","19.3",",,W,23,","32.2",",W,21,","","","6.9",",W","19.6",",,,W","","","21.68",",W","26.23",",,,W","17.14",",,,W","","","290",",W","290",",W","16.1",",W","19.7",",W"
"USW00012885","2006-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.2",",W","427.8","W","185.4",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","6","","","","2","","16.1",",W,15,","","","","","23.9",",,W,10,","32.8",",W,27,+","","","0.0",",W","38.1",",,,W","","","24.51",",W","29.12",",,,W","19.91",",,,W","","","80",",W","70",",W","11.6",",W","14.3",",W"
"USW00012885","2006-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.0",",W","655.1","W","227.3",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","6","","","","2","","16.7",",W,04,+","","","","","46.0",",,W,16,","35.0",",W,11,","","","0.0",",W","83.3",",,,W","","","25.66",",W","30.53",",,,W","20.80",",,,W","","","230",",W","260",",W","16.1",",W","20.1",",W"
"USW00012885","2006-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","941.8","W","286.7",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","6","","","","4","","21.1",",W,01,","","","","","48.3",",,W,01,","33.9",",W,27,+","","","0.0",",W","103.5",",,,W","","","27.89",",W","31.63",",,,W","24.14",",,,W","","","210",",W","210",",W","13.4",",W","17.4",",W"
"USW00012885","2006-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","1242.5","W","300.7",",W","19",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","8","","","","13","","22.2",",W,09,+","","","","","36.6",",,W,21,","32.8",",W,31,+","0.0","W","0.0",",W","186.1",",,,W","","","28.03",",W","31.41",",,,W","24.66",",,,W","","","150",",W","110",",W","13.0",",W","17.0",",W"
"USW00012885","2006-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.4",",W","1562.7","W","320.2",",W","18",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","11","","1","","11","","22.2",",W,20,","","","","","36.6",",,W,13,","35.6",",W,13,","0.0","W","0.0",",W","152.5",",,,W","","","28.66",",W","32.52",",,,W","24.81",",,,W","","","140",",W","150",",W","13.9",",W","17.4",",W"
"USW00012885","2006-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","2.7",",W","1850.4","W","287.7",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","11","","2","","11","","22.2",",W,05,+","","","","","50.8",",,W,04,","34.4",",W,15,+","0.0","W","0.0",",W","187.0",",,,W","","","27.92",",W","31.80",",,,W","24.05",",,,W","","","230",",W","240",",W","13.4",",W","16.1",",W"
"USW00012885","2006-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.8",",W","2089.9","W","239.5",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","5","","1","","2","","13.9",",W,24,","","","","","16.3",",,W,12,","32.8",",W,23,+","0.0","W","0.0",",W","22.9",",,,W","","","26.06",",W","30.20",",,,W","21.92",",,,W","","","50",",W","220",",W","10.3",",W","13.4",",W"
"USW00012885","2006-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.9",",W","2217.1","W","127.2",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","2","","5.0",",W,22,","","","","","46.2",",,W,02,","30.6",",W,01,","17.3","W","17.3",",W","64.4",",,,W","","","22.00",",W","26.05",",,,W","17.94",",,,W","","","190",",W","240",",W","13.4",",W","16.1",",W"
"USW00012885","2006-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.7",",W","2349.4","W","132.3","3,W","9",",W","2",",W","1",",W","","","","","0","3,W","0","3,W","0","3,W","26","3,W","0","3,W","8","","1","","1","","11.7","3,W,27,","","","","","57.1",",,W,14,","28.9","3,W,23,","20.1","W","2.8","3,W","74.6",",,,W","","","22.96","3,W","25.75","3,,,W","20.16","3,,,W","","","110",",W","270",",W","11.2",",W","14.3",",W"
"USW00012885","2007-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.0",",W","126.5","W","126.5",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","6","","1","","1","","8.3",",W,30,","","","","","4.1",",,W,28,","28.9",",W,08,","34.0","W","13.9",",W","7.1",",,,W","","","21.96",",W","25.95",",,,W","17.97",",,,W","","","290",",W","300",",W","11.2",",W","14.3",",W"
"USW00012885","2007-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","3.5",",W","197.7","W","71.2",",W","8","2,W","5","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","10","","","","2","","3.9",",W,17,","","","","","23.6","2,,W,11,","31.1",",W,27,+","60.3","W","26.3",",W","69.9","2,,,W","","","19.94",",W","24.88",",,,W","15.00",",,,W","","","70",",W","300",",W","13.0",",W","16.5",",W"
"USW00012885","2007-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","5.1",",W","332.1","W","134.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","","","11.1",",W,18,","","","","","22.6",",,W,20,","31.7",",W,03,","61.4","W","1.1",",W","25.6",",,,W","","","22.63",",W","26.38",",,,W","18.89",",,,W","","","60",",W","60",",W","11.6",",W","14.8",",W"
"USW00012885","2007-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","4.3",",W","487.4","W","155.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","4","","","","2","","11.1",",W,16,+","","","","","6.6",",,W,11,","32.2",",W,28,+","63.1","W","1.7",",W","14.7",",,,W","","","23.46",",W","28.18",",,,W","18.73",",,,W","","","230",",W","210",",W","13.4",",W","17.0",",W"
"USW00012885","2007-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","5.2",",W","693.3","W","205.9",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","7","","","","5","","13.3",",W,08,","","","","","16.3",",,W,05,","33.3",",W,13,","63.1","W","0.0",",W","45.2",",,,W","","","24.97",",W","29.53",",,,W","20.42",",,,W","","","250",",W","70",",W","12.5",",W","14.8",",W"
