"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VCHI","1998-05","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","52.2","1,U","0","1,U","0","1,U","0","1,U","14","1,U","1","1,U","6.7","1,U,14,","32.2","1,U,19,","","","56.8","1,U","18.18","1,U","21.82","1,,,U","14.54","1,,,U"
"USR0000VCHI","1998-06","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","131.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","12.2",",U,09,","33.3",",U,26,","","","4.5",",U","22.58",",U","26.48",",,,U","18.67",",,,U"
"USR0000VCHI","1998-07","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","211.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","17.2",",U,13,","36.7",",U,22,","0.0","U","0.0",",U","25.14",",U","29.11",",,,U","21.17",",,,U"
"USR0000VCHI","1998-08","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","217.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","16.7",",U,21,+","33.9",",U,18,","0.0","U","0.0",",U","25.35",",U","28.80",",,,U","21.89",",,,U"
"USR0000VCHI","1998-09","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","154.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","14.4",",U,24,+","32.2",",U,27,+","0.3","U","0.3",",U","23.46",",U","27.07",",,,U","19.86",",,,U"
"USR0000VCHI","1998-10","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","12.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","6.7",",U,23,","30.0",",U,01,","62.1","U","61.8",",U","16.74",",U","20.66",",,,U","12.82",",,,U"
"USR0000VCHI","1998-11","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,22,+","20.6",",U,29,","296.6","U","234.5",",U","10.52",",U","15.09",",,,U","5.94",",,,U"
"USR0000VCHI","1998-12","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","2.7",",U","0",",U","9",",U","1",",U","4",",U","0",",U","-5.6",",U,31,","25.0",",U,07,","630.7","U","334.1",",U","7.64",",U","11.49",",,,U","3.79",",,,U"
"USR0000VCHI","1999-01","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","0.0","U","0.0","2,U","0","1,U","13","1,U","1","1,U","1","1,U","0","1,U","-8.9","1,U,06,","21.1","1,U,28,","999.4","U","368.7","1,U","5.78","2,U","9.96","1,,,U","1.59","1,,,U"
"USR0000VCHI","1999-02","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-4.4",",U,23,+","17.2",",U,17,","1365.2","U","365.8",",U","5.27",",U","8.99",",,,U","1.54",",,,U"
"USR0000VCHI","1999-03","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-6.1",",U,08,","22.8",",U,18,","1719.9","U","354.7",",U","6.89",",U","10.83",",,,U","2.95",",,,U"
"USR0000VCHI","1999-04","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","1.2","U","1.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,06,","27.8",",U,08,","1892.9","U","173.0",",U","12.61",",U","17.24",",,,U","7.98",",,,U"
"USR0000VCHI","1999-05","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","43.1","U","41.9",",U","0",",U","0",",U","0",",U","17",",U","1",",U","8.3",",U,01,","32.8",",U,30,","1952.0","U","59.1",",U","17.78",",U","21.59",",,,U","13.96",",,,U"
"USR0000VCHI","1999-08","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","188.8","2,U","0","1,U","0","1,U","0","1,U","30","1,U","3","1,U","16.1","1,U,10,","34.4","1,U,18,+","","","0.0","1,U","24.86","2,U","28.72","1,,,U","21.00","1,,,U"
"USR0000VCHI","1999-09","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","101.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.7",",U,23,","28.3",",U,25,","","","3.6",",U","21.61",",U","24.99",",,,U","18.22",",,,U"
"USR0000VCHI","1999-10","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","16.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","6.7",",U,25,+","25.6",",U,03,","","","91.2",",U","15.93",",U","19.94",",,,U","11.92",",,,U"
"USR0000VCHI","1999-11","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","0.3","2,U","0","1,U","2","1,U","0","1,U","4","1,U","0","1,U","-0.6","1,U,18,","23.3","1,U,10,","","","164.5","1,U","12.50","2,U","16.72","1,,,U","8.28","1,,,U"
"USR0000VCHI","1999-12","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.6",",U,25,","18.9",",U,05,+","","","361.8",",U","6.66",",U","10.59",",,,U","2.74",",,,U"
"USR0000VCHI","2000-01","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","","","0","5,U","19","5,U","5","5,U","0","5,U","0","5,U","-10.0","5,U,18,","17.2","5,U,03,","","","","","1.92","7,U","5.70","5,,,U","-1.86","5,,,U"
"USR0000VCHI","2000-02","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-5.0",",U,03,","22.2",",U,25,","","","372.2",",U","5.50",",U","9.85",",,,U","1.15",",,,U"
"USR0000VCHI","2000-04","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","0.0","2,U","0","2,U","0","2,U","0","2,U","2","2,U","0","2,U","2.8","2,U,09,","23.9","2,U,06,","","","180.7","2,U","11.88","2,U","15.32","2,,,U","8.44","2,,,U"
"USR0000VCHI","2000-07","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","148.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","16.1",",U,12,+","33.3",",U,10,","0.0","U","0.0",",U","23.13",",U","27.05",",,,U","19.22",",,,U"
"USR0000VCHI","2000-08","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","174.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","12.8",",U,22,","33.3",",U,09,+","0.0","U","0.0",",U","23.96",",U","27.53",",,,U","20.39",",,,U"
"USR0000VCHI","2000-09","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","84.3","1,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","11.7","1,U,28,+","29.4","1,U,13,+","10.8","U","10.8","1,U","20.87","1,U","24.43","1,,,U","17.31","1,,,U"
"USR0000VCHI","2000-10","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","22.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.0",",U,31,+","28.3",",U,03,","95.2","U","84.4",",U","16.34",",U","20.77",",,,U","11.90",",,,U"
"USR0000VCHI","2000-11","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-2.2",",U,24,+","21.7",",U,04,","385.7","U","290.5",",U","8.65",",U","12.93",",,,U","4.37",",,,U"
"USR0000VCHI","2000-12","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-8.9",",U,23,","15.6",",U,17,","900.0","U","514.3",",U","1.74",",U","5.71",",,,U","-2.23",",,,U"
"USR0000VCHI","2001-01","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","0.0","U","0.0","2,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,03,","16.7","1,U,31,","1351.6","U","451.6","1,U","2.85","2,U","6.80","1,,,U","-1.09","1,,,U"
"USR0000VCHI","2001-02","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,04,+","17.8","1,U,21,","1701.6","U","350.0","1,U","4.93","2,U","9.24","1,,,U","0.62","1,,,U"
"USR0000VCHI","2001-03","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.8",",U,06,","20.0",",U,13,","2067.0","U","365.4",",U","6.55",",U","9.99",",,,U","3.11",",,,U"
"USR0000VCHI","2001-04","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","2.0","U","2.0","2,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","1.7","1,U,05,","25.6","1,U,23,","2237.7","U","170.7","1,U","12.43","2,U","17.15","1,,,U","7.71","1,,,U"
"USR0000VCHI","2001-07","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","146.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","12.8",",U,03,","33.3",",U,25,","0.3","U","0.3",",U","23.06",",U","27.34",",,,U","18.79",",,,U"
"USR0000VCHI","2001-08","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","206.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","15.6",",U,01,","35.6",",U,08,","0.3","U","0.0",",U","24.99",",U","28.59",",,,U","21.40",",,,U"
"USR0000VCHI","2001-09","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","78.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","11.1",",U,30,","29.4",",U,04,","13.6","U","13.3",",U","20.49",",U","24.47",",,,U","16.51",",,,U"
"USR0000VCHI","2001-10","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","22.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.4",",U,19,","27.2",",U,25,+","113.8","U","100.2",",U","15.83",",U","20.38",",,,U","11.28",",,,U"
"USR0000VCHI","2001-11","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,12,","23.3",",U,16,","287.7","U","173.9",",U","12.54",",U","17.04",",,,U","8.04",",,,U"
"USR0000VCHI","2001-12","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-5.6",",U,30,","22.2",",U,01,","590.6","U","302.9",",U","8.56",",U","12.53",",,,U","4.60",",,,U"
"USR0000VCHI","2002-01","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","1",",U","0",",U","-5.6",",U,01,","22.8",",U,30,","968.9","U","378.3",",U","6.13",",U","9.82",",,,U","2.44",",,,U"
"USR0000VCHI","2002-04","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","33.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.8",",U,07,","31.1",",U,17,","","","123.3",",U","15.33",",U","19.00",",,,U","11.67",",,,U"
"USR0000VCHI","2002-05","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","59.1","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","6.1","1,U,21,","28.3","1,U,17,+","","","45.3","1,U","18.83","2,U","22.46","1,,,U","15.20","1,,,U"
"USR0000VCHI","2002-06","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","167.6",",U","0",",U","0",",U","0",",U","29",",U","4",",U","13.3",",U,09,","33.9",",U,24,","","","2.0",",U","23.85",",U","26.84",",,,U","20.87",",,,U"
"USR0000VCHI","2002-07","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","249.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","15.6",",U,12,+","35.6",",U,29,","0.0","U","0.0",",U","26.37",",U","29.27",",,,U","23.47",",,,U"
"USR0000VCHI","2002-08","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","232.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","15.6",",U,10,","34.4",",U,17,","0.0","U","0.0",",U","25.82",",U","29.35",",,,U","22.30",",,,U"
"USR0000VCHI","2002-09","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","130.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","13.3",",U,13,","33.9",",U,04,","0.0","U","0.0",",U","22.70",",U","26.41",",,,U","18.98",",,,U"
"USR0000VCHI","2002-10","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","47.8","2,U","0","2,U","0","2,U","0","2,U","13","2,U","0","2,U","6.7","2,U,18,","31.1","2,U,05,+","63.1","U","63.1","2,U","17.81","2,U","21.13","2,,,U","14.48","2,,,U"
"USR0000VCHI","2002-12","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.6",",U,07,","14.4",",U,31,","","","433.8",",U","4.34",",U","8.14",",,,U","0.55",",,,U"
"USR0000VCHI","2003-01","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","-12.2",",U,28,","15.6",",U,09,","","","555.3",",U","0.42",",U","3.53",",,,U","-2.69",",,,U"
"USR0000VCHI","2003-02","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","0.0","U","0.0","1,U","0",",U","18",",U","0","1,U","0","1,U","0","1,U","-5.0",",U,14,+","15.0","1,U,23,","","","425.6","1,U","2.53","1,U","5.77","1,,,U","-0.71",",,,U"
"USR0000VCHI","2003-09","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","109.3","1,U","0",",U","0",",U","0","1,U","27","1,U","0","1,U","9.4",",U,30,","31.1","1,U,02,","","","4.2","1,U","21.96","1,U","24.90","1,,,U","19.02",",,,U"
"USR0000VCHI","2003-10","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","","","0","1,U","0","1,U","","","","","","","2.2","1,U,23,","","","","","","","","","","","11.43","1,,,U"
"USR0000VCHI","2003-11","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","","","0","2,U","0","2,U","","","","","","","0.6","2,U,25,","","","","","","","","","","","9.08","2,,,U"
"USR0000VCHI","2004-03","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-1.7",",U,14,","22.8",",U,27,","","","322.3",",U","7.94",",U","11.84",",,,U","4.03",",,,U"
"USR0000VCHI","2004-04","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","1.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,05,","27.8",",U,20,","","","191.4",",U","11.99",",U","15.97",",,,U","8.01",",,,U"
"USR0000VCHI","2004-05","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","85.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","8.3",",U,04,","31.7",",U,23,","","","28.3",",U","20.16",",U","24.54",",,,U","15.79",",,,U"
"USR0000VCHI","2004-06","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","115.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","12.2",",U,13,","32.8",",U,18,","","","2.0",",U","22.10",",U","26.07",",,,U","18.12",",,,U"
"USR0000VCHI","2004-07","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","207.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","18.9","1,U,16,","33.3","1,U,05,","0.0","U","0.0","1,U","25.25","1,U","28.62","1,,,U","21.88","1,,,U"
"USR0000VCHI","2004-08","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","169.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","13.9",",U,08,","32.8",",U,04,","0.0","U","0.0",",U","23.80",",U","27.25",",,,U","20.35",",,,U"
"USR0000VCHI","2004-09","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","109.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","11.1",",U,21,","29.4",",U,10,","3.3","U","3.3",",U","21.88",",U","25.31",",,,U","18.44",",,,U"
"USR0000VCHI","2004-10","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","7.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","5.0",",U,18,","26.1",",U,31,","103.1","U","99.8",",U","15.35",",U","19.17",",,,U","11.54",",,,U"
"USR0000VCHI","2004-11","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,27,+","22.2",",U,01,","331.3","U","228.2",",U","10.73",",U","14.90",",,,U","6.55",",,,U"
"USR0000VCHI","2004-12","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","","","0.0","2,U","0","1,U","11","1,U","1","1,U","0","1,U","0","1,U","-8.9","1,U,20,","19.4","1,U,08,","686.2","U","354.9","1,U","5.90","2,U","10.11","1,,,U","1.69","1,,,U"
"USR0000VCHI","2005-01","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","15",",U","7",",U","0",",U","0",",U","-11.1",",U,28,","20.0",",U,04,+","1159.8","U","473.6",",U","3.06",",U","6.70",",,,U","-0.59",",,,U"
"USR0000VCHI","2005-02","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-4.4",",U,26,+","15.6",",U,21,","1571.3","U","411.5",",U","3.64",",U","7.22",",,,U","0.05",",,,U"
"USR0000VCHI","2005-03","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.0",",U,09,","14.4",",U,07,","1973.0","U","401.7",",U","5.38",",U","8.87",",,,U","1.88",",,,U"
"USR0000VCHI","2005-04","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,12,","29.4",",U,20,","2165.9","U","192.9",",U","11.99",",U","16.14",",,,U","7.83",",,,U"
"USR0000VCHI","2005-05","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","10.2","U","7.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","5.6",",U,04,","28.3",",U,27,","2285.0","U","119.1",",U","14.74",",U","18.89",",,,U","10.60",",,,U"
"USR0000VCHI","2005-06","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","135.7","U","125.5",",U","0",",U","0",",U","0",",U","26",",U","2",",U","12.8",",U,21,+","33.9",",U,14,","2294.7","U","9.7",",U","22.19",",U","25.97",",,,U","18.41",",,,U"
"USR0000VCHI","2005-07","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","371.9","U","236.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","18.3",",U,24,","33.9",",U,27,","0.0","U","0.0",",U","25.95",",U","29.52",",,,U","22.38",",,,U"
"USR0000VCHI","2005-08","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","605.1","U","233.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","16.7",",U,26,","33.3",",U,21,","0.0","U","0.0",",U","25.86",",U","29.78",",,,U","21.93",",,,U"
"USR0000VCHI","2005-09","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","760.2","U","155.1",",U","0",",U","0",",U","0",",U","29",",U","1",",U","10.0",",U,30,","32.8",",U,23,","3.0","U","3.0",",U","23.40",",U","27.84",",,,U","18.96",",,,U"
"USR0000VCHI","2005-10","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","792.5","U","32.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.6",",U,29,","27.8",",U,06,","80.6","U","77.6",",U","16.87",",U","20.35",",,,U","13.39",",,,U"
"USR0000VCHI","2005-11","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","793.1","U","0.6",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-3.9",",U,26,+","23.9",",U,14,","283.7","U","203.1",",U","11.58",",U","16.23",",,,U","6.94",",,,U"
"USR0000VCHI","2005-12","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","793.1","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-4.4",",U,21,+","13.3",",U,04,","724.8","U","441.1",",U","4.10",",U","7.81",",,,U","0.40",",,,U"
"USR0000VCHI","2006-01","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.2",",U,27,","17.8",",U,09,","1079.6","U","354.8",",U","6.89",",U","10.39",",,,U","3.39",",,,U"
"USR0000VCHI","2006-02","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-7.8",",U,19,","18.3",",U,03,","1469.6","U","390.0",",U","4.41",",U","8.37",",,,U","0.44",",,,U"
"USR0000VCHI","2006-03","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-1.7",",U,04,","22.2",",U,10,","1804.0","U","334.4",",U","7.55",",U","11.58",",,,U","3.51",",,,U"
"USR0000VCHI","2006-04","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,09,","27.2",",U,15,","1956.9","U","152.9",",U","13.35",",U","17.46",",,,U","9.23",",,,U"
"USR0000VCHI","2006-05","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","28.2","U","24.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","7.8",",U,02,","28.3",",U,26,","2018.7","U","61.8",",U","17.14",",U","21.28",",,,U","13.00",",,,U"
"USR0000VCHI","2006-06","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","146.4","U","118.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","14.4",",U,12,+","29.4",",U,20,","2021.7","U","3.0",",U","22.18",",U","25.48",",,,U","18.87",",,,U"
"USR0000VCHI","2006-07","37.9333","-75.35","2.4","CHINCOTEAGUE VIRGINIA, VA US","355.2","U","208.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","16.7",",U,08,+","33.3",",U,17,","0.0","U","0.0",",U","25.07",",U","28.69",",,,U","21.45",",,,U"
