"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215571","1982-03","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",0","5",",0","0",",0","21",",0","4",",0","","","","","","","","","","","","","","","","","356",",,0,08,","102",",,0,08,","15.2",",,0,12,","","","","","43.2",",,,0","228",",,,0","","","","","",""
"USC00215571","1982-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","3","3,0","3","3,0","0","3,0","2","2,0","2",",0","","","","","","","","","","","","","","","","","76","2,,0,03,","76",",,0,03,","8.9","3,,0,16,","","","","","32.5","1,a,,0","127",",,,0","","","","","",""
"USC00215571","1982-06","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00215571","1982-07","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00215571","1982-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00215571","1982-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00215571","1982-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",0","5",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","38.1",",,0,20,","","","","","87.6",",,,0","0","1,,,0","","","","","",""
"USC00215571","1982-11","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","9",",0","7",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,03,","51",",,0,03,","16.3",",,0,10,","","","","","60.1",",,,0","51",",,,0","","","","","",""
"USC00215571","1983-05","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00215571","1983-06","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00215571","1983-07","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00215571","1983-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","93.0",",,0,25,","","","","","233.5",",,,0","0",",,,0","","","","","",""
"USC00215571","1983-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00215571","1983-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","4",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","10.2",",,0,01,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00215571","1984-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9","2,,0,30,","","","","","79.6","2,,,0","0",",,,0","","","","","",""
"USC00215571","1984-05","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00215571","1984-06","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,04,","","","","","173.5",",,,0","0",",,,0","","","","","",""
"USC00215571","1984-07","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00215571","1984-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00215571","1984-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00215571","1984-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00215571","1984-11","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","0","2,0","0","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,27,+","0.0","2,T,0,09,","","","","","0.0","2,T,,0","50",",,,0","","","","","",""
"USC00215571","1985-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00215571","1989-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00215571","1989-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00215571","1991-01","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","3","1,0","1","1,0","0","1,0","31",",0","1",",0","","","","","","","","","","","","","","","","","254",",,0,31,+","30",",,0,13,","2.5","1,,0,13,","","","","","4.6","1,,,0","71",",,,0","","","","","",""
"USC00215571","1991-03","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","12",",0","6",",0","1",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,01,","41",",,0,13,","30.2",",,0,23,","","","","","85.6",",,,0","120",",,,0","","","","","",""
"USC00215571","1999-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","14",",0","9",",0","2",",0","","","0","1,0","","","","","","","","","","","","","3","","","","","","0","1,,0,30,+","44.5",",,0,06,","","","","","148.3",",,,0","0","1,,,0","","","","","",""
"USC00215571","1999-05","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","","","","","159.4",",,,0","0",",,,0","","","","","",""
"USC00215571","1999-06","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","15",",0","9",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","","","0","1,,0,30,+","0",",,0,30,+","46.7",",,0,11,","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00215571","1999-07","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","17",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00215571","1999-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,19,","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00215571","1999-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00215571","1999-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","17.0",",,0,02,","","","","","42.9",",,,0","0","1,,,0","","","","","",""
"USC00215571","1999-11","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","4",",0","0",",0","","","0","2,0","","","","","","","","","","","1","","","","","","","","0","2,,0,30,+","10.2",",,0,24,","","","","","24.3",",,,0","0","2,,,0","","","","","",""
"USC00215571","1999-12","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","4","1,0","3","1,0","0","1,0","","","5",",0","","","","","","","","","","","","","","","","","","","64",",,0,24,","19.3","1,,0,19,","","","","","28.1","1,,,0","177",",,,0","","","","","",""
"USC00215571","2000-01","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",0","4",",0","0",",0","","","6","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,13,","10.7",",,0,20,","","","","","26.2",",,,0","295","1,,,0","","","","","",""
"USC00215571","2000-02","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","3",",0","0",",0","24",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,06,+","76",",,0,18,","14.2",",,0,24,","","","","","31.3",",,,0","175",",,,0","","","","","",""
"USC00215571","2000-03","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","25",",,0,13,","64",",,0,13,","10.9",",,0,10,","","","","","28.8",",,,0","77",",,,0","","","","","",""
"USC00215571","2000-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00215571","2000-05","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","","","","","165.5",",,,0","0",",,,0","","","","","",""
"USC00215571","2000-06","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,01,","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00215571","2000-07","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00215571","2000-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,08,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00215571","2000-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,03,","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00215571","2000-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00215571","2000-11","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","10",",0","8",",0","1",",0","14","2,0","2",",0","","","","","","","","","","","","","","","","","178","2,,0,16,","178",",,0,16,","34.0",",,0,07,","","","","","95.7",",,,0","229",",,,0","","","","","",""
"USC00215571","2000-12","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","14","1,0","6","1,0","0","1,0","30","1,0","9","2,0","","","","","","","","","","","","","","","","","483","1,,0,29,","152","2,,0,16,","8.4","1,,0,29,+","","","","","41.6","1,,,0","539","2,,,0","","","","","",""
"USC00215571","2001-01","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","432",",,0,01,","102",",,0,14,","23.6",",,0,30,","","","","","41.7",",,,0","232",",,,0","","","","","",""
"USC00215571","2001-02","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","3",",0","1",",0","27","1,0","4",",0","","","","","","","","","","","","","","","","","508","1,,0,25,","203",",,0,08,","29.5",",,0,25,","","","","","62.3",",,,0","355",",,,0","","","","","",""
"USC00215571","2001-03","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","2","","","","","","457",",,0,13,+","102",",,0,12,","7.4",",,0,31,","","","","","21.6",",,,0","178",",,,0","","","","","",""
"USC00215571","2001-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","17",",0","10",",0","2",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","127",",,0,01,","0",",T,0,16,+","46.0",",,0,23,","","","","","149.9",",,,0","0",",T,,0","","","","","",""
"USC00215571","2001-05","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","19",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,21,","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00215571","2001-06","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00215571","2001-07","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00215571","2001-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00215571","2001-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00215571","2001-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","10",",0","5",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","1","","1","","","","0",",T,0,25,","0","1,T,0,25,","10.7",",,0,13,","","","","","31.9",",,,0","0","1,T,,0","","","","","",""
"USC00215571","2001-11","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","9",",0","4",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,27,","102",",,0,27,","27.4",",,0,25,","","","","","78.0",",,,0","102",",,,0","","","","","",""
"USC00215571","2001-12","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",0","2",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,31,+","76",",,0,24,+","7.9",",,0,23,","","","","","14.8",",,,0","152",",,,0","","","","","",""
"USC00215571","2002-01","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",0","2",",0","0",",0","21",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,21,+","76",",,0,14,","8.6",",,0,14,","","","","","14.2",",,,0","101",",,,0","","","","","",""
"USC00215571","2002-02","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",0","3",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,01,","102",",,0,01,","4.1",",,0,01,","","","","","16.1",",,,0","152",",,,0","","","","","",""
"USC00215571","2002-03","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","10","1,0","2","1,0","0","1,0","9",",0","1","1,0","","","","","","","","","","","","","","","","","76",",,0,15,","76","1,,0,15,","21.1","1,,0,10,","","","","","43.5","1,,,0","86","1,,,0","","","","","",""
"USC00215571","2002-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","12",",0","8",",0","0",",0","4","2,0","2",",0","","","","","","","","","","","","","","","","","102","2,,0,02,","102",",,0,22,","18.5",",,0,28,","","","","","78.5",",,,0","191",",,,0","","","","","",""
"USC00215571","2002-05","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00215571","2002-06","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","","","","","226.1",",,,0","0",",,,0","","","","","",""
"USC00215571","2002-07","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,28,","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00215571","2002-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,04,","","","","","146.6",",,,0","0",",,,0","","","","","",""
"USC00215571","2002-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,26,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00215571","2002-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","17","3,0","8","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,","0",",T,0,31,+","39.1","3,,0,04,","","","","","120.0",",a,,0","0",",T,,0","","","","","",""
"USC00215571","2002-11","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","3",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,05,","25",",,0,05,","2.3",",,0,05,","","","","","4.4",",,,0","25",",,,0","","","","","",""
"USC00215571","2002-12","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","5",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","1","","1","","","","51",",,0,05,+","38",",,0,02,","4.3",",,0,18,","","","","","9.4",",,,0","76",",,,0","","","","","",""
"USC00215571","2003-01","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","3",",0","2",",0","8","2,0","1","1,0","","","","","","","","","","","","","","","","","51","2,,0,31,+","51","1,,0,14,","53.3",",,0,29,","","","","","82.4",",,,0","102","1,,,0","","","","","",""
"USC00215571","2003-02","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",0","1",",0","0",",0","24",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,15,","51",",,0,12,","13.2",",,0,03,","","","","","20.0",",,,0","153",",,,0","","","","","",""
"USC00215571","2003-03","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","11",",0","3",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,12,+","117",",,0,08,","21.1",",,0,28,","","","","","45.8",",,,0","246",",,,0","","","","","",""
"USC00215571","2003-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,05,","38",",,0,05,","19.8",",,0,16,","","","","","49.6",",,,0","38",",,,0","","","","","",""
"USC00215571","2003-05","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00215571","2003-06","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00215571","2003-07","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00215571","2003-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00215571","2003-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00215571","2003-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00215571","2003-11","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","10",",0","5",",0","0",",0","10",",0","3","1,0","","","","","","","","","","","","","","","","","127",",,0,24,","102","1,,0,24,","9.7",",,0,24,","","","","","31.7",",,,0","224","1,,,0","","","","","",""
"USC00215571","2003-12","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","4",",0","0",",0","22",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,10,","163",",,0,10,","13.7",",,0,10,","","","","","28.0",",,,0","275",",,,0","","","","","",""
"USC00215571","2004-01","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","3",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,28,+","102",",,0,26,","8.6",",,0,26,","","","","","16.7",",,,0","194",",,,0","","","","","",""
"USC00215571","2004-02","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","12",",0","6",",0","1",",0","29",",0","5",",0","","","","","","","","","","","","","","","","","381",",,0,04,+","119",",,0,02,","30.5",",,0,06,","","","","","65.6",",,,0","419",",,,0","","","","","",""
"USC00215571","2004-03","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","11",",0","5",",0","2",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,05,","203",",,0,05,","41.1",",,0,26,","","","","","97.5",",,,0","224",",,,0","","","","","",""
"USC00215571","2004-04","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00215571","2004-05","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","","","","","196.2",",,,0","0",",,,0","","","","","",""
"USC00215571","2004-06","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,09,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00215571","2004-07","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,07,","","","","","174.9",",,,0","0",",,,0","","","","","",""
"USC00215571","2004-08","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00215571","2004-09","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","","","","","140.0",",,,0","0",",,,0","","","","","",""
"USC00215571","2004-10","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00215571","2004-11","44.4597","-93.6631","335.3","MONTGOMERY, MN US","","","6",",0","5",",0","0",",0","2","1,0","1",",0","","","","","","","","","","","","","","","","","25","1,,0,28,+","25",",,0,27,","18.8",",,0,20,","","","","","41.4",",,,0","35",",,,0","","","","","",""
