"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000036911","1985-09","42.833","75.283","817.0","TOKMAK, KG","","","1",",I","0",",I","0",",I","","","0","4,S","0","4,S","","","","","","","4.1","4,S,06,","","","0.4",",,I,01,","","","","","","","0.4",",,,I","","","","","8.59","4,,,S"
"KG000036911","1985-10","42.833","75.283","817.0","TOKMAK, KG","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","46.6",",,I,07,","","","","","","","95.5",",,,I","","","","","",""
"KG000036911","1985-11","42.833","75.283","817.0","TOKMAK, KG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,20,","","","","","","","45.8",",,,I","","","","","",""
"KG000036911","1985-12","42.833","75.283","817.0","TOKMAK, KG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,22,","","","","","","","30.9",",,,I","","","","","",""
"KG000036911","1986-01","42.833","75.283","817.0","TOKMAK, KG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,17,","","","","","","","12.8",",,,I","","","","","",""
"KG000036911","1986-02","42.833","75.283","817.0","TOKMAK, KG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,22,","","","","","","","12.7",",,,I","","","","","",""
"KG000036911","1986-03","42.833","75.283","817.0","TOKMAK, KG","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,24,","","","","","","","61.4",",,,I","","","","","",""
"KG000036911","1986-04","42.833","75.283","817.0","TOKMAK, KG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,22,","","","","","","","59.2",",,,I","","","","","",""
"KG000036911","1986-05","42.833","75.283","817.0","TOKMAK, KG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,26,","","","","","","","42.9",",,,I","","","","","",""
"KG000036911","1986-07","42.833","75.283","817.0","TOKMAK, KG","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,22,","","","","","","","11.5",",,,I","","","","","",""
"KG000036911","1986-08","42.833","75.283","817.0","TOKMAK, KG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,08,","","","","","","","7.3",",,,I","","","","","",""
"KG000036911","1986-09","42.833","75.283","817.0","TOKMAK, KG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,30,","","","","","","","12.4",",,,I","","","","","",""
"KG000036911","1986-10","42.833","75.283","817.0","TOKMAK, KG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,15,","","","","","","","40.8",",,,I","","","","","",""
"KG000036911","1986-11","42.833","75.283","817.0","TOKMAK, KG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,13,","","","","","","","45.0",",,,I","","","","","",""
"KG000036911","1986-12","42.833","75.283","817.0","TOKMAK, KG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,24,","","","","","","","41.8",",,,I","","","","","",""
"KG000036911","1987-01","42.833","75.283","817.0","TOKMAK, KG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,20,","","","","","","","35.5",",,,I","","","","","",""
"KG000036911","1987-02","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,12,","","","","","","","42.3",",,,I","","","","","",""
"KG000036911","1987-03","42.833","75.283","817.0","TOKMAK, KG","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,11,","","","","","","","122.0",",,,I","","","","","",""
"KG000036911","1987-05","42.833","75.283","817.0","TOKMAK, KG","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,05,","","","","","","","62.5",",,,I","","","","","",""
"KG000036911","1987-06","42.833","75.283","817.0","TOKMAK, KG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,23,","","","","","","","89.0",",,,I","","","","","",""
"KG000036911","1987-08","42.833","75.283","817.0","TOKMAK, KG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,31,","","","","","","","7.5",",,,I","","","","","",""
"KG000036911","1987-09","42.833","75.283","817.0","TOKMAK, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,20,","","","","","","","22.1",",,,I","","","","","",""
"KG000036911","1987-10","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,08,","","","","","","","83.3",",,,I","","","","","",""
"KG000036911","1987-11","42.833","75.283","817.0","TOKMAK, KG","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,16,","","","","","","","84.2",",,,I","","","","","",""
"KG000036911","1988-01","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,03,","","","","","","","37.0",",,,I","","","","","",""
"KG000036911","1988-02","42.833","75.283","817.0","TOKMAK, KG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,05,","","","","","","","14.1",",,,I","","","","","",""
"KG000036911","1988-03","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,16,","","","","","","","44.1",",,,I","","","","","",""
"KG000036911","1988-04","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,30,","","","","","","","43.0",",,,I","","","","","",""
"KG000036911","1988-05","42.833","75.283","817.0","TOKMAK, KG","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,16,","","","","","","","117.5",",,,I","","","","","",""
"KG000036911","1988-06","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,27,","","","","","","","35.8",",,,I","","","","","",""
"KG000036911","1988-07","42.833","75.283","817.0","TOKMAK, KG","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","26","4,S","17","4,S","","","","","7.4",",,I,22,","36.4","4,S,29,","","","","","27.3",",,,I","","","32.11","4,,,S","",""
"KG000036911","1988-08","42.833","75.283","817.0","TOKMAK, KG","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,03,","","","","","","","15.9",",,,I","","","","","",""
"KG000036911","1988-09","42.833","75.283","817.0","TOKMAK, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,26,","","","","","","","16.9",",,,I","","","","","",""
"KG000036911","1988-10","42.833","75.283","817.0","TOKMAK, KG","","","6",",I","4",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","11.9",",,I,23,","23.6","5,S,21,","","","","","31.9",",,,I","","","17.88","5,,,S","",""
"KG000036911","1988-11","42.833","75.283","817.0","TOKMAK, KG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,06,","","","","","","","16.4",",,,I","","","","","",""
"KG000036911","1988-12","42.833","75.283","817.0","TOKMAK, KG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,30,","","","","","","","35.5",",,,I","","","","","",""
"KG000036911","1989-01","42.833","75.283","817.0","TOKMAK, KG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,22,","","","","","","","22.0",",,,I","","","","","",""
"KG000036911","1989-02","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","3",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","5.3",",,I,24,","10.2","5,S,23,","","","","","24.4",",,,I","","","1.45","5,,,S","",""
"KG000036911","1989-03","42.833","75.283","817.0","TOKMAK, KG","","","6",",I","3",",I","0",",I","","","","","","","2","4,S","3","4,S","0","4,S","","","","","7.9",",,I,01,","27.2","4,S,29,","","","","","22.5",",,,I","","","11.12","4,,,S","",""
"KG000036911","1989-04","42.833","75.283","817.0","TOKMAK, KG","","","11",",I","8",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","17.5",",,I,01,","23.5","2,S,15,","","","","","70.3",",,,I","","","16.20","2,,,S","",""
"KG000036911","1989-05","42.833","75.283","817.0","TOKMAK, KG","","","11",",I","4",",I","0",",I","","","","","","","0","4,S","16","4,S","1","4,S","","","","","14.5",",,I,09,","33.6","4,S,29,","","","","","47.0",",,,I","","","21.65","4,,,S","",""
"KG000036911","1989-06","42.833","75.283","817.0","TOKMAK, KG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,04,","","","","","","","15.1",",,,I","","","","","",""
"KG000036911","1989-07","42.833","75.283","817.0","TOKMAK, KG","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,19,","","","","","","","14.7",",,,I","","","","","",""
"KG000036911","1989-08","42.833","75.283","817.0","TOKMAK, KG","","","6",",I","2",",I","0",",I","","","","","","","0",",S","31",",S","10",",S","","","","","3.6",",,I,12,","37.5",",S,18,","","","","","9.4",",,,I","","","30.87",",,,S","",""
"KG000036911","1989-09","42.833","75.283","817.0","TOKMAK, KG","","","6",",I","4",",I","1",",I","","","","","","","0","3,S","21","3,S","3","3,S","","","","","26.6",",,I,24,","35.9","3,S,14,","","","","","50.0",",,,I","","","25.19","3,,,S","",""
"KG000036911","1989-10","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","6",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","12.1",",,I,27,","30.5","1,S,08,","","","","","54.1",",,,I","","","19.27","1,,,S","",""
"KG000036911","1989-11","42.833","75.283","817.0","TOKMAK, KG","","","7",",I","5",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","15.1",",,I,22,","21.0","3,S,30,","","","","","46.3",",,,I","","","9.72","3,,,S","",""
"KG000036911","1989-12","42.833","75.283","817.0","TOKMAK, KG","","","9",",I","6",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","7.8",",,I,08,","20.5","2,S,01,","","","","","36.3",",,,I","","","8.23","2,,,S","",""
"KG000036911","1990-01","42.833","75.283","817.0","TOKMAK, KG","","","9",",I","4",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","12.1",",,I,26,","8.4","5,S,22,","","","","","29.6",",,,I","","","1.09","5,,,S","",""
"KG000036911","1990-02","42.833","75.283","817.0","TOKMAK, KG","","","8",",I","3",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","4.6",",,I,18,","13.0","1,S,11,","","","","","19.0",",,,I","","","4.27","1,,,S","",""
"KG000036911","1990-03","42.833","75.283","817.0","TOKMAK, KG","","","14",",I","7",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","11.0",",,I,22,","19.9","3,S,12,","","","","","53.5",",,,I","","","10.83","3,,,S","",""
"KG000036911","1990-04","42.833","75.283","817.0","TOKMAK, KG","","","15",",I","8",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","17.2",",,I,18,","22.6","2,S,23,","","","","","69.8",",,,I","","","17.23","2,,,S","",""
"KG000036911","1990-05","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","6",",I","0",",I","","","","","","","0",",S","24",",S","2",",S","","","","","10.7",",,I,18,","38.4",",S,14,","","","","","43.3",",,,I","","","25.02",",,,S","",""
"KG000036911","1990-06","42.833","75.283","817.0","TOKMAK, KG","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","29","1,S","12","1,S","","","","","4.1",",,I,09,","39.3","1,S,23,","","","","","5.3",",,,I","","","31.62","1,,,S","",""
"KG000036911","1990-07","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","","","14.3",",,,I","","","","","",""
"KG000036911","1990-08","42.833","75.283","817.0","TOKMAK, KG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,22,","","","","","","","10.3",",,,I","","","","","",""
"KG000036911","1990-09","42.833","75.283","817.0","TOKMAK, KG","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","26","4,S","2","4,S","","","","","0.0",",,I,30,+","34.7","4,S,15,","","","","","0.0",",,,I","","","27.80","4,,,S","",""
"KG000036911","1990-10","42.833","75.283","817.0","TOKMAK, KG","","","9",",I","7",",I","0",",I","","","","","","","1","4,S","12","4,S","0","4,S","","","","","14.2",",,I,29,","30.0","4,S,02,","","","","","55.6",",,,I","","","17.96","4,,,S","",""
"KG000036911","1990-11","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","16.4",",,I,14,","25.2","3,S,08,","","","","","53.9",",,,I","","","13.67","3,,,S","",""
"KG000036911","1990-12","42.833","75.283","817.0","TOKMAK, KG","","","7",",I","2",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","5.7",",,I,27,","17.5","4,S,04,","","","","","17.2",",,,I","","","4.89","4,,,S","",""
"KG000036911","1991-01","42.833","75.283","817.0","TOKMAK, KG","","","9",",I","4",",I","0",",I","","","","","","","8","1,S","0","1,S","0","1,S","","","","","9.5",",,I,08,","11.5","1,S,15,","","","","","28.3",",,,I","","","2.49","1,,,S","",""
"KG000036911","1991-02","42.833","75.283","817.0","TOKMAK, KG","","","8",",I","4",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","7.6",",,I,25,","16.3","3,S,22,","","","","","26.9",",,,I","","","4.43","3,,,S","",""
"KG000036911","1991-03","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","3","2,S","3","2,S","0","2,S","","","","","","","27.1","2,S,29,","","","","","","","","","9.83","2,,,S","",""
"KG000036911","1991-04","42.833","75.283","817.0","TOKMAK, KG","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","5.6",",,I,08,","27.4","3,S,21,","","","","","17.2",",,,I","","","20.89","3,,,S","",""
"KG000036911","1991-05","42.833","75.283","817.0","TOKMAK, KG","","","6",",I","5",",I","0",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","23.2",",,I,25,","31.4","3,S,12,","","","","","52.6",",,,I","","","24.28","3,,,S","",""
"KG000036911","1991-06","42.833","75.283","817.0","TOKMAK, KG","","","10",",I","7",",I","0",",I","","","","","","","0","2,S","25","2,S","5","2,S","","","","","9.8",",,I,23,","34.7","2,S,15,","","","","","39.1",",,,I","","","27.91","2,,,S","",""
"KG000036911","1991-07","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","","","37.6","5,S,09,","","","","","","","","","32.75","5,,,S","",""
"KG000036911","1991-08","42.833","75.283","817.0","TOKMAK, KG","124.6","5,S","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","12","3,S","10.0","4,S,22,","","","","","36.2","3,S,27,","","","1.6","3,S","","","23.03","5,S","30.62","3,,,S","15.45","4,,,S"
"KG000036911","1991-09","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","36.6",",S,04,","","","","","","","","","26.60",",,,S","",""
"KG000036911","1991-10","42.833","75.283","817.0","TOKMAK, KG","0.0","4,S","","","","","","","","","0","4,S","2","4,S","0","1,S","19","1,S","0","1,S","-1.8","4,S,15,","","","","","25.5","1,S,25,","","","143.9","1,S","","","12.84","4,S","21.15","1,,,S","4.54","4,,,S"
"KG000036911","1991-11","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","24.2","3,S,02,","","","","","","","","","13.57","3,,,S","",""
"KG000036911","1991-12","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","17.0","2,S,02,","","","","","","","","","5.69","2,,,S","",""
"KG000036911","1992-01","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","13.9","2,S,20,","","","","","","","","","4.88","2,,,S","",""
"KG000036911","1992-02","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","21.3","1,S,25,","","","","","","","","","8.75","1,,,S","",""
"KG000036911","1992-03","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","16.7","2,S,31,","","","","","","","","","8.05","2,,,S","",""
"KG000036911","1992-04","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","27.6","3,S,14,","","","","","","","","","20.31","3,,,S","",""
"KG000036911","1992-05","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","28.1","1,S,15,","","","","","","","","","20.34","1,,,S","",""
"KG000036911","1992-06","42.833","75.283","817.0","TOKMAK, KG","","","9","3,S","2","3,S","0","3,S","","","","","","","0",",S","27",",S","3",",S","","","","","7.9","3,,S,06,","34.5",",S,05,","","","","","22.1","3,,,S","","","27.22",",,,S","",""
"KG000036911","1992-07","42.833","75.283","817.0","TOKMAK, KG","","","5","3,S","4","3,S","0","3,S","","","","","","","0",",S","31",",S","13",",S","","","","","14.0","3,,S,02,+","39.3",",S,13,","","","","","40.2","3,,,S","","","31.32",",,,S","",""
"KG000036911","1992-08","42.833","75.283","817.0","TOKMAK, KG","","","5","1,S","3","1,S","0","1,S","","","","","","","0",",S","30",",S","3",",S","","","","","7.1","1,,S,31,","34.3",",S,03,","","","","","17.2","1,,,S","","","28.29",",,,S","",""
"KG000036911","1992-09","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","29.3","3,S,19,","","","","","","","","","23.70","3,,,S","",""
"KG000036911","1992-10","42.833","75.283","817.0","TOKMAK, KG","","","6","2,S","3","2,S","0","2,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","6.1","2,,S,07,","29.1","1,S,12,","","","","","18.5","2,,,S","","","18.38","1,,,S","",""
"KG000036911","1992-11","42.833","75.283","817.0","TOKMAK, KG","","","4","4,S","1","4,S","0","4,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","8.9","4,,S,04,","23.6","1,S,14,","","","","","12.2","4,,,S","","","15.89","1,,,S","",""
"KG000036911","1992-12","42.833","75.283","817.0","TOKMAK, KG","","","9","5,S","6","5,S","0","5,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","13.0","5,,S,24,","13.5","4,S,01,","","","","","56.9","5,,,S","","","5.89","4,,,S","",""
"KG000036911","1993-01","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","14.5","2,S,30,","","","","","","","","","3.83","2,,,S","",""
"KG000036911","1993-02","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","14.9","2,S,01,","","","","","","","","","4.41","2,,,S","",""
"KG000036911","1993-03","42.833","75.283","817.0","TOKMAK, KG","","","11","4,S","5","4,S","0","4,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","15.0","4,,S,25,","24.3","1,S,09,","","","","","63.9","4,,,S","","","10.15","1,,,S","",""
"KG000036911","1993-04","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","11","1,S","1","1,S","","","","","","","33.6","1,S,21,","","","","","","","","","19.33","1,,,S","",""
"KG000036911","1993-05","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","29.9","3,S,24,","","","","","","","","","21.59","3,,,S","",""
"KG000036911","1993-06","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","","","33.3",",S,28,","","","","","","","","","28.52",",,,S","",""
"KG000036911","1993-07","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","","","38.3",",S,05,","","","","","","","","","30.86",",,,S","",""
"KG000036911","1993-08","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","","","34.1",",S,17,","","","","","","","","","28.78",",,,S","",""
"KG000036911","1993-09","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","31.2","2,S,10,","","","","","","","","","26.00","2,,,S","",""
"KG000036911","1993-10","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","1","1,S","5","1,S","0","1,S","","","","","","","29.0","1,S,02,","","","","","","","","","16.51","1,,,S","",""
"KG000036911","1993-11","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","","","23.1",",S,01,","","","","","","","","","6.43",",,,S","",""
"KG000036911","1993-12","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","15.9","1,S,24,","","","","","","","","","5.15","1,,,S","",""
"KG000036911","1994-01","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","19","5,","","","","","","","","","","","","","99","5,,S,12,+","","","","","","","","","","","","","","","",""
"KG000036911","1994-02","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","11.1","3,S,02,","","","","","","","","","1.68","3,,,S","",""
"KG000036911","1994-03","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","1","3,S","6","3,S","0","3,S","","","","","","","25.2","3,S,24,","","","","","","","","","13.94","3,,,S","",""
"KG000036911","1994-04","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","1","4,S","8","4,S","0","4,S","","","","","","","26.9","4,S,26,","","","","","","","","","16.34","4,,,S","",""
"KG000036911","1994-05","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","31.3","1,S,07,","","","","","","","","","24.84","1,,,S","",""
"KG000036911","1994-06","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0",",S","30",",S","9",",S","","","","","","","38.5",",S,30,","","","","","","","","","30.19",",,,S","",""
"KG000036911","1994-07","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","","","36.5","1,S,01,","","","","","","","","","31.32","1,,,S","",""
"KG000036911","1994-08","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","","","36.6","3,S,19,","","","","","","","","","30.78","3,,,S","",""
"KG000036911","1994-09","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","28.0","1,S,10,+","","","","","","","","","22.40","1,,,S","",""
"KG000036911","1994-10","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","29.1","4,S,01,","","","","","","","","","19.59","4,,,S","",""
"KG000036911","1994-12","42.833","75.283","817.0","TOKMAK, KG","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","13.6","3,S,04,","","","","","","","","","3.91","3,,,S","",""
"KG000036911","1995-01","42.833","75.283","817.0","TOKMAK, KG","","","8","1,S","2","1,S","0","1,S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","5.1","1,,S,15,","12.4","3,S,31,","","","","","10.8","1,,,S","","","3.46","3,,,S","",""
"KG000036911","1995-02","42.833","75.283","817.0","TOKMAK, KG","","","8","3,S","4","3,S","0","3,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","14.0","3,,S,12,","15.5","3,S,06,","","","","","30.8","3,,,S","","","7.53","3,,,S","",""
"KG000036911","1995-03","42.833","75.283","817.0","TOKMAK, KG","","","7","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","14.0","5,,S,14,","","","","","","","38.8","5,,,S","","","","","",""
"KG000036911","1995-04","42.833","75.283","817.0","TOKMAK, KG","","","1","3,S","1","3,S","0","3,S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","7.9","3,,S,09,","31.6","5,S,17,","","","","","7.9","3,,,S","","","20.37","5,,,S","",""
"KG000036911","1995-05","42.833","75.283","817.0","TOKMAK, KG","","","9","2,S","4","2,S","0","2,S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","11.9","2,,S,27,","30.4","3,S,07,","","","","","39.8","2,,,S","","","23.71","3,,,S","",""
"KG000036911","1995-06","42.833","75.283","817.0","TOKMAK, KG","","","2","4,S","0","4,S","0","4,S","","","","","","","0",",S","28",",S","8",",S","","","","","0.8","4,,S,28,","33.6",",S,06,","","","","","1.3","4,,,S","","","29.61",",,,S","",""
"KG000036911","1995-07","42.833","75.283","817.0","TOKMAK, KG","","","2","3,S","1","3,S","0","3,S","","","","","","","0",",S","31",",S","16",",S","","","","","9.9","3,,S,25,","37.5",",S,17,","","","","","10.2","3,,,S","","","31.96",",,,S","",""
"KG000036911","1995-08","42.833","75.283","817.0","TOKMAK, KG","","","5","1,S","2","1,S","0","1,S","","","","","","","0","1,S","30","1,S","14","1,S","","","","","10.9","1,,S,07,","38.0","1,S,24,","","","","","17.1","1,,,S","","","31.57","1,,,S","",""
"KG000036911","1995-09","42.833","75.283","817.0","TOKMAK, KG","","","1","2,S","1","2,S","0","2,S","","","","","","","0","2,S","23","2,S","2","2,S","","","","","5.1","2,,S,23,","37.3","2,S,21,","","","","","5.1","2,,,S","","","26.16","2,,,S","",""
"KG000036911","1995-10","42.833","75.283","817.0","TOKMAK, KG","","","7","1,S","6","1,S","0","1,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","18.0","1,,S,14,","29.5","3,S,07,","","","","","60.9","1,,,S","","","17.50","3,,,S","",""
"KG000036911","1995-11","42.833","75.283","817.0","TOKMAK, KG","","","3","2,S","1","2,S","0","2,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","8.9","2,,S,28,","25.9","4,S,06,","","","","","9.7","2,,,S","","","15.77","4,,,S","",""
"KG000036911","1995-12","42.833","75.283","817.0","TOKMAK, KG","","","8",",S","4",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","5.1",",,S,11,","13.9","4,S,31,","","","","","18.0",",,,S","","","6.08","4,,,S","",""
"KG000036911","1996-01","42.833","75.283","817.0","TOKMAK, KG","","","7","4,S","2","4,S","0","4,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","6.1","4,,S,10,","15.9","4,S,01,","","","","","15.3","4,,,S","","","3.16","4,,,S","",""
