"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415284","1952-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","","","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1952-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1952-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1952-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,10,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1952-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415284","1952-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,23,","","","","","","","191.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1952-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1953-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1953-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,23,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1953-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1953-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","139.4",",,0,28,","","","","","","","232.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1953-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1953-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,29,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1953-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1953-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1953-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,04,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1953-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","106.9",",,0,23,","","","","","","","199.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1953-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1953-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1954-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1954-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.5",",,0,19,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1954-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,16,","1.8",",,0,05,","","","","","","","2.8",",,,0","0",",T,,0","","","","","",""
"USC00415284","1954-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1954-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","","","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1954-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1954-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1954-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1954-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,21,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1954-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1954-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1954-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1955-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1955-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,05,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1955-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","","","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1955-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1955-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","","","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1955-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1955-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1955-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1955-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1955-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1955-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1955-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,01,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1956-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1956-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,29,+","0",",T,0,03,+","17.0",",,0,08,","","","","","","","26.4",",,,0","0",",T,,0","","","","","",""
"USC00415284","1956-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,+","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1956-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1956-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1956-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1956-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1956-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1956-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1956-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1956-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,02,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1956-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,18,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1957-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1957-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,23,","","","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1957-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,21,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1957-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,27,","","","","","","","213.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1957-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,27,","","","","","","","146.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1957-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1957-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","","","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1957-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1957-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","115.3",",,0,22,","","","","","","","284.8",",,,0","0",",,,0","","","","","",""
