"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035085","1998-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","29.0","2,S,01,","","","","","","","17.46","2,,,S","",""
"KZ000035085","1998-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","23.5","1,S,02,","","","","","","","10.11","1,,,S","",""
"KZ000035085","1998-11","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","13.2","3,S,07,","","","","","","","-6.26","3,,,S","",""
"KZ000035085","1999-01","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","27","4,","","","","","","","","","","","","","249","4,,S,28,","","","","","","","","","","","","","",""
"KZ000035085","1999-02","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","27","1,","","","","","21","4,S","0","4,S","0","4,S","","","269","1,,S,27,+","","","1.7","4,S,22,","","","","","","","-5.10","4,,,S","",""
"KZ000035085","1999-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","31",",","","","","","28","2,S","0","2,S","0","2,S","","","460",",,S,10,","","","0.2","2,S,31,","","","","","","","-9.43","2,,,S","",""
"KZ000035085","1999-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","3","4,S","3","4,S","0","4,S","","","","","","","23.9","4,S,26,","","","","","","","10.45","4,,,S","",""
"KZ000035085","1999-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","","","34.5","1,S,22,","","","","","","","22.07","1,,,S","",""
"KZ000035085","1999-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","26.1","1,S,06,","","","","","","","19.57","1,,,S","",""
"KZ000035085","1999-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","31.3",",S,31,","","","","","","","27.03",",,,S","",""
"KZ000035085","1999-08","52.0","70.95","384.0","AKKOL, KZ","","","4","5,S","1","5,S","0","5,S","","","","","","","0","1,S","23","1,S","6","1,S","","","","","6.1","5,,S,04,","36.4","1,S,26,+","","","8.2","5,,,S","","","26.34","1,,,S","",""
"KZ000035085","1999-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","30.4","2,S,14,","","","","","","","18.52","2,,,S","",""
"KZ000035085","1999-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","23.3",",S,03,","","","","","","","12.40",",,,S","",""
"KZ000035085","1999-11","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","7.2","4,S,02,","","","","","","","-5.62","4,,,S","",""
"KZ000035085","1999-12","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","150","1,,S,02,+","","","","","","","","","","","","","",""
"KZ000035085","2000-01","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","320","1,,S,30,","","","-2.0","5,S,23,","","","","","","","-10.78","5,,,S","",""
"KZ000035085","2000-02","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","29",",","","","","","23","5,S","0","5,S","0","5,S","","","511",",,S,22,+","","","0.5","5,S,12,","","","","","","","-6.63","5,,,S","",""
"KZ000035085","2000-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","31",",","","","","","21","3,S","0","3,S","0","3,S","","","470",",,S,01,","","","4.0","3,S,26,","","","","","","","-2.63","3,,,S","",""
"KZ000035085","2000-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","35.0",",S,30,","","","","","","","25.55",",,,S","",""
"KZ000035085","2000-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","22",",S","2",",S","","","","","","","36.5",",S,04,","","","","","","","24.58",",,,S","",""
"KZ000035085","2000-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","29.7","3,S,09,","","","","","","","17.54","3,,,S","",""
"KZ000035085","2000-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","11.1","4,S,13,","","","","","","","3.37","4,,,S","",""
"KZ000035085","2000-11","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","28","2,","","","","","","","","","","","","","211","2,,S,21,+","","","","","","","","","","","","","",""
"KZ000035085","2000-12","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","290","1,,S,31,","","","","","","","","","","","","","",""
"KZ000035085","2001-01","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","31",",","","","","","","","","","","","","","409",",,S,29,+","","","","","","","","","","","","","",""
"KZ000035085","2001-02","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","27","1,","","","","","23","5,S","0","5,S","0","5,S","","","521","1,,S,24,","","","-1.7","5,S,27,","","","","","","","-12.48","5,,,S","",""
"KZ000035085","2001-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","13.0","4,S,26,","","","","","","","1.44","4,,,S","",""
"KZ000035085","2001-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","2",",S","3",",S","0",",S","","","","","","","23.5",",S,29,","","","","","","","12.54",",,,S","",""
"KZ000035085","2001-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","","","33.6",",S,26,","","","","","","","24.61",",,,S","",""
"KZ000035085","2001-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","","","32.2","1,S,25,","","","","","","","24.05","1,,,S","",""
"KZ000035085","2001-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","30.0","1,S,31,","","","","","","","22.57","1,,,S","",""
"KZ000035085","2001-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","34.5",",S,04,","","","","","","","23.48",",,,S","",""
"KZ000035085","2001-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","26.6","1,S,02,","","","","","","","15.76","1,,,S","",""
"KZ000035085","2001-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","4","4,S","1","4,S","0","4,S","","","","","","","21.5","4,S,01,","","","","","","","6.57","4,,,S","",""
"KZ000035085","2001-12","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","180","2,,S,28,+","","","","","","","","","","","","","",""
"KZ000035085","2002-01","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","259","1,,S,23,","","","","","","","","","","","","","",""
"KZ000035085","2002-02","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","27","1,","","","","","","","","","","","","","239","1,,S,06,+","","","","","","","","","","","","","",""
"KZ000035085","2002-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","15.5",",S,29,","","","","","","","8.02",",,,S","",""
"KZ000035085","2002-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","25.5","1,S,21,","","","","","","","16.89","1,,,S","",""
"KZ000035085","2002-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","27.8","1,S,06,","","","","","","","22.10","1,,,S","",""
"KZ000035085","2002-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","29.8",",S,26,","","","","","","","24.42",",,,S","",""
"KZ000035085","2002-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","19",",S","6",",S","","","","","","","37.0",",S,10,","","","","","","","24.79",",,,S","",""
"KZ000035085","2002-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","29.9",",S,20,+","","","","","","","21.03",",,,S","",""
"KZ000035085","2002-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20.9","2,S,03,","","","","","","","10.10","2,,,S","",""
"KZ000035085","2002-11","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","8.8","3,S,01,","","","","","","","0.45","3,,,S","",""
"KZ000035085","2003-01","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-1.8","5,S,08,","","","","","","","-10.00","5,,,S","",""
"KZ000035085","2003-02","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","-4.5","1,S,01,","","","","","","","-10.99","1,,,S","",""
"KZ000035085","2003-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","3.9","1,S,26,","","","","","","","-4.59","1,,,S","",""
"KZ000035085","2003-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","","","24.7","2,S,27,","","","","","","","7.53","2,,,S","",""
"KZ000035085","2003-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","29.4",",S,15,","","","","","","","22.30",",,,S","",""
"KZ000035085","2003-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","28.6","1,S,29,","","","","","","","23.22","1,,,S","",""
"KZ000035085","2003-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","33.2","1,S,03,","","","","","","","23.40","1,,,S","",""
"KZ000035085","2003-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","","","33.0","1,S,30,","","","","","","","27.01","1,,,S","",""
"KZ000035085","2003-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","12","1,S","2","1,S","","","","","","","33.6","1,S,05,","","","","","","","20.22","1,,,S","",""
"KZ000035085","2003-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","17.2","3,S,05,","","","","","","","10.48","3,,,S","",""
"KZ000035085","2003-11","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","6.0","5,S,01,","","","","","","","-2.46","5,,,S","",""
"KZ000035085","2004-01","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-2.1","5,S,11,","","","","","","","-12.11","5,,,S","",""
"KZ000035085","2004-02","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","1.4","5,S,09,","","","","","","","-5.09","5,,,S","",""
"KZ000035085","2004-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","5.4","4,S,06,","","","","","","","-3.51","4,,,S","",""
"KZ000035085","2004-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.5",",S,23,","","","","","","","9.58",",,,S","",""
"KZ000035085","2004-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","19",",S","4",",S","","","","","","","34.6",",S,17,+","","","","","","","23.19",",,,S","",""
"KZ000035085","2004-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","34.3",",S,19,","","","","","","","25.86",",,,S","",""
"KZ000035085","2004-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","3","1,S","","","","","","","34.5","1,S,27,","","","","","","","26.91","1,,,S","",""
"KZ000035085","2004-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","34.3","1,S,14,","","","","","","","23.84","1,,,S","",""
"KZ000035085","2004-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","28.5","1,S,30,","","","","","","","20.41","1,,,S","",""
"KZ000035085","2004-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","26.5","2,S,02,","","","","","","","9.78","2,,,S","",""
"KZ000035085","2005-01","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","26","4,S","0","4,S","0","4,S","","","","","","","0.8","4,S,11,","","","","","","","-11.79","4,,,S","",""
"KZ000035085","2005-02","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","25","3,","","","","","26","2,S","0","2,S","0","2,S","","","340","3,,S,21,","","","-6.4","2,S,27,","","","","","","","-13.80","2,,,S","",""
"KZ000035085","2005-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","6","1,S","5","1,S","0","1,S","","","","","","","26.0","1,S,26,","","","","","","","10.14","1,,,S","",""
"KZ000035085","2005-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","28.6",",S,06,","","","","","","","20.10",",,,S","",""
"KZ000035085","2005-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","33.5",",S,22,","","","","","","","25.66",",,,S","",""
"KZ000035085","2005-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","26",",S","4",",S","","","","","","","36.1",",S,07,","","","","","","","25.83",",,,S","",""
"KZ000035085","2005-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","32.2",",S,17,","","","","","","","22.38",",,,S","",""
"KZ000035085","2005-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","25.5",",S,03,","","","","","","","18.55",",,,S","",""
"KZ000035085","2005-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.5",",S,06,","","","","","","","12.05",",,,S","",""
"KZ000035085","2006-02","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","23","5,","","","","","23","4,S","0","4,S","0","4,S","","","310","5,,S,28,+","","","0.5","4,S,06,","","","","","","","-7.93","4,,,S","",""
"KZ000035085","2006-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","9.0","2,S,31,","","","","","","","1.40","2,,,S","",""
"KZ000035085","2006-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","1","3,S","5","3,S","0","3,S","","","","","","","25.8","3,S,17,","","","","","","","11.70","3,,,S","",""
"KZ000035085","2006-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","13","1,S","1","1,S","","","","","","","32.6","1,S,30,","","","","","","","18.78","1,,,S","",""
"KZ000035085","2006-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","26",",S","4",",S","","","","","","","36.2",",S,12,","","","","","","","26.40",",,,S","",""
"KZ000035085","2006-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","30.6","1,S,20,","","","","","","","23.80","1,,,S","",""
"KZ000035085","2006-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","33.8",",S,21,","","","","","","","22.24",",,,S","",""
"KZ000035085","2006-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","31.2",",S,09,","","","","","","","19.55",",,,S","",""
"KZ000035085","2006-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","2","2,S","2","2,S","0","2,S","","","","","","","22.6","2,S,02,","","","","","","","8.40","2,,,S","",""
"KZ000035085","2007-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","2.0","2,S,23,","","","","","","","-4.27","2,,,S","",""
"KZ000035085","2007-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","26.1","1,S,26,","","","","","","","10.51","1,,,S","",""
"KZ000035085","2007-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","29.9",",S,30,","","","","","","","19.57",",,,S","",""
"KZ000035085","2007-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","18",",S","4",",S","","","","","","","35.7",",S,22,","","","","","","","23.22",",,,S","",""
"KZ000035085","2007-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","30.8",",S,19,","","","","","","","26.13",",,,S","",""
"KZ000035085","2007-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","2","1,S","","","","","","","33.6","1,S,29,","","","","","","","24.13","1,,,S","",""
"KZ000035085","2007-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","11","1,S","3","1,S","","","","","","","33.8","1,S,01,","","","","","","","20.03","1,,,S","",""
"KZ000035085","2007-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.6","1,S,17,","","","","","","","9.75","1,,,S","",""
"KZ000035085","2007-11","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","12.3","3,S,03,","","","","","","","-0.56","3,,,S","",""
"KZ000035085","2008-01","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","26","5,","","","","","29","2,S","0","2,S","0","2,S","","","201","5,,S,30,+","","","-7.7","2,S,29,","","","","","","","-17.00","2,,,S","",""
"KZ000035085","2008-02","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","-0.1","4,S,29,","","","","","","","-9.85","4,,,S","",""
"KZ000035085","2008-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","15.3","2,S,30,","","","","","","","3.16","2,,,S","",""
"KZ000035085","2008-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","3","1,S","6","1,S","0","1,S","","","","","","","23.6","1,S,22,","","","","","","","13.39","1,,,S","",""
"KZ000035085","2008-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","35.0",",S,28,","","","","","","","21.47",",,,S","",""
"KZ000035085","2008-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","32.5",",S,21,","","","","","","","25.41",",,,S","",""
"KZ000035085","2008-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","","","38.5",",S,30,","","","","","","","28.48",",,,S","",""
"KZ000035085","2008-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","32.0",",S,08,","","","","","","","25.32",",,,S","",""
"KZ000035085","2008-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","28.5","1,S,10,+","","","","","","","14.72","1,,,S","",""
"KZ000035085","2008-11","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","11.2","3,S,02,","","","","","","","1.58","3,,,S","",""
"KZ000035085","2008-12","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","1.5","2,S,07,","","","","","","","-8.87","2,,,S","",""
"KZ000035085","2009-02","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-1.6","3,S,07,","","","","","","","-10.68","3,,,S","",""
"KZ000035085","2009-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","13.9","2,S,31,","","","","","","","0.02","2,,,S","",""
"KZ000035085","2009-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","23.7","1,S,30,","","","","","","","10.93","1,,,S","",""
"KZ000035085","2009-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","30.1","1,S,28,","","","","","","","20.28","1,,,S","",""
"KZ000035085","2009-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","32.4","1,S,18,","","","","","","","23.97","1,,,S","",""
"KZ000035085","2009-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","22",",S","3",",S","","","","","","","34.6",",S,08,","","","","","","","23.75",",,,S","",""
"KZ000035085","2009-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","28.4",",S,24,+","","","","","","","23.10",",,,S","",""
"KZ000035085","2009-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","24.9",",S,12,","","","","","","","18.53",",,,S","",""
"KZ000035085","2009-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","","","25.4","1,S,01,","","","","","","","11.08","1,,,S","",""
"KZ000035085","2009-11","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","7.9","5,S,01,","","","","","","","-1.70","5,,,S","",""
"KZ000035085","2010-02","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-2.3","5,S,18,","","","","","","","-16.91","5,,,S","",""
"KZ000035085","2010-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","6.4","4,S,31,","","","","","","","-2.84","4,,,S","",""
"KZ000035085","2010-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","","","28.3",",S,26,","","","","","","","11.00",",,,S","",""
"KZ000035085","2010-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","28.8",",S,16,","","","","","","","20.04",",,,S","",""
"KZ000035085","2010-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","26",",S","5",",S","","","","","","","38.3",",S,19,","","","","","","","27.35",",,,S","",""
"KZ000035085","2010-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","33.9",",S,15,","","","","","","","24.99",",,,S","",""
"KZ000035085","2010-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","27",",S","6",",S","","","","","","","35.5",",S,20,","","","","","","","27.42",",,,S","",""
"KZ000035085","2010-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0","2,S","13","2,S","2","2,S","","","","","","","36.6","2,S,01,","","","","","","","20.57","2,,,S","",""
"KZ000035085","2010-10","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","24.9",",S,01,","","","","","","","11.35",",,,S","",""
"KZ000035085","2010-11","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","12.4","4,S,01,","","","","","","","3.80","4,,,S","",""
"KZ000035085","2011-01","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","26","5,","","","","","30","1,S","0","1,S","0","1,S","","","191","5,,S,29,+","","","-7.0","1,S,28,","","","","","","","-15.24","1,,,S","",""
"KZ000035085","2011-02","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","0.9","4,S,17,","","","","","","","-10.37","4,,,S","",""
"KZ000035085","2011-03","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","","","7.1","3,S,31,","","","","","","","-3.09","3,,,S","",""
"KZ000035085","2011-04","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","1","1,S","6","1,S","0","1,S","","","","","","","27.3","1,S,14,","","","","","","","15.14","1,,,S","",""
"KZ000035085","2011-05","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","25.9",",S,12,","","","","","","","19.83",",,,S","",""
"KZ000035085","2011-06","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","31.6",",S,17,","","","","","","","24.13",",,,S","",""
"KZ000035085","2011-07","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","31.6",",S,10,","","","","","","","24.15",",,,S","",""
"KZ000035085","2011-08","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","31.2",",S,16,","","","","","","","21.79",",,,S","",""
"KZ000035085","2011-09","52.0","70.95","384.0","AKKOL, KZ","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","28.8",",S,05,","","","","","","","21.21",",,,S","",""
