"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162145","1988-04","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","27.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,02,","31.1",",0,24,","","","36.8",",0","77.0",",,,0","0",",,,0","18.01",",0","25.62",",,,0","10.39",",,,0"
"USC00162145","1988-05","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","101.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","7.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","33.3",",0,19,+","","","4.5",",0","22.9",",,,0","0",",,,0","21.47",",0","29.65",",,,0","13.28",",,,0"
"USC00162145","1988-06","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,04,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00162145","1988-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","","","179.5",",,,0","0",",,,0","","","","","",""
"USC00162145","1988-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","301.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,11,","35.6",",0,08,+","","","0.0",",0","128.1",",,,0","0",",,,0","28.06",",0","33.50",",,,0","22.61",",,,0"
"USC00162145","1988-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","206.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","35.0",",0,24,+","","","0.0",",0","50.1",",,,0","0",",,,0","25.21",",0","32.27",",,,0","18.14",",,,0"
"USC00162145","1988-10","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","26.5",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,26,","32.2",",0,19,","","","50.8",",0","176.6",",,,0","0",",,,0","17.55",",0","24.82",",,,0","10.28",",,,0"
"USC00162145","1988-11","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","16.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","28.3",",0,10,+","","","139.9",",0","87.5",",,,0","0",",,,0","14.23",",0","21.46",",,,0","6.99",",,,0"
"USC00162145","1988-12","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","0.3",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","25.0",",0,28,","","","288.9",",0","134.1",",,,0","0",",,,0","9.02",",0","15.60",",,,0","2.44",",,,0"
"USC00162145","1989-01","31.99444","-93.37639","36.6","COUSHATTA, LA US","3.6","0","3.6","1,0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","5","1,0","0","1,0","","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","116.8",",,0,13,","25.6","1,0,07,","","","235.0","1,0","296.5",",,,0","0",",,,0","10.57","1,0","15.92","1,,,0","5.22",",,,0"
"USC00162145","1989-02","31.99444","-93.37639","36.6","COUSHATTA, LA US","8.1","0","4.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","3",",0","7",",0","0",",0","","","-6.7",",0,24,+","0",",,0,28,+","0",",T,0,06,","37.8",",,0,16,","26.7",",0,03,+","","","293.2",",0","132.3",",,,0","0",",T,,0","8.02",",0","13.33",",,,0","2.71",",,,0"
"USC00162145","1989-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","29.8","0","21.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","30.6",",0,31,","","","169.5",",0","166.9",",,,0","0",",,,0","13.56",",0","19.45",",,,0","7.68",",,,0"
"USC00162145","1989-04","31.99444","-93.37639","36.6","COUSHATTA, LA US","93.3","0","63.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","31.7",",0,30,+","","","65.5",",0","25.9",",,,0","0",",,,0","18.27",",0","24.99",",,,0","11.54",",,,0"
"USC00162145","1989-05","31.99444","-93.37639","36.6","COUSHATTA, LA US","227.9","0","134.6",",0","11","2,0","9","2,0","4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","368.3","2,,0,18,","33.9",",0,30,+","","","3.6",",0","518.6","2,,,0","0",",,,0","22.56",",0","27.85",",,,0","17.26",",,,0"
"USC00162145","1989-06","31.99444","-93.37639","36.6","COUSHATTA, LA US","425.9","0","198.0",",0","12",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","104.6",",,0,28,","34.4",",0,01,","","","0.0",",0","382.1",",,,0","0",",,,0","24.93",",0","29.83",",,,0","20.03",",,,0"
"USC00162145","1989-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","678.6","0","252.7",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,02,","34.4",",0,18,","0.0","0","0.0",",0","255.6",",,,0","0",",,,0","26.48",",0","31.17",",,,0","21.80",",,,0"
"USC00162145","1989-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","929.4","0","250.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","13.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","35.6",",0,29,+","0.0","0","0.0",",0","36.0",",,,0","0",",,,0","26.42",",0","31.89",",,,0","20.96",",,,0"
"USC00162145","1989-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","1075.3","0","145.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","35.6",",0,03,","14.7","0","14.7",",0","42.7",",,,0","0",",,,0","22.70",",0","28.20",",,,0","17.20",",,,0"
"USC00162145","1989-10","31.99444","-93.37639","36.6","COUSHATTA, LA US","1138.2","0","62.9","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","2","1,0","","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","35.6","1,0,04,","70.8","0","56.1","1,0","69.9",",,,0","0",",,,0","18.46","1,0","26.28","1,,,0","10.65",",,,0"
"USC00162145","1989-11","31.99444","-93.37639","36.6","COUSHATTA, LA US","1164.7","0","26.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","30.0",",0,09,","230.3","0","159.5",",0","38.4",",,,0","0",",,,0","13.90",",0","20.56",",,,0","7.24",",,,0"
"USC00162145","1989-12","31.99444","-93.37639","36.6","COUSHATTA, LA US","1164.7","0","0.0","2,0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","20",",0","2","2,0","3","2,0","0","2,0","","","-15.6",",0,24,","0",",,0,31,+","0",",T,0,13,","36.8",",,0,30,","23.9","2,0,07,","649.0","0","418.7","2,0","108.5",",,,0","0",",T,,0","3.87","2,0","10.51","2,,,0","-2.76",",,,0"
"USC00162145","1990-01","31.99444","-93.37639","36.6","COUSHATTA, LA US","0.3","0","0.3","1,0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","6","1,0","0","1,0","","","-5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,18,","22.2","1,0,24,+","897.0","0","248.0","1,0","236.8",",,,0","0",",,,0","10.04","1,0","15.54","1,,,0","4.54",",,,0"
"USC00162145","1990-02","31.99444","-93.37639","36.6","COUSHATTA, LA US","2.5","0","2.2",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","-1.1",",0,05,","0",",,0,28,+","0",",,0,28,+","59.9",",,0,02,","27.2",",0,16,","1051.7","0","154.7",",0","195.5",",,,0","0",",,,0","12.89",",0","18.65",",,,0","7.12",",,,0"
"USC00162145","1990-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","26.5","0","24.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,30,","27.8",",0,10,","1195.3","0","143.6",",0","119.7",",,,0","0",",,,0","14.47",",0","20.01",",,,0","8.94",",,,0"
"USC00162145","1990-04","31.99444","-93.37639","36.6","COUSHATTA, LA US","68.0","0","41.5","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","0.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","31.7",",0,30,","1266.1","0","70.8",",0","80.8",",,,0","0",",,,0","17.29","1,0","23.34",",,,0","11.25","1,,,0"
"USC00162145","1990-05","31.99444","-93.37639","36.6","COUSHATTA, LA US","171.9","0","103.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,13,","31.7",",0,27,+","1270.8","0","4.7",",0","198.7",",,,0","0",",,,0","21.53",",0","26.55",",,,0","16.51",",,,0"
"USC00162145","1990-06","31.99444","-93.37639","36.6","COUSHATTA, LA US","412.2","0","240.3","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","221.7",",,0,01,","36.7","1,0,20,","1270.8","0","0.0","1,0","226.6",",,,0","0",",,,0","26.53","1,0","32.51","1,,,0","20.54",",,,0"
"USC00162145","1990-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","679.7","0","267.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","36.1",",0,04,","0.0","0","0.0",",0","46.0",",,,0","0",",,,0","26.96",",0","33.10",",,,0","20.83",",,,0"
"USC00162145","1990-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","969.3","0","289.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","38.3",",0,31,","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","27.67",",0","34.68",",,,0","20.67",",,,0"
"USC00162145","1990-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","1189.5","0","220.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","37.8",",0,06,+","5.6","0","5.6",",0","22.6",",,,0","0",",,,0","25.49",",0","32.47",",,,0","18.51",",,,0"
"USC00162145","1990-10","31.99444","-93.37639","36.6","COUSHATTA, LA US","1258.7","0","69.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","33.3",",0,08,","100.7","0","95.1",",0","45.2",",,,0","0",",,,0","17.50",",0","25.84",",,,0","9.16",",,,0"
"USC00162145","1990-11","31.99444","-93.37639","36.6","COUSHATTA, LA US","1279.5","0","20.8",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,09,","28.3",",0,04,","222.7","0","122.0",",0","165.8",",,,0","0",",,,0","14.96",",0","22.28",",,,0","7.64",",,,0"
"USC00162145","1990-12","31.99444","-93.37639","36.6","COUSHATTA, LA US","1282.6","0","3.1",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","15",",0","1",",0","9",",0","0",",0","","","-10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","25.0",",0,30,+","506.5","0","283.8",",0","159.7",",,,0","0",",,,0","9.28",",0","15.76",",,,0","2.80",",,,0"
"USC00162145","1992-01","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","","","","","","","171.8",",,,0","0",",,,0","","","","","",""
"USC00162145","1992-02","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","41.4",",,0,05,","","","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00162145","1992-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","","","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00162145","1992-04","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00162145","1992-05","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","","","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00162145","1992-06","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,26,","","","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00162145","1992-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00162145","1992-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00162145","1992-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,03,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00162145","1992-10","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,30,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00162145","1992-11","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","","","","","","","149.2",",,,0","0",",,,0","","","","","",""
"USC00162145","1992-12","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,15,","","","","","","","165.5",",,,0","0",",,,0","","","","","",""
"USC00162145","1993-01","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00162145","1993-02","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,26,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00162145","1993-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","10",",0","8",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",T,0,12,","0","1,,0,31,+","53.6",",,0,12,","","","","","","","171.5",",,,0","0","1,,,0","","","","","",""
"USC00162145","1993-04","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,08,","","","","","","","163.2",",,,0","0",",,,0","","","","","",""
"USC00162145","1993-05","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,25,","","","","","","","141.4",",,,0","0",",,,0","","","","","",""
"USC00162145","1993-06","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","128.3",",,0,22,","","","","","","","333.5",",,,0","0",",,,0","","","","","",""
"USC00162145","1993-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00162145","1993-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00162145","1993-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00162145","1993-10","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00162145","1993-11","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00162145","1993-12","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","","","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00162145","1994-01","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00162145","1994-02","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","106.7",",,0,10,","","","","","","","235.9",",,,0","0",",,,0","","","","","",""
"USC00162145","1994-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00162145","1994-04","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00162145","1994-05","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","11","1,0","10","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0","1,,0,28,","","","","","","","262.4","1,,,0","0",",,,0","","","","","",""
"USC00162145","1994-06","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00162145","1994-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,09,","","","","","","","12.9","2,,,0","0",",,,0","","","","","",""
"USC00162145","1994-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","","","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00162145","1994-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00162145","1994-10","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00162145","1994-11","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00162145","1994-12","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","","","","","","","149.7",",,,0","0",",,,0","","","","","",""
"USC00162145","1995-01","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,18,","","","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00162145","1995-02","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,14,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00162145","1995-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","7","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4","1,,0,07,","","","","","","","157.2","1,,,0","0",",,,0","","","","","",""
"USC00162145","1995-04","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","102.1",",,0,23,","","","","","","","250.3",",,,0","0",",,,0","","","","","",""
"USC00162145","1995-05","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","","","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00162145","1995-06","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00162145","1995-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,06,","","","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00162145","1995-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,08,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00162145","1995-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00162145","1995-10","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,03,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00162145","1995-11","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
