"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138346","1964-02","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0","2,E","5",",E","2",",E","0",",E","","","0","1,E","26","1,E","13","1,E","0","1,E","0","1,E","-12.5","1,E,19,","","","3.8",",,E,11,","7.5","1,E,08,","","","561.6","1,E","10.2",",,,E","-2.38","2,E","0.33","1,,,E","-5.09","1,,,E"
"SWE00138346","1964-03","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","10","5,","0",",E","31",",E","8",",E","0",",E","0",",E","-8.0",",E,15,+","50","5,,E,10,+","0.1",",,E,02,","9.0",",E,10,","","","598.5",",E","0.1",",,,E","-0.97",",E","2.16",",,,E","-4.11",",,,E"
"SWE00138346","1964-04","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","6",",E","0",",E","0",",E","","","0",",E","8",",E","0",",E","1",",E","0",",E","-3.1",",E,01,","","","2.1",",,E,28,","22.0",",E,18,","","","371.1",",E","8.5",",,,E","5.96",",E","10.45",",,,E","1.47",",,,E"
"SWE00138346","1964-05","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","0.5",",E,18,","","","4.5",",,E,04,","23.2",",E,29,","","","232.9",",E","14.4",",,,E","10.82",",E","15.73",",,,E","5.91",",,,E"
"SWE00138346","1964-07","58.09","14.4","100.0","VISINGSO, SW","","","2.0",",E","","","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","5.0",",E,01,","","","","","27.5",",E,19,","104.9","E","104.9",",E","","","15.01",",E","19.31",",,,E","10.72",",,,E"
"SWE00138346","1964-08","58.09","14.4","100.0","VISINGSO, SW","","","3.3",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","6.8",",E,02,","","","21.2",",,E,09,","27.8",",E,27,","212.8","E","107.9",",E","51.2",",,,E","14.96",",E","18.75",",,,E","11.17",",,,E"
"SWE00138346","1964-09","58.09","14.4","100.0","VISINGSO, SW","","","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","4.8",",E,21,","","","22.0",",,E,16,","22.5",",E,04,","400.9","E","188.1",",E","50.2",",,,E","12.06",",E","15.64",",,,E","8.48",",,,E"
"SWE00138346","1964-10","58.09","14.4","100.0","VISINGSO, SW","","","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.6",",E,31,","","","19.9",",,E,13,","15.5",",E,06,","741.0","E","340.1",",E","49.6",",,,E","7.36",",E","10.11",",,,E","4.61",",,,E"
"SWE00138346","1964-11","58.09","14.4","100.0","VISINGSO, SW","","","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-0.6",",E,30,","","","8.2",",,E,19,","8.4",",E,23,+","1176.4","E","435.4",",E","41.5",",,,E","3.82",",E","5.95",",,,E","1.69",",,,E"
"SWE00138346","1964-12","58.09","14.4","100.0","VISINGSO, SW","","","0.0","2,E","","","","","","","","","0","1,E","21","1,E","9","1,E","0","1,E","0","1,E","-9.5","1,E,29,","","","","","10.4","1,E,09,","1700.7","E","524.3","1,E","","","0.40","2,E","2.22","1,,,E","-1.43","1,,,E"
"SWE00138346","1965-01","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","15",",E","4",",E","0",",E","","","0",",E","20",",E","9",",E","0",",E","0",",E","-10.6",",E,10,","","","6.5",",,E,19,","5.3",",E,12,","2280.8","E","580.1",",E","32.2",",,,E","-0.38",",E","1.28",",,,E","-2.04",",,,E"
"SWE00138346","1965-02","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","22",",","0",",E","26",",E","12",",E","0",",E","0",",E","-11.1",",E,28,","150",",,E,28,+","3.2",",,E,04,","5.3",",E,07,","2850.6","E","569.8",",E","15.1",",,,E","-2.02",",E","0.23",",,,E","-4.26",",,,E"
"SWE00138346","1965-03","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","6",",E","0",",E","0",",E","","","0",",E","25",",E","9",",E","0",",E","0",",E","-13.3",",E,03,","","","1.2",",,E,18,","12.6",",E,29,","3440.5","E","589.9",",E","5.2",",,,E","-0.70",",E","2.39",",,,E","-3.79",",,,E"
"SWE00138346","1965-04","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-4.1",",E,08,","","","8.8",",,E,06,","15.2",",E,30,","3839.2","E","398.7",",E","27.0",",,,E","5.04",",E","8.77",",,,E","1.31",",,,E"
"SWE00138346","1965-05","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,02,","","","2.7",",,E,09,","18.1",",E,26,","4151.0","E","311.8",",E","7.9",",,,E","8.27",",E","12.86",",,,E","3.68",",,,E"
"SWE00138346","1965-06","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","4.7",",E,01,","","","14.2",",,E,12,","23.0",",E,14,","4277.7","E","126.7",",E","50.3",",,,E","14.11",",E","18.46",",,,E","9.76",",,,E"
"SWE00138346","1965-07","58.09","14.4","100.0","VISINGSO, SW","0.1","E","0.1",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","6.9",",E,03,","","","9.4",",,E,23,","24.2",",E,20,","126.5","E","126.5",",E","62.0",",,,E","14.26",",E","18.06",",,,E","10.45",",,,E"
"SWE00138346","1965-08","58.09","14.4","100.0","VISINGSO, SW","2.2","E","2.1",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","8.2",",E,31,+","","","14.0",",,E,06,","25.2",",E,23,","250.0","E","123.5",",E","66.3",",,,E","14.41",",E","18.15",",,,E","10.68",",,,E"
"SWE00138346","1965-09","58.09","14.4","100.0","VISINGSO, SW","2.2","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","7.0",",E,20,","","","22.0",",,E,05,","17.9",",E,17,","411.7","E","161.7",",E","98.3",",,,E","12.94",",E","15.67",",,,E","10.22",",,,E"
"SWE00138346","1965-10","58.09","14.4","100.0","VISINGSO, SW","2.2","E","0.0",",E","1",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,12,","","","0.5",",,E,30,","14.8",",E,12,","705.8","E","294.1",",E","1.1",",,,E","8.85",",E","11.64",",,,E","6.05",",,,E"
"SWE00138346","1965-11","58.09","14.4","100.0","VISINGSO, SW","2.2","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","20",",E","14",",E","0",",E","0",",E","-11.0",",E,21,","","","9.5",",,E,01,","9.8",",E,01,","1266.6","E","560.8",",E","19.0",",,,E","-0.36",",E","1.58",",,,E","-2.30",",,,E"
"SWE00138346","1965-12","58.09","14.4","100.0","VISINGSO, SW","2.2","E","0.0",",E","15",",E","9",",E","0",",E","12","5,","0",",E","27",",E","14",",E","0",",E","0",",E","-12.8",",E,17,","200","5,,E,31,+","6.0",",,E,26,","3.2",",E,10,+","1917.2","E","650.6",",E","48.2",",,,E","-2.65",",E","-0.78",",,,E","-4.53",",,,E"
"SWE00138346","1966-01","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","31",",","0",",E","29",",E","27",",E","0",",E","0",",E","-12.2",",E,05,","80",",,E,30,+","3.3",",,E,29,","2.8",",E,31,","2639.5","E","722.3",",E","11.4",",,,E","-4.97",",E","-3.25",",,,E","-6.68",",,,E"
"SWE00138346","1966-02","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","16",",E","10",",E","0",",E","28",",","8",",E","21",",E","18",",E","0",",E","0",",E","-29.8",",E,09,","460",",,E,20,","12.0",",,E,14,","3.5",",E,26,","3383.1","E","743.6",",E","58.9",",,,E","-8.23",",E","-5.03",",,,E","-11.42",",,,E"
"SWE00138346","1966-03","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","16",",E","4",",E","0",",E","","","0",",E","20",",E","4",",E","0",",E","0",",E","-12.7",",E,14,","","","7.0",",,E,27,","9.0",",E,17,","3948.0","E","564.9",",E","25.9",",,,E","0.11",",E","2.90",",,,E","-2.67",",,,E"
"SWE00138346","1966-04","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","9",",E","1",",E","0",",E","","","0",",E","17",",E","7",",E","0",",E","0",",E","-8.0",",E,14,","","","9.0",",,E,25,","16.8",",E,30,","4452.8","E","504.8",",E","19.2",",,,E","1.51",",E","4.68",",,,E","-1.67",",,,E"
"SWE00138346","1966-05","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","2.0",",E,21,+","","","9.7",",,E,05,","24.5",",E,19,+","4724.9","E","272.1",",E","31.2",",,,E","9.55",",E","14.34",",,,E","4.77",",,,E"
"SWE00138346","1966-06","58.09","14.4","100.0","VISINGSO, SW","7.9","E","7.9",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","6.2",",E,03,","","","5.3",",,E,29,","27.0",",E,19,","4808.6","E","83.7",",E","24.5",",,,E","15.81",",E","20.75",",,,E","10.87",",,,E"
"SWE00138346","1966-07","58.09","14.4","100.0","VISINGSO, SW","12.0","E","4.1",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","8.8",",E,28,","","","14.0",",,E,06,","25.0",",E,22,","61.5","E","61.5",",E","40.1",",,,E","16.48",",E","20.73",",,,E","12.23",",,,E"
"SWE00138346","1966-08","58.09","14.4","100.0","VISINGSO, SW","12.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","8.0",",E,16,","","","12.0",",,E,02,","24.4",",E,20,","170.0","E","108.5",",E","32.6",",,,E","14.83",",E","19.03",",,,E","10.64",",,,E"
"SWE00138346","1966-09","58.09","14.4","100.0","VISINGSO, SW","12.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,29,","","","12.1",",,E,01,","19.4",",E,05,","362.3","E","192.3",",E","39.0",",,,E","11.92",",E","15.44",",,,E","8.41",",,,E"
"SWE00138346","1966-10","58.09","14.4","100.0","VISINGSO, SW","12.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.0",",E,30,","","","11.1",",,E,23,","15.4",",E,04,","683.6","E","321.3",",E","45.1",",,,E","7.97",",E","10.25",",,,E","5.69",",,,E"
"SWE00138346","1966-11","58.09","14.4","100.0","VISINGSO, SW","12.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.1",",E,03,","","","8.8",",,E,04,","10.4",",E,07,","1144.4","E","460.8",",E","36.5",",,,E","2.97",",E","4.61",",,,E","1.34",",,,E"
"SWE00138346","1966-12","58.09","14.4","100.0","VISINGSO, SW","12.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","17",",E","9",",E","0",",E","0",",E","-6.0",",E,17,","","","5.6",",,E,31,","7.0",",E,02,","1707.5","E","563.1",",E","23.7",",,,E","0.17",",E","1.49",",,,E","-1.15",",,,E"
"SWE00138346","1967-01","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","27",",E","18",",E","0",",E","0",",E","-13.3",",E,30,","","","7.5",",,E,19,","3.9",",E,13,","2376.5","E","669.0",",E","27.8",",,,E","-3.25",",E","-1.35",",,,E","-5.15",",,,E"
"SWE00138346","1967-02","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","6","4,","0",",E","22",",E","9",",E","0",",E","0",",E","-6.2",",E,01,","180","4,,E,03,","6.1",",,E,23,","4.5",",E,06,","2902.3","E","525.8",",E","23.3",",,,E","-0.44",",E","1.34",",,,E","-2.23",",,,E"
"SWE00138346","1967-03","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-3.6",",E,25,","","","5.0",",,E,18,","12.0",",E,26,","3353.2","E","450.9",",E","20.3",",,,E","3.79",",E","6.51",",,,E","1.07",",,,E"
"SWE00138346","1967-04","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-2.0",",E,18,","","","6.0",",,E,20,","15.2",",E,28,","3761.3","E","408.1",",E","21.7",",,,E","4.73",",E","8.17",",,,E","1.29",",,,E"
"SWE00138346","1967-05","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","12",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","0.1",",E,06,+","","","8.5",",,E,23,","21.4",",E,13,","4044.0","E","282.7",",E","50.4",",,,E","9.21",",E","13.33",",,,E","5.09",",,,E"
"SWE00138346","1967-06","58.09","14.4","100.0","VISINGSO, SW","0.1","E","0.1",",E","11",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","5.1",",E,11,","","","10.8",",,E,28,","26.0",",E,16,","4195.3","E","151.3",",E","31.2",",,,E","13.30",",E","17.54",",,,E","9.05",",,,E"
"SWE00138346","1967-07","58.09","14.4","100.0","VISINGSO, SW","2.8","E","2.7",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","8.1",",E,23,","","","16.3",",,E,03,","25.9",",E,18,","76.3","E","76.3",",E","39.9",",,,E","15.96",",E","20.69",",,,E","11.23",",,,E"
"SWE00138346","1967-08","58.09","14.4","100.0","VISINGSO, SW","6.9","E","4.1",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","9.1",",E,29,+","","","22.3",",,E,19,","27.2",",E,03,","143.4","E","67.1",",E","96.0",",,,E","16.30",",E","20.42",",,,E","12.18",",,,E"
"SWE00138346","1967-10","58.09","14.4","100.0","VISINGSO, SW","","","0.0",",E","21",",E","9",",E","1",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,18,","","","41.0",",,E,17,","16.5",",E,01,","","","261.6",",E","87.6",",,,E","9.90",",E","11.93",",,,E","7.86",",,,E"
"SWE00138346","1967-11","58.09","14.4","100.0","VISINGSO, SW","","","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,30,","","","3.9",",,E,16,","10.8",",E,18,","","","388.3",",E","9.0",",,,E","5.39",",E","7.20",",,,E","3.57",",,,E"
"SWE00138346","1967-12","58.09","14.4","100.0","VISINGSO, SW","","","0.0",",E","11",",E","2",",E","0",",E","","","0",",E","24",",E","15",",E","0",",E","0",",E","-9.1",",E,27,","","","7.3",",,E,23,","9.5",",E,01,","","","597.3",",E","24.1",",,,E","-0.93",",E","1.21",",,,E","-3.08",",,,E"
"SWE00138346","1968-01","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","18","1,","0",",E","24",",E","16",",E","0",",E","0",",E","-13.2",",E,12,","120","1,,E,19,+","3.4",",,E,13,","5.1",",E,31,","","","669.5",",E","18.8",",,,E","-3.26",",E","-1.16",",,,E","-5.36",",,,E"
"SWE00138346","1968-02","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","11",",E","0",",E","0",",E","20","4,","0",",E","25",",E","14",",E","0",",E","0",",E","-10.8",",E,24,+","100","4,,E,27,+","1.8",",,E,09,","4.6",",E,01,","","","599.0",",E","10.9",",,,E","-2.32",",E","-0.14",",,,E","-4.51",",,,E"
"SWE00138346","1968-03","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","","","0",",E","18",",E","3",",E","0",",E","0",",E","-6.9",",E,03,","","","4.0",",,E,06,","14.5",",E,30,","","","512.7",",E","12.7",",,,E","1.80",",E","4.64",",,,E","-1.05",",,,E"
"SWE00138346","1968-04","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-3.1",",E,10,","","","5.4",",,E,21,","17.8",",E,29,","","","366.4",",E","19.9",",,,E","6.12",",E","10.38",",,,E","1.85",",,,E"
"SWE00138346","1968-05","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","17",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,19,","","","11.4",",,E,19,","20.0",",E,31,","","","312.5",",E","49.0",",,,E","8.25",",E","12.31",",,,E","4.19",",,,E"
"SWE00138346","1968-06","58.09","14.4","100.0","VISINGSO, SW","13.5","E","13.5",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","6.6",",E,10,","","","7.6",",,E,27,","27.8",",E,17,","","","88.4",",E","42.7",",,,E","15.84",",E","20.62",",,,E","11.05",",,,E"
"SWE00138346","1968-07","58.09","14.4","100.0","VISINGSO, SW","19.8","E","6.3",",E","13",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","8.5",",E,14,","","","22.4",",,E,07,","28.4",",E,03,","84.1","E","84.1",",E","98.8",",,,E","15.82",",E","19.85",",,,E","11.79",",,,E"
"SWE00138346","1968-08","58.09","14.4","100.0","VISINGSO, SW","32.5","E","12.7",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","9.2",",E,20,","","","8.2",",,E,17,","25.8",",E,07,+","131.8","E","47.7",",E","29.8",",,,E","17.20",",E","21.08",",,,E","13.33",",,,E"
"SWE00138346","1968-09","58.09","14.4","100.0","VISINGSO, SW","41.4","E","8.9",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","2.8",",E,25,","","","11.8",",,E,22,","26.3",",E,05,","277.6","E","145.8",",E","33.1",",,,E","13.77",",E","16.65",",,,E","10.89",",,,E"
"SWE00138346","1968-10","58.09","14.4","100.0","VISINGSO, SW","41.4","E","0.0",",E","15",",E","7",",E","1",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.8",",E,25,","","","27.6",",,E,31,","14.2",",E,21,","625.5","E","347.9",",E","69.0",",,,E","7.11",",E","9.58",",,,E","4.64",",,,E"
