"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00481032","1952-01","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","51",",,0,03,+","0",",T,0,21,","0.0",",T,0,21,","0.0",",T,,0","0",",T,,0"
"USC00481032","1952-02","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","2",",0","0",",0","9","1,0","3",",0","","","","","102","1,,0,15,+","76",",,0,13,","6.4",",,0,13,","10.7",",,,0","139",",,,0"
"USC00481032","1952-03","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","2",",0","0",",0","8",",0","3",",0","","","","","152",",,0,12,","152",",,0,12,","10.2",",,0,12,","19.7",",,,0","279",",,,0"
"USC00481032","1952-04","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,","0",",T,0,08,","0.8",",,0,08,","0.8",",,,0","0",",T,,0"
"USC00481032","1952-05","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","104.2",",,,0","0",",,,0"
"USC00481032","1952-06","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,27,","105.6",",,,0","0",",,,0"
"USC00481032","1952-07","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","32.3",",,,0","0",",,,0"
"USC00481032","1952-08","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","55.2",",,,0","0",",,,0"
"USC00481032","1952-09","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00481032","1952-10","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","8.4",",,0,14,","8.4",",,,0","0",",T,,0"
"USC00481032","1952-11","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2",",0","2",",0","0",",0","10",",0","1",",0","","","","","178",",,0,21,","178",",,0,21,","14.0",",,0,21,","17.8",",,,0","178",",,,0"
"USC00481032","1952-12","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","0",",0","0",",0","27",",0","0",",0","","","","","102",",,0,10,+","0",",T,0,09,","0.8",",,0,09,","0.8",",,,0","0",",T,,0"
"USC00481032","1953-01","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","3",",0","0",",0","12",",0","2",",0","","","","","178",",,0,18,+","102",",,0,15,","15.2",",,0,15,","31.8",",,,0","178",",,,0"
"USC00481032","1953-02","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4","3,0","1","3,0","0","3,0","","","3",",0","","","","","","","127",",,0,19,","8.1","3,,0,19,","69.0",",a,,0","584",",a,,0"
"USC00481032","1953-03","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","1",",0","0",",0","11",",0","1",",0","","","","","279",",,0,02,+","152",",,0,01,","7.6",",,0,01,","7.6",",,,0","152",",,,0"
"USC00481032","1953-04","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","51",",,0,01,","38",",,0,01,","24.1",",,0,29,","52.8",",,,0","38",",,,0"
"USC00481032","1953-05","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","14.8",",,,0","0",",,,0"
"USC00481032","1953-06","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2","2,,0,19,","57.7",",a,,0","0",",,,0"
"USC00481032","1953-07","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","28.3",",,,0","0",",,,0"
"USC00481032","1953-08","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","36.0",",,,0","0",",,,0"
"USC00481032","1953-09","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","5.1",",,,0","0",",,,0"
"USC00481032","1953-10","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","1.5",",,,0","0",",,,0"
"USC00481032","1953-11","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","2",",0","0",",0","1",",0","2",",0","","","","","51",",,0,18,","51",",,0,18,","6.6",",,0,08,","11.1",",,,0","76",",,,0"
"USC00481032","1953-12","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2",",0","2",",0","0",",0","12",",0","2",",0","","","","","127",",,0,10,+","127",",,0,08,","7.1",",,0,08,","13.7",",,,0","178",",,,0"
"USC00481032","1954-01","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00481032","1954-02","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,26,","25",",,0,26,","6.4",",,0,26,","6.4",",,,0","25",",,,0"
"USC00481032","1954-03","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","6",",0","4",",0","0",",0","10",",0","5",",0","","","","","203",",,0,12,","127",",,0,11,","8.9",",,0,11,","22.4",",,,0","355",",,,0"
"USC00481032","1954-04","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","1.5",",,,0","0",",,,0"
"USC00481032","1954-05","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,+","18.5",",,0,23,","36.5",",,,0","0",",T,,0"
"USC00481032","1954-06","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","28.1",",,,0","0",",,,0"
"USC00481032","1954-07","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","30.4",",,,0","0",",,,0"
"USC00481032","1954-09","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","3.8",",,,0","0",",,,0"
"USC00481032","1954-10","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","5",",0","5",",0","0",",0","3",",0","2",",0","","","","","76",",,0,26,","76",",,0,26,+","11.7",",,0,05,","51.1",",,,0","152",",,,0"
"USC00481032","1954-11","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","0",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","51",",,0,30,","1.5",",,0,30,","1.5",",,,0","51",",,,0"
"USC00481032","1954-12","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","0",",0","0",",0","17",",0","1",",0","","","","","76",",,0,09,+","51",",,0,05,","1.5",",,0,05,","1.5",",,,0","51",",,,0"
"USC00481032","1955-01","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","1",",0","0",",0","28",",0","3",",0","","","","","127",",,0,20,+","102",",,0,17,","5.6",",,0,17,","7.1",",,,0","178",",,,0"
"USC00481032","1955-02","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","4",",0","0",",0","26",",0","4",",0","","","","","330",",,0,19,","203",",,0,18,","16.5",",,0,18,","39.6",",,,0","508",",,,0"
"USC00481032","1955-03","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","5",",0","4",",0","0",",0","17",",0","4",",0","","","","","203",",,0,19,","203",",,0,19,","17.8",",,0,19,","40.9",",,,0","406",",,,0"
"USC00481032","1955-04","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","4",",0","0",",0","5",",0","3",",0","","","","","305",",,0,05,+","203",",,0,03,","22.9",",,0,03,","50.9",",,,0","470",",,,0"
"USC00481032","1955-05","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","82.8",",,,0","0",",,,0"
"USC00481032","1955-06","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","65.2",",,,0","0",",,,0"
"USC00481032","1955-07","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","21.3",",,,0","0",",,,0"
"USC00481032","1955-08","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","47.4",",,,0","0",",,,0"
"USC00481032","1955-09","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","34.0",",,,0","0",",,,0"
"USC00481032","1955-10","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,23,","0.0",",T,0,28,+","0.0",",T,,0","13",",,,0"
"USC00481032","1955-11","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2",",0","2",",0","0",",0","11",",0","2",",0","","","","","102",",,0,11,","102",",,0,11,","8.1",",,0,10,","11.9",",,,0","127",",,,0"
"USC00481032","1955-12","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","3",",0","0",",0","24",",0","3",",0","","","","","178",",,0,10,+","102",",,0,02,","8.1",",,0,02,","16.0",",,,0","229",",,,0"
"USC00481032","1956-01","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,31,+","25",",,0,23,","0.5",",,0,23,","0.5",",,,0","25",",,,0"
"USC00481032","1956-02","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,24,+","25",",,0,24,","1.5",",,0,24,","1.5",",,,0","25",",,,0"
"USC00481032","1956-03","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","2",",0","0",",0","10",",0","2",",0","","","","","127",",,0,12,+","127",",,0,10,","7.6",",,0,10,","11.9",",,,0","191",",,,0"
"USC00481032","1956-04","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","7",",0","4",",0","0",",0","3",",0","2",",0","","","","","76",",,0,08,","76",",,0,08,","6.9",",,0,08,","27.3",",,,0","127",",,,0"
"USC00481032","1956-05","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","108.8",",,,0","0",",,,0"
"USC00481032","1956-06","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","31.7",",,,0","0",",,,0"
"USC00481032","1956-07","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","20.8",",,,0","0",",,,0"
"USC00481032","1956-08","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","44.4",",,,0","0",",,,0"
"USC00481032","1956-09","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00481032","1956-10","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,24,","10.4",",,0,13,","23.4",",,,0","25",",,,0"
"USC00481032","1956-11","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","1",",0","0",",0","5",",0","1",",0","","","","","102",",,0,14,","102",",,0,14,","5.1",",,0,14,","5.1",",,,0","102",",,,0"
"USC00481032","1956-12","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2",",0","1",",0","0",",0","10",",0","2",",0","","","","","127",",,0,07,+","127",",,0,05,","6.9",",,0,05,","7.9",",,,0","152",",,,0"
"USC00481032","1957-01","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","5",",0","0",",0","0",",0","28",",0","5",",0","","","","","178",",,0,28,+","51",",,0,24,+","2.3",",,0,24,","8.4",",,,0","216",",,,0"
"USC00481032","1957-02","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","0",",0","0",",0","7",",0","0",",0","1","","","","152",",,0,02,+","0",",T,0,01,","1.0",",,0,25,","1.0",",,,0","0",",T,,0"
"USC00481032","1957-03","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","2",",0","0",",0","5",",0","3",",0","","","","","76",",,0,22,+","102",",,0,22,","6.4",",,0,22,","12.2",",,,0","216",",,,0"
"USC00481032","1957-04","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","6",",0","6",",0","1",",0","5",",0","3",",0","","","","","203",",,0,06,","203",",,0,06,","25.4",",,0,06,","56.1",",,,0","355",",,,0"
"USC00481032","1957-05","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","147.7",",,,0","0",",,,0"
"USC00481032","1957-06","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","71.0",",,,0","0",",,,0"
"USC00481032","1957-07","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","25.4",",,,0","0",",,,0"
"USC00481032","1957-08","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","28.3",",,,0","0",",,,0"
