"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007076360","1931-11","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","103.2","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-13.3",",C,14,","38",",,C,29,","10.2",",,C,03,","17.2",",C,21,","1235.4","C","549.8",",C","48.1",",,,C","101",",,,C","0.01",",C","4.70",",,,C","-4.69",",,,C"
"CA007076360","1931-12","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","103.2","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-27.8",",C,26,","102",",,C,16,","10.2",",,C,16,","5.6",",C,12,","2138.9","C","903.5",",C","46.8",",,,C","468",",,,C","-10.81",",C","-5.21",",,,C","-16.41",",,,C"
"CA007076360","1932-01","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","12","2,C","10","2,C","0","2,C","9",",C","21",",C","30",",C","26",",C","0",",C","0",",C","-33.3",",C,31,","64",",,C,27,","23.9","2,,C,12,","6.7",",C,14,","3055.7","C","916.8",",C","63.5",",a,,C","396",",a,,C","-11.24",",C","-3.29",",,,C","-19.19",",,,C"
"CA007076360","1932-02","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","24",",C","29",",C","25",",C","0",",C","0",",C","-34.4",",C,24,+","178",",,C,08,","17.8",",,C,08,","6.7",",C,12,","4053.0","C","997.3",",C","53.3",",,,C","533",",,,C","-16.06",",C","-7.55",",,,C","-24.56",",,,C"
"CA007076360","1932-03","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","17",",C","31",",C","21",",C","0",",C","0",",C","-31.1",",C,23,","203",",,C,22,","20.3",",,C,22,","8.9",",C,25,","4925.9","C","872.9",",C","91.0",",,,C","763",",,,C","-9.82",",C","-2.53",",,,C","-17.12",",,,C"
"CA007076360","1932-04","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","4",",C","2",",C","28",",C","6",",C","0",",C","0",",C","-19.4",",C,03,","114",",,C,13,","28.2",",,C,12,","20.0",",C,21,","5468.7","C","542.8",",C","86.2",",,,C","240",",,,C","0.24",",C","6.34",",,,C","-5.87",",,,C"
"CA007076360","1932-05","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","3.9","C","3.9",",C","5",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","13",",C","1",",C","-7.8",",C,04,","0",",,C,31,+","11.4",",,C,27,","33.3",",C,16,","5737.8","C","269.1",",C","29.2",",,,C","0",",,,C","9.78",",C","18.14",",,,C","1.41",",,,C"
"CA007076360","1932-06","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","24.5","C","20.6",",C","8",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-1.1",",C,09,+","0",",T,C,06,","25.4",",,C,22,","31.7",",C,04,","5852.7","C","114.9",",C","98.6",",,,C","0",",T,,C","15.19",",C","23.30",",,,C","7.08",",,,C"
"CA007076360","1932-07","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","35.1","C","10.6",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,29,","0",",,C,31,+","26.7",",,C,10,","31.1",",C,21,","75.6","C","75.6",",C","77.6",",,,C","0",",,,C","16.24",",C","23.39",",,,C","9.08",",,,C"
"CA007076360","1932-08","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","60.6","C","25.5",",C","17",",C","17",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,17,+","0",",,C,31,+","102.1",",,C,27,","31.1",",C,05,","118.4","C","42.8",",C","305.6",",,,C","0",",,,C","17.77",",C","25.01",",,,C","10.54",",,,C"
"CA007076360","1932-09","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","62.0","C","1.4",",C","9",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","16",",C","0",",C","-2.2",",C,30,+","0",",T,C,30,+","31.2",",,C,16,","26.7",",C,21,+","304.8","C","186.4",",C","139.5",",,,C","0",",T,,C","12.17",",C","19.74",",,,C","4.59",",,,C"
"CA007076360","1932-10","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","62.0","C","0.0",",C","11",",C","10",",C","1",",C","2",",C","0",",C","24",",C","1",",C","1",",C","0",",C","-12.2",",C,30,","76",",,C,29,","40.6",",,C,05,","24.4",",C,04,","727.1","C","422.3",",C","120.4",",,,C","114",",,,C","4.71",",C","10.96",",,,C","-1.54",",,,C"
"CA007076360","1932-11","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","62.0","C","0.0",",C","11",",C","9",",C","1",",C","8",",C","11",",C","30",",C","18",",C","0",",C","0",",C","-27.8",",C,27,","127",",,C,19,","38.1",",,C,11,","11.1",",C,06,","1496.8","C","769.7",",C","94.7",",,,C","520",",,,C","-7.32",",C","-0.74",",,,C","-13.91",",,,C"
"CA007076360","1932-12","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","62.0","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-40.0",",C,17,","229",",,C,12,","22.9",",,C,12,","5.6",",C,26,","2415.2","C","918.4",",C","97.0",",,,C","497",",,,C","-11.29",",C","-4.27",",,,C","-18.32",",,,C"
"CA007076360","1933-01","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-40.0",",C,13,","102",",,C,20,+","10.2",",,C,20,+","2.8",",C,12,","3349.9","C","934.7",",C","53.0",",,,C","421",",,,C","-11.82",",C","-4.34",",,,C","-19.29",",,,C"
"CA007076360","1933-02","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","14",",C","28",",C","22",",C","0",",C","0",",C","-36.7",",C,09,+","203",",,C,08,","20.3",",,C,08,","3.3",",C,28,","4200.6","C","850.7",",C","47.0",",,,C","470",",,,C","-12.05",",C","-4.90",",,,C","-19.19",",,,C"
"CA007076360","1933-03","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","10",",C","31",",C","15","1,C","0","1,C","0","1,C","-23.3",",C,16,+","152",",,C,10,","15.2",",,C,10,","13.3","1,C,26,","4950.5","C","749.9","1,C","54.7",",,,C","547",",,,C","-6.76","1,C","0.69","1,,,C","-14.21",",,,C"
"CA007076360","1933-04","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-13.3",",C,23,","51",",,C,12,","24.1",",,C,28,","18.9",",C,21,","5444.1","C","493.6",",C","42.7",",,,C","51",",,,C","1.88",",C","8.21",",,,C","-4.46",",,,C"
"CA007076360","1933-05","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","15",",C","0",",C","17",",C","0",",C","-6.7",",C,08,","0",",,C,31,+","19.8",",,C,28,","28.9",",C,18,","5682.3","C","238.2",",C","74.2",",,,C","0",",,,C","10.65",",C","20.48",",,,C","0.81",",,,C"
"CA007076360","1933-06","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","29.2","C","29.2",",C","5",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","22",",C","3",",C","-1.1",",C,01,","0",",,C,30,+","43.2",",,C,11,","33.3",",C,11,+","5767.1","C","84.8",",C","66.8",",,,C","0",",,,C","16.48",",C","25.04",",,,C","7.91",",,,C"
"CA007076360","1933-07","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","68.3","C","39.1",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","2.8",",C,01,","0",",,C,31,+","31.0",",,C,22,","33.3",",C,06,+","39.4","C","39.4",",C","104.4",",,,C","0",",,,C","18.32",",C","26.16",",,,C","10.48",",,,C"
"CA007076360","1933-08","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","85.6","C","17.3",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,05,+","0",",,C,31,+","50.8",",,C,25,","31.7",",C,23,","106.4","C","67.0",",C","119.4",",,,C","0",",,,C","16.73",",C","23.77",",,,C","9.68",",,,C"
"CA007076360","1933-09","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","91.2","C","5.6",",C","7","2,C","7","2,C","0","2,C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-1.1",",C,15,+","0",",,C,30,+","14.7","2,,C,20,","30.0",",C,01,","297.6","C","191.2",",C","67.4",",a,,C","0",",,,C","12.15",",C","18.62",",,,C","5.67",",,,C"
"CA007076360","1933-10","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","91.2","C","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","21",",C","4",",C","1",",C","0",",C","-12.2",",C,28,","97",",,C,24,","10.9",",,C,30,","22.2",",C,16,","749.6","C","452.0",",C","58.5",",,,C","97",",,,C","3.75",",C","9.19",",,,C","-1.69",",,,C"
"CA007076360","1933-11","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","91.2","C","0.0",",C","","","","","","","","","15",",C","30",",C","26",",C","0",",C","0",",C","-30.0",",C,28,","","","","","11.1",",C,03,","1619.2","C","869.6",",C","90.1",",a,,C","733",",a,,C","-10.66",",C","-3.83",",,,C","-17.48",",,,C"
"CA007076360","1933-12","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","91.2","C","0.0",",C","14","2,C","8","2,C","0","2,C","8",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,29,+","86",",,C,24,","8.6","2,,C,24,","-0.6",",C,17,","2812.9","C","1193.7",",C","58.5",",a,,C","585",",a,,C","-20.17",",C","-12.33",",,,C","-28.02",",,,C"
"CA007076360","1934-01","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","9",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-38.9",",C,20,","152",",,C,14,","15.2",",,C,14,","3.3",",C,11,+","3896.2","C","1083.3",",C","66.8",",,,C","668",",,,C","-16.61",",C","-7.84",",,,C","-25.39",",,,C"
"CA007076360","1934-02","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,07,+","81",",,C,12,","8.1",",,C,12,","-2.2",",C,22,","4976.1","C","1079.9",",C","34.1",",,,C","341",",,,C","-20.24",",C","-10.30",",,,C","-30.17",",,,C"
"CA007076360","1934-03","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","9",",C","18",",C","30",",C","17",",C","0",",C","0",",C","-32.8",",C,23,+","135",",,C,21,","13.5",",,C,21,","10.6",",C,05,","5853.1","C","877.0",",C","65.6",",,,C","631",",,,C","-9.96",",C","-1.80",",,,C","-18.12",",,,C"
"CA007076360","1934-04","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-15.6",",C,04,","25",",,C,27,","13.0",",,C,17,","20.0",",C,30,","6331.4","C","478.3",",C","84.7",",,,C","38",",,,C","2.39",",C","7.89",",,,C","-3.11",",,,C"
"CA007076360","1934-05","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","1.6","C","1.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","12",",C","0",",C","-7.8",",C,08,","0",",,C,31,+","11.7",",,C,23,","30.0",",C,28,","6602.2","C","270.8",",C","63.7",",,,C","0",",,,C","9.65",",C","18.25",",,,C","1.05",",,,C"
"CA007076360","1934-06","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","15.0","C","13.4",",C","14",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-2.2",",C,07,","0",",,C,30,+","25.4",",,C,20,","31.7",",C,05,","6694.0","C","91.8",",C","118.6",",,,C","0",",,,C","15.72",",C","22.67",",,,C","8.76",",,,C"
"CA007076360","1934-07","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","39.3","C","24.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","7.8",",C,27,","0",",,C,31,+","30.5",",,C,13,","32.8",",C,12,","48.8","C","48.8",",C","87.7",",,,C","0",",,,C","17.54",",C","23.59",",,,C","11.49",",,,C"
"CA007076360","1934-08","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","49.8","C","10.5",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,28,","0",",,C,31,+","18.3",",,C,19,","29.4",",C,19,","186.1","C","137.3",",C","82.0",",,,C","0",",,,C","14.24",",C","20.58",",,,C","7.91",",,,C"
"CA007076360","1934-09","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","49.8","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,01,","0",",,C,30,+","16.5",",,C,17,","25.6",",C,27,","347.4","C","161.3",",C","66.4",",,,C","0",",,,C","12.96",",C","18.19",",,,C","7.72",",,,C"
"CA007076360","1934-10","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","49.8","C","0.0",",C","15",",C","6",",C","0",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-6.1",",C,29,","41",",,C,28,+","11.4",",,C,27,","15.0",",C,18,","845.8","C","498.4",",C","60.3",",,,C","87",",,,C","2.26",",C","5.91",",,,C","-1.40",",,,C"
"CA007076360","1934-11","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","49.8","C","0.0","1,C","13",",C","10",",C","0",",C","5",",C","0","1,C","28","1,C","15",",C","0",",C","0",",C","-16.1","1,C,26,","165",",,C,12,","16.5",",,C,12,","8.9",",C,24,","1483.3","C","637.5",",C","54.9",",,,C","310",",,,C","-3.62","1,C","0.31",",,,C","-7.55","1,,,C"
"CA007076360","1934-12","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","49.8","C","0.0",",C","14",",C","7",",C","1",",C","6",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-43.3",",C,23,","254",",,C,20,","25.4",",,C,20,","4.4",",C,03,","2590.7","C","1107.4",",C","88.1",",,,C","642",",,,C","-17.39",",C","-11.19",",,,C","-23.59",",,,C"
"CA007076360","1935-01","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-44.4",",C,31,+","89",",,C,18,","8.9",",,C,18,","2.2",",C,08,","3883.3","C","1292.6",",C","33.3",",,,C","333",",,,C","-23.36",",C","-15.15",",,,C","-31.57",",,,C"
"CA007076360","1935-02","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,01,","76",",,C,26,","7.6",",,C,26,","0.0",",C,04,","4946.0","C","1062.7",",C","24.1",",,,C","241",",,,C","-19.62",",C","-9.58",",,,C","-29.66",",,,C"
"CA007076360","1935-03","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","16",",C","31",",C","22",",C","0",",C","0",",C","-37.8",",C,08,","152",",,C,06,","15.2",",,C,06,","5.6",",C,28,","5873.8","C","927.8",",C","49.8",",,,C","498",",,,C","-11.60",",C","-3.03",",,,C","-20.16",",,,C"
"CA007076360","1935-04","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","3",",C","26",",C","4",",C","0",",C","0",",C","-22.2",",C,05,","0",",,C,30,+","17.8",",,C,30,","15.6",",C,28,+","6379.7","C","505.9",",C","45.1",",,,C","0",",,,C","1.47",",C","8.20",",,,C","-5.26",",,,C"
"CA007076360","1935-05","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","1",",C","0",",C","19",",C","2",",C","5",",C","0",",C","-9.4",",C,02,","38",",,C,01,","29.2",",,C,01,","25.6",",C,27,","6749.0","C","369.3",",C","66.3",",,,C","38",",,,C","6.42",",C","12.19",",,,C","0.65",",,,C"
"CA007076360","1935-06","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","2.8","C","2.8",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,02,","0",",,C,30,+","16.5",",,C,08,","27.2",",C,28,","6859.4","C","110.4",",C","116.3",",,,C","0",",,,C","14.74",",C","20.93",",,,C","8.56",",,,C"
"CA007076360","1935-07","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","35.9","C","33.1","1,C","12",",C","7",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","5.6","1,C,02,","0",",,C,31,+","41.1",",,C,16,","31.7","1,C,19,","31.7","C","31.7","1,C","121.0",",,,C","0",",,,C","18.38","1,C","25.41","1,,,C","11.35","1,,,C"
"CA007076360","1935-08","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","76.2","C","40.3",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","2.2",",C,30,+","0",",,C,31,+","26.4",",,C,28,","33.3",",C,18,","97.1","C","65.4",",C","97.7",",,,C","0",",,,C","17.52",",C","24.13",",,,C","10.91",",,,C"
"CA007076360","1935-09","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","76.2","C","0.0",",C","18",",C","6",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.0",",C,28,","0",",,C,30,+","27.4",",,C,19,","19.4",",C,27,","392.4","C","295.3",",C","90.0",",,,C","0",",,,C","8.49",",C","13.76",",,,C","3.22",",,,C"
"CA007076360","1935-10","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","76.2","C","0.0",",C","18",",C","11",",C","1",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-6.7",",C,07,","64",",,C,27,","35.6",",,C,28,","14.4",",C,31,+","849.9","C","457.5",",C","109.6",",,,C","64",",,,C","3.57",",C","8.35",",,,C","-1.20",",,,C"
"CA007076360","1935-11","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","76.2","C","0.0",",C","12",",C","9",",C","0",",C","4",",C","2",",C","29",",C","16",",C","0",",C","0",",C","-18.9",",C,17,","64",",,C,20,+","7.6",",,C,29,","12.2",",C,06,","1510.2","C","660.3",",C","51.0",",,,C","227",",,,C","-3.68",",C","1.08",",,,C","-8.43",",,,C"
"CA007076360","1935-12","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","","","","","13",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","51",",,C,27,+","5.1",",,C,27,+","","","","","","","37.3",",,,C","373",",,,C","","","","","",""
"CA007076360","1936-01","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0","1,C","17",",C","11",",C","0",",C","11",",C","21","1,C","30","1,C","31",",C","0",",C","0",",C","-33.3","1,C,18,","152",",,C,24,","15.2",",,C,24,","-1.1",",C,14,","","","1016.0",",C","92.0",",,,C","920",",,,C","-15.44","1,C","-9.62",",,,C","-21.26","1,,,C"
"CA007076360","1936-02","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","22",",C","29",",C","28",",C","0",",C","0",",C","-36.1",",C,08,","127",",,C,25,","12.7",",,C,25,","0.6",",C,26,","","","1019.8",",C","63.0",",,,C","630",",,,C","-16.83",",C","-9.80",",,,C","-23.86",",,,C"
"CA007076360","1936-03","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","3",",C","8",",C","28",",C","10",",C","0",",C","0",",C","-34.4",",C,07,","76",",,C,18,","29.2",",,C,22,","10.6",",C,20,","","","699.9",",C","122.0",",,,C","186",",,,C","-4.25",",C","1.83",",,,C","-10.32",",,,C"
"CA007076360","1936-04","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","4",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-10.0",",C,07,","51",",,C,07,","13.2",",,C,17,","12.8",",C,30,","","","535.1",",C","66.9",",,,C","219",",,,C","0.50",",C","4.90",",,,C","-3.91",",,,C"
"CA007076360","1936-05","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","22",",C","9",",C","2",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.7",",C,01,","0",",T,C,20,+","33.8",",,C,03,","20.6",",C,25,","","","348.5",",C","147.5",",,,C","0",",T,,C","7.09",",C","12.80",",,,C","1.38",",,,C"
"CA007076360","1936-06","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","5.3","C","5.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,30,+","0",",,C,30,+","23.9",",,C,19,","28.9",",C,14,","","","133.2",",C","100.4",",,,C","0",",,,C","14.07",",C","20.47",",,,C","7.66",",,,C"
