"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144718","1956-05","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","27.9",",,,0","0",",,,0"
"USC00144718","1956-06","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","3","","5","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","14.5",",,,0","0",",,,0"
"USC00144718","1956-07","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","57.8",",,,0","0",",,,0"
"USC00144718","1956-08","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","21.6",",,,0","0",",,,0"
"USC00144718","1956-09","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00144718","1956-10","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","44.0",",,,0","0",",,,0"
"USC00144718","1956-11","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,21,","6.4",",,0,05,","6.4",",,,0","25",",,,0"
"USC00144718","1956-12","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,25,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00144718","1957-01","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","3",",0","2",",0","0",",0","","","2",",0","5","","","","","","76",",,0,27,","5.1",",,0,27,","9.9",",,,0","127",",,,0"
"USC00144718","1957-02","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","3",",0","1",",0","0",",0","0","3,0","1",",0","7","","","","0","3,,0,28,+","76",",,0,23,","6.6",",,0,23,","8.9",",,,0","76",",,,0"
"USC00144718","1957-03","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","8",",0","7",",0","1",",0","0","3,0","2",",0","5","","1","","0","3,,0,31,+","51",",,0,25,+","39.4",",,0,24,","75.0",",,,0","102",",,,0"
"USC00144718","1957-04","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","10",",0","8",",0","1",",0","0","1,0","1",",0","9","","2","","0","1,,0,30,+","64",",,0,08,","33.8",",,0,03,","104.2",",,,0","64",",,,0"
"USC00144718","1957-05","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","16",",0","11",",0","3",",0","0",",0","0",",0","5","","7","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","238.4",",,,0","0",",,,0"
"USC00144718","1957-06","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","13",",0","10",",0","1",",0","0",",0","0",",0","4","","11","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,27,","164.8",",,,0","0",",,,0"
"USC00144718","1957-07","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","61.7",",,,0","0",",,,0"
"USC00144718","1957-08","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,28,","101.3",",,,0","0",",,,0"
"USC00144718","1957-09","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","7",",0","4",",0","3",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","121.5",",,,0","0",",,,0"
"USC00144718","1957-10","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","5",",0","3",",0","0",",0","0",",0","1",",0","2","","","","0",",,0,31,+","25",",,0,25,","22.9",",,0,08,","46.0",",,,0","25",",,,0"
"USC00144718","1957-11","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","4",",0","3",",0","0",",0","1","3,0","1",",0","5","","","","152","3,,0,18,","152",",,0,18,","23.9",",,0,18,","36.9",",,,0","152",",,,0"
"USC00144718","1957-12","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","4",",0","3",",0","0",",0","0","1,0","0",",0","4","","1","","0","1,T,0,08,+","13",",,0,31,","6.9",",,0,20,","18.4",",,,0","13",",,,0"
"USC00144718","1958-01","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","5",",0","3",",0","0",",0","2","5,0","0","2,0","4","","","","51","5,,0,21,+","0","2,T,0,22,+","6.9",",,0,20,","17.9",",,,0","0","2,T,,0"
"USC00144718","1958-02","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","4",",0","3",",0","0",",0","1","3,0","2",",0","3","","2","","102","3,,0,28,","102",",,0,28,","19.8",",,0,27,","44.4",",,,0","127",",,,0"
"USC00144718","1958-03","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","10",",0","8",",0","1",",0","6",",0","5",",0","5","","","","102",",,0,13,","102",",,0,13,","29.2",",,0,29,","92.8",",,,0","344",",,,0"
"USC00144718","1958-04","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","78.9",",,,0","0",",,,0"
"USC00144718","1958-05","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","95.8",",,,0","0",",,,0"
"USC00144718","1958-06","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,25,","98.6",",,,0","0",",,,0"
