"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202329","1920-11","42.88333","-83.95","243.5","DURAND, MI US","","","0.0","4,6","","","","","","","","","","","0","4,6","16","4,6","0","4,6","0","4,6","0","4,6","","","-9.4","4,6,16,+","","","","","","","15.0","4,6,01,","","","392.1","4,6","","","","","3.25","4,6","7.53","4,,,6","-1.03","4,,,6"
"USC00202329","1920-12","42.88333","-83.95","243.5","DURAND, MI US","","","0.0","5,6","","","","","","","","","","","0","5,6","24","5,6","1","5,6","0","5,6","0","5,6","","","-16.7","5,6,29,","","","","","","","14.4","5,6,03,","","","465.6","5,6","","","","","0.43","5,6","5.22","5,,,6","-4.37","5,,,6"
"USC00202329","1921-01","42.88333","-83.95","243.5","DURAND, MI US","0.0","6","0.0","5,6","4","3,6","1","3,6","0","3,6","","","","","0","5,6","24","5,6","4","5,6","0","5,6","0","5,6","","","-14.4","5,6,18,+","","","","","5.1","3,,6,01,","12.2","5,6,21,","","","501.3","5,6","6.5","3,,,6","","","-0.95","5,6","4.67","5,,,6","-6.57","5,,,6"
"USC00202329","1921-02","42.88333","-83.95","243.5","DURAND, MI US","0.0","6","0.0","4,6","7","1,6","5","1,6","0","1,6","","","5",",6","0","4,6","23","4,6","0","4,6","0","4,6","0","4,6","","","-12.2","4,6,18,+","","","178",",,6,26,","17.8","1,,6,26,","15.6","4,6,17,","","","465.5","4,6","38.9","1,,,6","381",",,,6","-1.06","4,6","3.71","4,,,6","-5.83","4,,,6"
"USC00202329","1921-03","42.88333","-83.95","243.5","DURAND, MI US","0.0","6","0.0","5,6","11","1,6","2","1,6","2","1,6","","","","","0","5,6","15","5,6","0","4,6","2","4,6","0","4,6","","","-10.6","5,6,29,+","","","","","25.4","1,,6,28,+","24.4","4,6,21,","","","328.8","4,6","57.3","1,,,6","","","5.73","5,6","12.78","4,,,6","-1.32","5,,,6"
"USC00202329","1921-04","42.88333","-83.95","243.5","DURAND, MI US","11.9","6","11.9","1,6","","","","","","","","","","","0",",6","7",",6","0","1,6","13","1,6","0","1,6","","","-7.2",",6,16,","","","","","","","29.4","1,6,26,","","","198.9","1,6","","","","","11.95","1,6","18.83","1,,,6","5.07",",,,6"
"USC00202329","1921-05","42.88333","-83.95","243.5","DURAND, MI US","71.7","6","59.8",",6","4",",6","2",",6","1",",6","0","2,6","0","3,6","0",",6","1",",6","0",",6","21",",6","5",",6","","","0.0",",6,16,","0","2,,6,31,+","0","3,,6,31,+","50.8",",,6,28,","34.4",",6,22,","","","109.9",",6","57.9",",,,6","0","3,,,6","16.72",",6","23.96",",,,6","9.47",",,,6"
"USC00202329","1921-06","42.88333","-83.95","243.5","DURAND, MI US","217.3","6","145.6","1,6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","10","1,6","","","2.2",",6,05,+","0",",,6,30,+","0",",,6,30,+","50.8",",,6,18,","37.2","1,6,18,","","","18.1","1,6","88.2",",,,6","0",",,,6","22.74","1,6","30.59","1,,,6","14.89",",,,6"
"USC00202329","1921-07","42.88333","-83.95","243.5","DURAND, MI US","453.3","6","236.0","3,6","5",",6","2",",6","0",",6","0","3,6","0","4,6","0","3,6","0","3,6","0","3,6","28","3,6","23","3,6","","","11.7","3,6,22,","0","3,,6,31,+","0","4,,6,31,+","24.9",",,6,19,","40.6","3,6,06,","0.0","6","0.0","3,6","34.8",",,,6","0","4,,,6","26.76","3,6","35.05","3,,,6","18.48","3,,,6"
"USC00202329","1921-08","42.88333","-83.95","243.5","DURAND, MI US","559.4","6","106.1","2,6","10","1,6","10","1,6","3","1,6","0","2,6","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","3","1,6","","","7.2","2,6,23,","0","2,,6,31,+","0",",,6,31,+","25.4","1,,6,30,+","32.8","1,6,31,","3.5","6","3.5","1,6","125.5","1,,,6","0",",,,6","21.92","2,6","29.24","1,,,6","14.60","2,,,6"
"USC00202329","1921-09","42.88333","-83.95","243.5","DURAND, MI US","641.8","6","82.4","1,6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","4.4",",6,26,","0",",,6,30,+","0",",,6,30,+","18.5",",,6,20,","33.3","1,6,05,+","15.2","6","11.7","1,6","57.2",",,,6","0",",,,6","20.83","1,6","27.95","1,,,6","13.71",",,,6"
"USC00202329","1921-10","42.88333","-83.95","243.5","DURAND, MI US","642.1","6","0.3",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","-1.1",",6,13,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,10,","25.6",",6,02,","224.2","6","209.0",",6","90.3",",,,6","0",",,,6","11.60",",6","17.81",",,,6","5.39",",,,6"
"USC00202329","1921-11","42.88333","-83.95","243.5","DURAND, MI US","642.1","6","0.0",",6","7",",6","5",",6","1",",6","7","3,6","","","0",",6","23",",6","1",",6","0",",6","0",",6","","","-7.8",",6,12,+","178","3,,6,09,","","","38.1",",,6,19,","16.7",",6,01,","705.0","6","480.8",",6","58.9",",,,6","","","2.31",",6","6.09",",,,6","-1.48",",,,6"
"USC00202329","1921-12","42.88333","-83.95","243.5","DURAND, MI US","642.1","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","28","1,6","8","1,6","0","1,6","0","1,6","","","-15.6","1,6,25,","","","20",",,6,16,","","","12.2","1,6,02,","1290.0","6","585.0","1,6","","","33",",,,6","-1.17","1,6","3.44","1,,,6","-5.77","1,,,6"
"USC00202329","1922-01","42.88333","-83.95","243.5","DURAND, MI US","0.0","6","0.0","1,6","6","1,6","5","1,6","0","1,6","9","4,6","4","1,6","5","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","-23.3","1,6,25,","102","4,,6,25,+","102","1,,6,18,","15.2","1,,6,04,","10.0","1,6,05,","1993.2","6","703.2","1,6","33.9","1,,,6","177","1,,,6","-5.11","1,6","1.04","1,,,6","-11.26","1,,,6"
"USC00202329","1922-02","42.88333","-83.95","243.5","DURAND, MI US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","8","2,6","3",",6","0","1,6","27","1,6","9","1,6","0","1,6","0","1,6","","","-17.2","1,6,17,","25","2,,6,27,+","25",",,6,27,+","20.3",",,6,22,","12.8","1,6,23,","2553.2","6","560.0","1,6","45.1",",,,6","91",",,,6","-2.41","1,6","2.42","1,,,6","-7.23","1,,,6"
"USC00202329","1922-03","42.88333","-83.95","243.5","DURAND, MI US","0.0","6","0.0","2,6","12",",6","8",",6","0",",6","2","4,6","4",",6","0","2,6","25","2,6","2","2,6","0","2,6","0","2,6","","","-11.1","2,6,01,","76","4,,6,21,","76",",,6,31,+","22.9",",,6,29,","20.6","2,6,27,","3011.4","6","458.2","2,6","79.9",",,,6","207",",,,6","2.53","2,6","8.49","2,,,6","-3.42","2,,,6"
"USC00202329","1922-04","42.88333","-83.95","243.5","DURAND, MI US","0.3","6","0.3","1,6","5",",6","4",",6","1",",6","0","3,6","0",",6","0","1,6","13","1,6","0","1,6","8","1,6","0","1,6","","","-3.9","1,6,20,+","0","3,,6,30,+","0",",T,6,20,+","40.6",",,6,11,","27.2","1,6,11,","3279.1","6","267.7","1,6","75.7",",,,6","0",",T,,6","9.11","1,6","15.33","1,,,6","2.89","1,,,6"
"USC00202329","1922-05","42.88333","-83.95","243.5","DURAND, MI US","39.4","6","39.1",",6","5","1,6","3","1,6","2","1,6","0","1,6","0","1,6","0",",6","2",",6","0",",6","30",",6","2",",6","","","-1.1",",6,01,","0","1,,6,31,+","0","1,,6,31,+","38.1","1,,6,19,","33.3",",6,12,","3321.0","6","41.9",",6","78.2","1,,,6","0","1,,,6","18.24",",6","25.89",",,,6","10.60",",,,6"
"USC00202329","1922-06","42.88333","-83.95","243.5","DURAND, MI US","130.6","6","91.2",",6","4",",6","4",",6","2",",6","0","5,6","0","5,6","0",",6","0",",6","0",",6","30",",6","8",",6","","","6.7",",6,26,","0","5,,6,30,+","0","5,,6,30,+","25.4",",,6,11,+","35.0",",6,26,+","3328.5","6","7.5",",6","57.9",",,,6","0","5,,,6","21.12",",6","29.27",",,,6","12.98",",,,6"
"USC00202329","1922-07","42.88333","-83.95","243.5","DURAND, MI US","265.7","6","135.1",",6","3",",6","3",",6","1",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","31",",6","7",",6","","","6.7",",6,04,","0","1,,6,31,+","0","1,,6,31,+","38.1",",,6,11,","36.1",",6,09,","5.8","6","5.8",",6","58.4",",,,6","0","1,,,6","22.50",",6","30.14",",,,6","14.87",",,,6"
"USC00202329","1922-08","42.88333","-83.95","243.5","DURAND, MI US","387.4","6","121.7",",6","4",",6","4",",6","0",",6","0","3,6","0","3,6","0",",6","0",",6","0",",6","31",",6","8",",6","","","3.3",",6,09,","0","3,,6,31,+","0","3,,6,31,+","16.0",",,6,29,","37.2",",6,17,","14.9","6","9.1",",6","28.5",",,,6","0","3,,,6","21.96",",6","29.96",",,,6","13.96",",,,6"
"USC00202329","1922-09","42.88333","-83.95","243.5","DURAND, MI US","461.0","6","73.6",",6","4",",6","4",",6","1",",6","0","5,6","0","5,6","0",",6","1",",6","0",",6","26",",6","5",",6","","","-0.6",",6,26,","0","5,,6,30,+","0","5,,6,30,+","27.9",",,6,14,","36.1",",6,09,","60.0","6","45.1",",6","53.8",",,,6","0","5,,,6","19.28",",6","27.16",",,,6","11.41",",,,6"
"USC00202329","1922-10","42.88333","-83.95","243.5","DURAND, MI US","487.5","6","26.5",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","-3.9",",6,20,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,07,","31.7",",6,05,+","262.5","6","202.5",",6","54.2",",,,6","0",",,,6","12.66",",6","19.92",",,,6","5.39",",,,6"
"USC00202329","1922-11","42.88333","-83.95","243.5","DURAND, MI US","487.5","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","15",",6","3",",6","0",",6","0",",6","","","-8.3",",6,28,","","","25",",,6,27,","4.6",",,6,13,","17.8",",6,06,","642.0","6","379.5",",6","13.7",",,,6","25",",,,6","5.68",",6","9.89",",,,6","1.48",",,,6"
"USC00202329","1922-12","42.88333","-83.95","243.5","DURAND, MI US","487.5","6","0.0",",6","","","","","","","","","1",",6","2",",6","28",",6","10",",6","0",",6","0",",6","","","-20.0",",6,18,","","","102",",,6,14,","","","15.0",",6,01,","1269.9","6","627.9",",6","","","128",",,,6","-1.92",",6","2.72",",,,6","-6.56",",,,6"
"USC00202329","1923-01","42.88333","-83.95","243.5","DURAND, MI US","0.0","6","0.0",",6","10","2,6","5","2,6","0","2,6","25","3,6","8",",6","1",",6","31",",6","14",",6","0",",6","0",",6","","","-22.8",",6,17,","152","3,,6,24,+","152",",,6,24,","12.7","2,,6,24,+","6.1",",6,19,","1954.5","6","684.6",",6","62.3","2,,,6","560",",,,6","-3.75",",6","1.14",",,,6","-8.64",",,,6"
"USC00202329","1923-02","42.88333","-83.95","243.5","DURAND, MI US","","","","","8",",6","8",",6","0",",6","","","7",",6","4","1,6","25","1,6","","","","","","","","","-20.6","1,6,04,","","","76",",,6,07,","5.3",",,6,07,","","","","","","","31.9",",,,6","304",",,,6","","","","","-11.59","1,,,6"
"USC00202329","1923-03","42.88333","-83.95","243.5","DURAND, MI US","","","","","9",",6","5",",6","2",",6","","","4",",6","0","1,6","28","1,6","","","","","","","","","-16.1","1,6,31,+","","","51",",,6,19,+","27.9",",,6,12,","","","","","","","67.3",",,,6","183",",,,6","","","","","-5.94","1,,,6"
"USC00202329","1923-04","42.88333","-83.95","243.5","DURAND, MI US","","","","","6",",6","6",",6","1",",6","","","2",",6","0",",6","15",",6","","","","","","","","","-14.4",",6,01,","","","51",",,6,15,+","25.4",",,6,03,","","","","","","","55.9",",,,6","102",",,,6","","","","","0.39",",,,6"
"USC00202329","1923-05","42.88333","-83.95","243.5","DURAND, MI US","","","","","6",",6","6",",6","1",",6","","","1",",6","0",",6","4",",6","","","","","","","","","-4.4",",6,10,","","","152",",,6,09,","25.4",",,6,17,","","","","","","","78.7",",,,6","152",",,,6","","","","","4.26",",,,6"
"USC00202329","1923-06","42.88333","-83.95","243.5","DURAND, MI US","","","","","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","6.1",",6,29,","","","","","17.8",",,6,08,","","","","","","","67.1",",,,6","","","","","","","14.55",",,,6"
"USC00202329","1923-07","42.88333","-83.95","243.5","DURAND, MI US","","","","","7",",6","2",",6","2",",6","","","","","0","1,6","0","1,6","","","","","","","","","11.1","1,6,23,","","","","","35.6",",,6,11,","","","","","","","65.9",",,,6","","","","","","","14.97","1,,,6"
"USC00202329","1923-08","42.88333","-83.95","243.5","DURAND, MI US","","","88.7","1,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","6","1,6","","","3.9",",6,22,","","","","","39.4",",,6,29,","34.4","1,6,02,","","","23.6","1,6","85.1",",,,6","","","20.38","1,6","28.16","1,,,6","12.59",",,,6"
"USC00202329","1923-09","42.88333","-83.95","243.5","DURAND, MI US","","","58.9",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","1.1",",6,16,","","","","","30.5",",,6,06,","32.2",",6,01,","","","73.4",",6","113.0",",,,6","","","17.85",",6","24.57",",,,6","11.13",",,,6"
"USC00202329","1923-10","42.88333","-83.95","243.5","DURAND, MI US","","","1.3","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","8",",6","0",",6","","","-3.9","1,6,22,","","","","","15.2",",,6,19,","25.6",",6,12,+","","","237.4",",6","32.7",",,,6","","","10.42","1,6","17.13",",,,6","3.71","1,,,6"
"USC00202329","1923-11","42.88333","-83.95","243.5","DURAND, MI US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-6.7",",6,19,","","","","","14.0",",,6,30,","18.3",",6,03,","","","415.2",",6","46.0",",,,6","","","4.49",",6","9.39",",,,6","-0.41",",,,6"
"USC00202329","1923-12","42.88333","-83.95","243.5","DURAND, MI US","","","0.0","1,6","","","","","","","","","2",",6","0","1,6","20","1,6","1",",6","0",",6","0",",6","","","-9.4","1,6,14,","","","51",",,6,30,+","","","13.9",",6,20,","","","471.9",",6","","","102",",,,6","2.53","1,6","6.25",",,,6","-1.18","1,,,6"
"USC00202329","1924-01","42.88333","-83.95","243.5","DURAND, MI US","0.0","6","0.0","3,6","","","","","","","","","","","7","2,6","25","2,6","18","1,6","0","1,6","0","1,6","","","-25.0","2,6,21,","","","","","","","6.1","1,6,10,","","","685.1","1,6","","","","","-6.12","3,6","-1.62","1,,,6","-10.63","2,,,6"
"USC00202329","1924-02","42.88333","-83.95","243.5","DURAND, MI US","0.0","6","0.0","2,6","","","","","","","","","10",",6","3","1,6","27","1,6","15","1,6","0","1,6","0","1,6","","","-23.3","1,6,24,","","","127",",,6,20,","","","6.1","1,6,02,+","","","630.2","1,6","","","584",",,,6","-5.08","2,6","-0.24","1,,,6","-9.92","1,,,6"
"USC00202329","1924-03","42.88333","-83.95","243.5","DURAND, MI US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","-12.2","1,6,14,+","","","","","","","12.8","1,6,28,","","","527.3","1,6","","","","","0.03","2,6","4.23","1,,,6","-4.18","1,,,6"
"USC00202329","1924-04","42.88333","-83.95","243.5","DURAND, MI US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","","","1",",6","0",",6","9",",6","1","2,6","9","2,6","0","2,6","","","-8.9",",6,02,","","","76",",,6,02,","24.4",",,6,20,","25.6","2,6,30,+","","","271.2","2,6","35.5",",,,6","126",",,,6","8.74","2,6","15.75","2,,,6","1.73",",,,6"
"USC00202329","1924-05","42.88333","-83.95","243.5","DURAND, MI US","0.3","6","0.3",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","-1.1",",6,02,+","","","0",",T,6,19,","33.0",",,6,24,","23.3",",6,17,","","","210.1",",6","127.2",",,,6","0",",T,,6","11.56",",6","18.25",",,,6","4.88",",,,6"
"USC00202329","1924-06","42.88333","-83.95","243.5","DURAND, MI US","72.6","6","72.3",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","4.4",",6,07,+","","","","","35.6",",,6,28,","35.6",",6,21,+","","","25.5",",6","121.6",",,,6","","","19.89",",6","27.56",",,,6","12.22",",,,6"
"USC00202329","1924-07","42.88333","-83.95","243.5","DURAND, MI US","186.6","6","114.0","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","","","6.1","1,6,18,","","","","","30.5",",,6,31,","36.7","1,6,24,+","12.5","6","12.5","1,6","81.8",",,,6","","","21.72","1,6","29.82","1,,,6","13.62","1,,,6"
"USC00202329","1924-08","42.88333","-83.95","243.5","DURAND, MI US","283.6","6","97.0",",6","8",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","6.1",",6,18,","","","","","34.3",",,6,06,","35.0",",6,06,","25.3","6","12.8",",6","93.3",",,,6","","","21.05",",6","28.53",",,,6","13.56",",,,6"
"USC00202329","1924-09","42.88333","-83.95","243.5","DURAND, MI US","298.1","6","14.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.7",",6,24,","","","","","29.2",",,6,08,","31.1",",6,01,","140.1","6","114.8",",6","76.8",",,,6","","","14.99",",6","22.03",",,,6","7.95",",,,6"
"USC00202329","1924-10","42.88333","-83.95","243.5","DURAND, MI US","299.0","6","0.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","-3.3",",6,29,+","","","","","7.6",",,6,05,","27.8",",6,11,+","287.7","6","147.6",",6","12.7",",,,6","","","13.60",",6","21.93",",,,6","5.27",",,,6"
"USC00202329","1924-11","42.88333","-83.95","243.5","DURAND, MI US","299.6","6","0.6","4,6","8",",6","3",",6","0",",6","","","1",",6","0",",6","17",",6","3","4,6","3","4,6","0","4,6","","","-11.1",",6,18,","","","51",",,6,27,","9.4",",,6,11,","22.8","4,6,06,","634.5","6","346.8","4,6","25.3",",,,6","80",",,,6","5.06","4,6","10.59","4,,,6","-0.46",",,,6"
"USC00202329","1924-12","42.88333","-83.95","243.5","DURAND, MI US","299.6","6","0.0","1,6","12",",6","5",",6","0",",6","","","1",",6","4",",6","29",",6","20","1,6","0","1,6","0","1,6","","","-23.3",",6,28,","","","76",",,6,24,","11.7",",,6,08,","13.3","1,6,08,","1341.7","6","707.2","1,6","53.7",",,,6","167",",,,6","-5.18","1,6","-1.07","1,,,6","-9.29",",,,6"
"USC00202329","1925-01","42.88333","-83.95","243.5","DURAND, MI US","0.0","6","0.0","1,6","","","","","","","","","3",",6","5",",6","31",",6","15","1,6","0","1,6","0","1,6","","","-28.3",",6,28,","","","127",",,6,01,","","","5.6","1,6,31,+","2075.5","6","733.8","1,6","","","254",",,,6","-6.20","1,6","-0.36","1,,,6","-12.05",",,,6"
"USC00202329","1925-02","42.88333","-83.95","243.5","DURAND, MI US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","24",",6","6",",6","0",",6","0",",6","","","-18.9",",6,17,","","","","","","","14.4",",6,09,+","2622.6","6","547.1",",6","","","","","-1.21",",6","4.18",",,,6","-6.59",",,,6"
"USC00202329","1925-03","42.88333","-83.95","243.5","DURAND, MI US","0.0","6","0.0","1,6","9",",6","6",",6","1",",6","","","","","2","1,6","23","1,6","3",",6","4",",6","0",",6","","","-21.7","1,6,02,","","","","","25.4",",,6,18,","23.9",",6,27,","3083.0","6","460.4",",6","62.3",",,,6","","","2.84","1,6","9.50",",,,6","-3.83","1,,,6"
"USC00202329","1925-04","42.88333","-83.95","243.5","DURAND, MI US","12.4","6","12.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","14",",6","1",",6","","","-6.1",",6,06,","","","","","24.1",",,6,19,","32.2",",6,23,","3300.0","6","217.0",",6","39.3",",,,6","","","11.52",",6","20.24",",,,6","2.79",",,,6"
"USC00202329","1925-05","42.88333","-83.95","243.5","DURAND, MI US","20.8","6","8.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","19",",6","1",",6","","","-1.7",",6,18,","","","0",",T,6,24,+","9.1",",,6,16,","32.2",",6,31,","3476.3","6","176.3",",6","23.3",",,,6","0",",T,,6","12.92",",6","21.42",",,,6","4.42",",,,6"
"USC00202329","1925-06","42.88333","-83.95","243.5","DURAND, MI US","158.5","6","137.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","2.8",",6,11,","","","","","15.2",",,6,27,","37.8",",6,07,+","3490.5","6","14.2",",6","44.0",",,,6","","","22.45",",6","30.85",",,,6","14.05",",,,6"
"USC00202329","1925-07","42.88333","-83.95","243.5","DURAND, MI US","282.6","6","124.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","8.3",",6,30,+","","","","","","","36.7","1,6,07,+","2.5","6","2.5","1,6","","","","","22.31","1,6","30.57","1,,,6","14.04",",,,6"
"USC00202329","1925-08","42.88333","-83.95","243.5","DURAND, MI US","420.4","6","137.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","6.7",",6,28,","","","","","33.0",",,6,01,","37.2",",6,31,","8.3","6","5.8",",6","96.4",",,,6","","","22.59",",6","31.18",",,,6","13.99",",,,6"
"USC00202329","1925-09","42.88333","-83.95","243.5","DURAND, MI US","506.8","6","86.4",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","6",",6","","","3.3",",6,25,","","","","","31.8",",,6,27,","35.0",",6,10,+","49.4","6","41.1",",6","99.7",",,,6","","","19.84",",6","26.65",",,,6","13.04",",,,6"
"USC00202329","1925-10","42.88333","-83.95","243.5","DURAND, MI US","507.1","6","0.3",",6","8",",6","8",",6","0",",6","","","1",",6","0",",6","12",",6","1",",6","3",",6","0",",6","","","-7.8",",6,31,","","","25",",,6,28,","17.8",",,6,04,+","24.4",",6,02,+","415.5","6","366.1",",6","84.0",",,,6","25",",,,6","6.53",",6","11.67",",,,6","1.39",",,,6"
"USC00202329","1925-11","42.88333","-83.95","243.5","DURAND, MI US","507.1","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","-9.4",",6,29,","","","102",",,6,15,","21.6",",,6,12,","15.6",",6,22,+","880.0","6","464.5",",6","39.4",",,,6","153",",,,6","2.85",",6","7.29",",,,6","-1.60",",,,6"
"USC00202329","1925-12","42.88333","-83.95","243.5","DURAND, MI US","507.1","6","0.0","1,6","","","","","","","","","4",",6","1",",6","29",",6","16","1,6","0","1,6","0","1,6","","","-21.1",",6,27,","","","51",",,6,24,+","","","10.6","1,6,04,","1529.5","6","649.5","1,6","","","178",",,,6","-3.32","1,6","0.83","1,,,6","-7.48",",,,6"
"USC00202329","1926-01","42.88333","-83.95","243.5","DURAND, MI US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","5",",6","4","1,6","27","1,6","17",",6","0",",6","0",",6","","","-21.1","1,6,12,","","","102",",,6,21,+","10.2",",,6,21,+","7.2",",6,31,+","2209.3","6","679.8",",6","38.1",",,,6","279",",,,6","-4.26","1,6","0.02",",,,6","-8.54","1,,,6"
"USC00202329","1926-02","42.88333","-83.95","243.5","DURAND, MI US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","7",",6","2","1,6","26","1,6","15",",6","0",",6","0",",6","","","-20.6","1,6,23,","","","203",",,6,18,","25.4",",,6,25,","6.7",",6,25,+","2821.8","6","612.5",",6","78.3",",,,6","559",",,,6","-4.32","1,6","0.30",",,,6","-8.94","1,,,6"
"USC00202329","1926-03","42.88333","-83.95","243.5","DURAND, MI US","0.0","6","0.0","3,6","","","","","","","","","","","1",",6","29",",6","6","3,6","0","3,6","0","3,6","","","-17.8",",6,05,","","","","","","","13.3","3,6,20,","3384.6","6","562.8","3,6","","","","","-1.63","3,6","3.38","3,,,6","-6.64",",,,6"
"USC00202329","1926-04","42.88333","-83.95","243.5","DURAND, MI US","1.4","6","1.4",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","5",",6","0",",6","","","-8.3",",6,04,","","","152",",,6,03,","15.2",",,6,03,","26.7",",6,22,","3760.5","6","375.9",",6","59.3",",,,6","152",",,,6","5.85",",6","12.61",",,,6","-0.91",",,,6"
"USC00202329","1926-05","42.88333","-83.95","243.5","DURAND, MI US","15.8","6","14.4","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","23",",6","0",",6","","","-4.4","1,6,04,","","","","","23.6",",,6,21,","31.1",",6,31,+","3875.2","6","114.7",",6","41.3",",,,6","","","14.97","1,6","24.39",",,,6","5.55","1,,,6"
"USC00202329","1926-06","42.88333","-83.95","243.5","DURAND, MI US","51.1","6","35.3","1,6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","2","1,6","","","1.1",",6,03,","","","","","38.1",",,6,13,","33.3","1,6,30,+","3922.7","6","47.5","1,6","86.9",",,,6","","","17.94","1,6","25.89","1,,,6","9.99",",,,6"
"USC00202329","1926-07","42.88333","-83.95","243.5","DURAND, MI US","199.7","6","148.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","7.8",",6,11,","","","","","20.3",",,6,09,","36.7",",6,22,+","1.6","6","1.6",",6","39.4",",,,6","","","23.07",",6","31.31",",,,6","14.84",",,,6"
"USC00202329","1926-08","42.88333","-83.95","243.5","DURAND, MI US","338.8","6","139.1",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.3",",6,31,","","","","","48.8",",,6,02,","35.6",",6,29,+","1.6","6","0.0",",6","88.9",",,,6","","","22.82",",6","30.14",",,,6","15.50",",,,6"
"USC00202329","1926-09","42.88333","-83.95","243.5","DURAND, MI US","374.4","6","35.6",",6","11",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","-1.7",",6,26,","","","","","35.6",",,6,24,","30.6",",6,20,","70.2","6","68.6",",6","100.1",",,,6","","","17.23",",6","23.98",",,,6","10.48",",,,6"
