"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139104","1954-09","59.75","18.35","20.0","RIMBO, SW","14",",E","11",",E","0",",E","","","","","16.2",",,E,30,","87.4",",,,E"
"SWE00139104","1954-10","59.75","18.35","20.0","RIMBO, SW","8",",E","6",",E","0",",E","","","","","15.0",",,E,19,","46.6",",,,E"
"SWE00139104","1954-11","59.75","18.35","20.0","RIMBO, SW","15",",E","10",",E","0",",E","","","","","24.0",",,E,06,","75.0",",,,E"
"SWE00139104","1954-12","59.75","18.35","20.0","RIMBO, SW","13",",E","8",",E","0",",E","","","","","5.6",",,E,13,","36.3",",,,E"
"SWE00139104","1955-01","59.75","18.35","20.0","RIMBO, SW","6",",E","5",",E","0",",E","","","","","14.2",",,E,10,","37.6",",,,E"
"SWE00139104","1955-02","59.75","18.35","20.0","RIMBO, SW","8",",E","4",",E","0",",E","","","","","7.3",",,E,11,","24.6",",,,E"
"SWE00139104","1955-03","59.75","18.35","20.0","RIMBO, SW","6",",E","2",",E","0",",E","","","","","5.2",",,E,26,","13.4",",,,E"
"SWE00139104","1955-04","59.75","18.35","20.0","RIMBO, SW","5",",E","2",",E","0",",E","","","","","10.2",",,E,20,","19.5",",,,E"
"SWE00139104","1955-05","59.75","18.35","20.0","RIMBO, SW","14",",E","7",",E","0",",E","","","","","11.4",",,E,18,","57.2",",,,E"
"SWE00139104","1955-06","59.75","18.35","20.0","RIMBO, SW","4",",E","3",",E","0",",E","","","","","9.5",",,E,15,","21.1",",,,E"
"SWE00139104","1955-07","59.75","18.35","20.0","RIMBO, SW","5",",E","3",",E","0",",E","","","","","8.2",",,E,03,","21.5",",,,E"
"SWE00139104","1955-08","59.75","18.35","20.0","RIMBO, SW","2",",E","0",",E","0",",E","","","","","2.0",",,E,20,","2.6",",,,E"
"SWE00139104","1955-09","59.75","18.35","20.0","RIMBO, SW","12",",E","7",",E","0",",E","","","","","20.8",",,E,16,","60.2",",,,E"
"SWE00139104","1955-10","59.75","18.35","20.0","RIMBO, SW","13",",E","11",",E","0",",E","","","","","20.4",",,E,15,","94.2",",,,E"
"SWE00139104","1955-11","59.75","18.35","20.0","RIMBO, SW","10",",E","7",",E","0",",E","","","","","12.5",",,E,23,","46.0",",,,E"
"SWE00139104","1955-12","59.75","18.35","20.0","RIMBO, SW","12",",E","11",",E","0",",E","","","","","17.2",",,E,17,","99.7",",,,E"
"SWE00139104","1956-01","59.75","18.35","20.0","RIMBO, SW","9",",E","6",",E","0",",E","","","","","9.1",",,E,13,","31.2",",,,E"
"SWE00139104","1956-02","59.75","18.35","20.0","RIMBO, SW","12",",E","9",",E","0",",E","","","","","9.8",",,E,19,","46.0",",,,E"
"SWE00139104","1956-03","59.75","18.35","20.0","RIMBO, SW","3",",E","3",",E","0",",E","","","","","7.7",",,E,06,","15.3",",,,E"
"SWE00139104","1956-04","59.75","18.35","20.0","RIMBO, SW","7",",E","4",",E","0",",E","","","","","14.3",",,E,11,","45.8",",,,E"
"SWE00139104","1956-05","59.75","18.35","20.0","RIMBO, SW","3",",E","2",",E","0",",E","","","","","3.2",",,E,07,","7.4",",,,E"
"SWE00139104","1956-06","59.75","18.35","20.0","RIMBO, SW","11",",E","7",",E","0",",E","","","","","21.8",",,E,15,","73.7",",,,E"
"SWE00139104","1956-07","59.75","18.35","20.0","RIMBO, SW","12",",E","9",",E","0",",E","","","","","11.4",",,E,26,","52.8",",,,E"
"SWE00139104","1956-08","59.75","18.35","20.0","RIMBO, SW","15",",E","8",",E","0",",E","","","","","15.5",",,E,15,","80.9",",,,E"
"SWE00139104","1956-09","59.75","18.35","20.0","RIMBO, SW","6",",E","4",",E","0",",E","","","","","14.1",",,E,28,","39.3",",,,E"
"SWE00139104","1956-10","59.75","18.35","20.0","RIMBO, SW","10",",E","2",",E","0",",E","","","","","4.4",",,E,23,","20.6",",,,E"
"SWE00139104","1956-11","59.75","18.35","20.0","RIMBO, SW","10",",E","4",",E","0",",E","","","","","15.3",",,E,25,","33.4",",,,E"
"SWE00139104","1956-12","59.75","18.35","20.0","RIMBO, SW","9",",E","4",",E","0",",E","","","","","19.7",",,E,02,","40.9",",,,E"
"SWE00139104","1957-01","59.75","18.35","20.0","RIMBO, SW","10",",E","7",",E","0",",E","","","","","5.0",",,E,05,","30.2",",,,E"
"SWE00139104","1957-02","59.75","18.35","20.0","RIMBO, SW","12",",E","8",",E","0",",E","","","","","15.9",",,E,01,","61.9",",,,E"
"SWE00139104","1957-03","59.75","18.35","20.0","RIMBO, SW","9",",E","5",",E","0",",E","","","","","4.0",",,E,17,","23.5",",,,E"
"SWE00139104","1957-04","59.75","18.35","20.0","RIMBO, SW","6",",E","2",",E","0",",E","","","","","8.1",",,E,30,","19.2",",,,E"
"SWE00139104","1957-05","59.75","18.35","20.0","RIMBO, SW","5",",E","1",",E","0",",E","","","","","4.8",",,E,03,","10.0",",,,E"
"SWE00139104","1957-06","59.75","18.35","20.0","RIMBO, SW","16",",E","11",",E","0",",E","","","","","15.3",",,E,21,","75.9",",,,E"
"SWE00139104","1957-07","59.75","18.35","20.0","RIMBO, SW","12",",E","9",",E","0",",E","","","","","12.6",",,E,13,","55.9",",,,E"
"SWE00139104","1957-08","59.75","18.35","20.0","RIMBO, SW","11",",E","9",",E","0",",E","","","","","14.6",",,E,01,","81.6",",,,E"
"SWE00139104","1957-09","59.75","18.35","20.0","RIMBO, SW","19",",E","11",",E","1",",E","","","","","46.3",",,E,23,","122.5",",,,E"
"SWE00139104","1957-10","59.75","18.35","20.0","RIMBO, SW","12",",E","6",",E","0",",E","","","","","13.6",",,E,17,","55.7",",,,E"
"SWE00139104","1957-11","59.75","18.35","20.0","RIMBO, SW","8",",E","7",",E","0",",E","","","","","13.0",",,E,26,","52.6",",,,E"
"SWE00139104","1957-12","59.75","18.35","20.0","RIMBO, SW","4",",E","4",",E","0",",E","","","","","9.3",",,E,07,","19.0",",,,E"
"SWE00139104","1958-01","59.75","18.35","20.0","RIMBO, SW","9",",E","3",",E","0",",E","","","","","8.6",",,E,04,","30.4",",,,E"
"SWE00139104","1958-02","59.75","18.35","20.0","RIMBO, SW","7",",E","4",",E","0",",E","","","","","6.7",",,E,11,","18.8",",,,E"
"SWE00139104","1958-03","59.75","18.35","20.0","RIMBO, SW","8",",E","5",",E","0",",E","","","","","21.0",",,E,05,","40.2",",,,E"
"SWE00139104","1958-04","59.75","18.35","20.0","RIMBO, SW","5",",E","5",",E","0",",E","","","","","12.3",",,E,25,","42.1",",,,E"
"SWE00139104","1960-08","59.75","18.35","20.0","RIMBO, SW","17",",E","11",",E","1",",E","","","","","31.0",",,E,14,","173.5",",,,E"
"SWE00139104","1960-09","59.75","18.35","20.0","RIMBO, SW","12",",E","6",",E","0",",E","","","","","19.3",",,E,26,","61.9",",,,E"
"SWE00139104","1960-10","59.75","18.35","20.0","RIMBO, SW","10",",E","6",",E","0",",E","","","","","23.9",",,E,13,","66.6",",,,E"
"SWE00139104","1960-11","59.75","18.35","20.0","RIMBO, SW","22",",E","12",",E","0",",E","","","","","11.5",",,E,02,","72.0",",,,E"
"SWE00139104","1960-12","59.75","18.35","20.0","RIMBO, SW","25",",E","11",",E","0",",E","","","","","25.0",",,E,08,","102.7",",,,E"
"SWE00139104","1961-01","59.75","18.35","20.0","RIMBO, SW","12",",E","6",",E","0",",E","26","3,","140","3,,E,13,","12.2",",,E,04,","38.5",",,,E"
"SWE00139104","1961-02","59.75","18.35","20.0","RIMBO, SW","9",",E","3",",E","0",",E","","","","","11.2",",,E,03,","26.8",",,,E"
"SWE00139104","1961-03","59.75","18.35","20.0","RIMBO, SW","8",",E","5",",E","0",",E","","","","","9.5",",,E,29,","26.7",",,,E"
"SWE00139104","1961-04","59.75","18.35","20.0","RIMBO, SW","9",",E","5",",E","0",",E","","","","","9.4",",,E,06,","29.0",",,,E"
"SWE00139104","1961-05","59.75","18.35","20.0","RIMBO, SW","18",",E","7",",E","0",",E","","","","","14.3",",,E,05,","78.0",",,,E"
"SWE00139104","1961-06","59.75","18.35","20.0","RIMBO, SW","16",",E","9",",E","1",",E","","","","","26.3",",,E,16,","104.9",",,,E"
"SWE00139104","1961-07","59.75","18.35","20.0","RIMBO, SW","16",",E","10",",E","1",",E","","","","","46.2",",,E,21,","110.8",",,,E"
"SWE00139104","1961-08","59.75","18.35","20.0","RIMBO, SW","19",",E","8",",E","0",",E","","","","","19.1",",,E,22,","74.7",",,,E"
"SWE00139104","1961-09","59.75","18.35","20.0","RIMBO, SW","7",",E","4",",E","0",",E","","","","","12.0",",,E,02,","36.2",",,,E"
"SWE00139104","1961-10","59.75","18.35","20.0","RIMBO, SW","12",",E","6",",E","0",",E","","","","","19.5",",,E,18,","48.0",",,,E"
"SWE00139104","1961-11","59.75","18.35","20.0","RIMBO, SW","15",",E","4",",E","0",",E","","","","","8.7",",,E,09,","33.5",",,,E"
"SWE00139104","1961-12","59.75","18.35","20.0","RIMBO, SW","14",",E","8",",E","0",",E","11","5,","140","5,,E,23,","10.2",",,E,30,","50.0",",,,E"
"SWE00139104","1962-01","59.75","18.35","20.0","RIMBO, SW","16",",E","11",",E","0",",E","19","4,","210","4,,E,29,","17.2",",,E,22,","67.3",",,,E"
"SWE00139104","1962-02","59.75","18.35","20.0","RIMBO, SW","15",",E","8",",E","0",",E","28",",","370",",,E,18,","12.1",",,E,16,","58.5",",,,E"
"SWE00139104","1962-03","59.75","18.35","20.0","RIMBO, SW","9",",E","4",",E","0",",E","31",",","450",",,E,14,","10.6",",,E,31,","29.9",",,,E"
"SWE00139104","1962-04","59.75","18.35","20.0","RIMBO, SW","13",",E","6",",E","0",",E","","","","","8.1",",,E,05,","37.3",",,,E"
"SWE00139104","1962-05","59.75","18.35","20.0","RIMBO, SW","17",",E","5",",E","0",",E","","","","","8.3",",,E,07,","40.0",",,,E"
"SWE00139104","1962-06","59.75","18.35","20.0","RIMBO, SW","16",",E","9",",E","0",",E","","","","","15.9",",,E,29,","92.8",",,,E"
"SWE00139104","1962-07","59.75","18.35","20.0","RIMBO, SW","16",",E","8",",E","0",",E","","","","","13.9",",,E,24,","84.0",",,,E"
"SWE00139104","1962-08","59.75","18.35","20.0","RIMBO, SW","23",",E","11",",E","1",",E","","","","","34.1",",,E,01,","116.6",",,,E"
"SWE00139104","1962-09","59.75","18.35","20.0","RIMBO, SW","14",",E","8",",E","1",",E","","","","","28.7",",,E,12,","77.0",",,,E"
"SWE00139104","1962-10","59.75","18.35","20.0","RIMBO, SW","11",",E","3",",E","0",",E","","","","","18.6",",,E,26,","36.5",",,,E"
"SWE00139104","1962-11","59.75","18.35","20.0","RIMBO, SW","13",",E","2",",E","0",",E","","","","","5.2",",,E,19,","20.1",",,,E"
"SWE00139104","1962-12","59.75","18.35","20.0","RIMBO, SW","14",",E","2",",E","0",",E","","","","","10.4",",,E,15,","27.2",",,,E"
"SWE00139104","1963-01","59.75","18.35","20.0","RIMBO, SW","13",",E","5",",E","0",",E","","","","","12.1",",,E,05,","43.0",",,,E"
"SWE00139104","1963-02","59.75","18.35","20.0","RIMBO, SW","11",",E","3",",E","0",",E","","","","","9.1",",,E,04,","22.1",",,,E"
"SWE00139104","1963-03","59.75","18.35","20.0","RIMBO, SW","6",",E","2",",E","0",",E","","","","","5.2",",,E,25,","12.1",",,,E"
"SWE00139104","1963-04","59.75","18.35","20.0","RIMBO, SW","8",",E","5",",E","0",",E","","","","","8.3",",,E,20,","29.1",",,,E"
"SWE00139104","1963-05","59.75","18.35","20.0","RIMBO, SW","6",",E","2",",E","0",",E","","","","","10.0",",,E,24,","18.8",",,,E"
"SWE00139104","1963-06","59.75","18.35","20.0","RIMBO, SW","11",",E","6",",E","0",",E","","","","","19.4",",,E,26,","49.7",",,,E"
"SWE00139104","1963-07","59.75","18.35","20.0","RIMBO, SW","13",",E","8",",E","0",",E","","","","","17.3",",,E,06,","70.9",",,,E"
"SWE00139104","1963-08","59.75","18.35","20.0","RIMBO, SW","6",",E","2",",E","0",",E","","","","","11.2",",,E,31,","25.5",",,,E"
"SWE00139104","1963-09","59.75","18.35","20.0","RIMBO, SW","12",",E","4",",E","1",",E","","","","","30.1",",,E,09,","70.4",",,,E"
"SWE00139104","1963-10","59.75","18.35","20.0","RIMBO, SW","15",",E","6",",E","0",",E","","","","","24.8",",,E,13,","57.2",",,,E"
"SWE00139104","1963-11","59.75","18.35","20.0","RIMBO, SW","19",",E","8",",E","0",",E","","","","","9.8",",,E,16,","54.2",",,,E"
"SWE00139104","1963-12","59.75","18.35","20.0","RIMBO, SW","8",",E","2",",E","0",",E","","","","","10.9",",,E,18,","26.7",",,,E"
"SWE00139104","1964-01","59.75","18.35","20.0","RIMBO, SW","5",",E","0",",E","0",",E","","","","","2.2",",,E,30,","5.8",",,,E"
"SWE00139104","1964-02","59.75","18.35","20.0","RIMBO, SW","16",",E","6",",E","0",",E","","","","","8.5",",,E,10,","36.6",",,,E"
"SWE00139104","1964-03","59.75","18.35","20.0","RIMBO, SW","1",",E","0",",E","0",",E","","","","","0.5",",,E,03,","0.6",",,,E"
"SWE00139104","1964-04","59.75","18.35","20.0","RIMBO, SW","2",",E","1",",E","0",",E","","","","","3.3",",,E,12,","5.9",",,,E"
"SWE00139104","1964-05","59.75","18.35","20.0","RIMBO, SW","7",",E","3",",E","0",",E","","","","","15.4",",,E,13,","26.9",",,,E"
"SWE00139104","1964-06","59.75","18.35","20.0","RIMBO, SW","5",",E","2",",E","0",",E","","","","","9.5",",,E,23,","17.7",",,,E"
"SWE00139104","1964-07","59.75","18.35","20.0","RIMBO, SW","15",",E","7",",E","0",",E","","","","","9.8",",,E,08,","48.8",",,,E"
"SWE00139104","1964-08","59.75","18.35","20.0","RIMBO, SW","13",",E","5",",E","0",",E","","","","","11.3",",,E,19,","39.1",",,,E"
"SWE00139104","1964-09","59.75","18.35","20.0","RIMBO, SW","12",",E","6",",E","0",",E","","","","","13.2",",,E,29,","52.6",",,,E"
"SWE00139104","1964-10","59.75","18.35","20.0","RIMBO, SW","12",",E","7",",E","0",",E","","","","","17.2",",,E,14,","57.9",",,,E"
"SWE00139104","1964-11","59.75","18.35","20.0","RIMBO, SW","15",",E","5",",E","0",",E","","","","","10.3",",,E,22,","37.3",",,,E"
"SWE00139104","1964-12","59.75","18.35","20.0","RIMBO, SW","12",",E","6",",E","0",",E","","","","","19.7",",,E,13,","58.7",",,,E"
"SWE00139104","1965-01","59.75","18.35","20.0","RIMBO, SW","19",",E","7",",E","0",",E","","","","","11.9",",,E,21,","61.1",",,,E"
"SWE00139104","1965-02","59.75","18.35","20.0","RIMBO, SW","19",",E","6",",E","0",",E","","","","","9.5",",,E,15,","43.8",",,,E"
"SWE00139104","1965-03","59.75","18.35","20.0","RIMBO, SW","7",",E","0",",E","0",",E","","","","","1.7",",,E,08,","5.7",",,,E"
"SWE00139104","1965-04","59.75","18.35","20.0","RIMBO, SW","8",",E","4",",E","0",",E","","","","","14.3",",,E,26,","40.8",",,,E"
"SWE00139104","1965-05","59.75","18.35","20.0","RIMBO, SW","6",",E","1",",E","0",",E","","","","","2.9",",,E,18,","9.8",",,,E"
"SWE00139104","1965-06","59.75","18.35","20.0","RIMBO, SW","13",",E","4",",E","0",",E","","","","","14.7",",,E,07,","34.9",",,,E"
"SWE00139104","1965-07","59.75","18.35","20.0","RIMBO, SW","17",",E","12",",E","2",",E","","","","","35.2",",,E,30,","195.5",",,,E"
"SWE00139104","1965-08","59.75","18.35","20.0","RIMBO, SW","16",",E","9",",E","0",",E","","","","","11.1",",,E,25,","67.8",",,,E"
"SWE00139104","1965-09","59.75","18.35","20.0","RIMBO, SW","19",",E","8",",E","1",",E","","","","","38.6",",,E,29,","131.7",",,,E"
"SWE00139104","1965-10","59.75","18.35","20.0","RIMBO, SW","11",",E","3",",E","0",",E","","","","","10.7",",,E,31,","29.2",",,,E"
"SWE00139104","1965-11","59.75","18.35","20.0","RIMBO, SW","15",",E","6",",E","1",",E","","","","","28.7",",,E,26,","68.2",",,,E"
"SWE00139104","1965-12","59.75","18.35","20.0","RIMBO, SW","18",",E","11",",E","0",",E","","","","","17.7",",,E,10,","90.5",",,,E"
"SWE00139104","1966-01","59.75","18.35","20.0","RIMBO, SW","17",",E","7",",E","0",",E","","","","","16.7",",,E,29,","57.9",",,,E"
"SWE00139104","1966-02","59.75","18.35","20.0","RIMBO, SW","17",",E","6",",E","0",",E","","","","","8.8",",,E,21,","43.6",",,,E"
"SWE00139104","1966-03","59.75","18.35","20.0","RIMBO, SW","16",",E","7",",E","0",",E","","","","","13.7",",,E,27,","48.0",",,,E"
"SWE00139104","1966-04","59.75","18.35","20.0","RIMBO, SW","8",",E","5",",E","0",",E","","","","","8.3",",,E,06,","33.3",",,,E"
"SWE00139104","1966-05","59.75","18.35","20.0","RIMBO, SW","4",",E","4",",E","0",",E","","","","","13.2",",,E,26,","26.3",",,,E"
"SWE00139104","1966-06","59.75","18.35","20.0","RIMBO, SW","7",",E","2",",E","0",",E","","","","","6.3",",,E,26,","16.4",",,,E"
"SWE00139104","1966-07","59.75","18.35","20.0","RIMBO, SW","16",",E","12",",E","0",",E","","","","","9.6",",,E,07,","63.5",",,,E"
"SWE00139104","1966-08","59.75","18.35","20.0","RIMBO, SW","11",",E","5",",E","0",",E","","","","","24.8",",,E,03,","73.8",",,,E"
"SWE00139104","1966-09","59.75","18.35","20.0","RIMBO, SW","12",",E","6",",E","0",",E","","","","","7.0",",,E,07,","33.3",",,,E"
"SWE00139104","1966-10","59.75","18.35","20.0","RIMBO, SW","7",",E","4",",E","0",",E","","","","","19.5",",,E,10,","39.7",",,,E"
"SWE00139104","1966-11","59.75","18.35","20.0","RIMBO, SW","15",",E","8",",E","0",",E","","","","","11.8",",,E,04,","66.5",",,,E"
"SWE00139104","1966-12","59.75","18.35","20.0","RIMBO, SW","21",",E","16",",E","0",",E","","","","","19.8",",,E,10,","146.5",",,,E"
"SWE00139104","1967-01","59.75","18.35","20.0","RIMBO, SW","16",",E","6",",E","0",",E","","","","","10.7",",,E,31,","47.5",",,,E"
"SWE00139104","1967-02","59.75","18.35","20.0","RIMBO, SW","14",",E","6",",E","0",",E","","","","","10.4",",,E,28,","56.0",",,,E"
"SWE00139104","1967-03","59.75","18.35","20.0","RIMBO, SW","11",",E","2",",E","0",",E","","","","","7.5",",,E,28,","23.0",",,,E"
"SWE00139104","1967-04","59.75","18.35","20.0","RIMBO, SW","8",",E","6",",E","0",",E","","","","","11.6",",,E,30,","33.7",",,,E"
"SWE00139104","1967-05","59.75","18.35","20.0","RIMBO, SW","15",",E","9",",E","0",",E","","","","","12.9",",,E,18,","59.4",",,,E"
"SWE00139104","1967-06","59.75","18.35","20.0","RIMBO, SW","7",",E","3",",E","0",",E","","","","","11.0",",,E,08,","26.0",",,,E"
"SWE00139104","1967-07","59.75","18.35","20.0","RIMBO, SW","9",",E","2",",E","0",",E","","","","","10.0",",,E,14,","22.6",",,,E"
"SWE00139104","1967-08","59.75","18.35","20.0","RIMBO, SW","18",",E","8",",E","0",",E","","","","","13.9",",,E,31,","60.8",",,,E"
"SWE00139104","1967-09","59.75","18.35","20.0","RIMBO, SW","13",",E","6",",E","1",",E","","","","","39.2",",,E,22,","110.1",",,,E"
"SWE00139104","1967-10","59.75","18.35","20.0","RIMBO, SW","13",",E","6",",E","2",",E","","","","","38.6",",,E,12,","106.8",",,,E"
"SWE00139104","1967-11","59.75","18.35","20.0","RIMBO, SW","14",",E","5",",E","0",",E","","","","","16.5",",,E,11,","59.1",",,,E"
"SWE00139104","1967-12","59.75","18.35","20.0","RIMBO, SW","18",",E","10",",E","0",",E","","","","","8.0",",,E,03,","46.8",",,,E"
"SWE00139104","1968-01","59.75","18.35","20.0","RIMBO, SW","15",",E","7",",E","0",",E","","","","","9.6",",,E,25,","43.0",",,,E"
"SWE00139104","1968-02","59.75","18.35","20.0","RIMBO, SW","9",",E","0",",E","0",",E","","","","","2.2",",,E,24,","12.3",",,,E"
"SWE00139104","1968-03","59.75","18.35","20.0","RIMBO, SW","11",",E","4",",E","0",",E","","","","","6.6",",,E,06,","27.1",",,,E"
"SWE00139104","1968-04","59.75","18.35","20.0","RIMBO, SW","6",",E","4",",E","0",",E","","","","","16.6",",,E,23,","45.6",",,,E"
"SWE00139104","1968-05","59.75","18.35","20.0","RIMBO, SW","19",",E","11",",E","0",",E","","","","","25.1",",,E,18,","92.9",",,,E"
"SWE00139104","1968-06","59.75","18.35","20.0","RIMBO, SW","9",",E","5",",E","0",",E","","","","","9.5",",,E,21,","28.1",",,,E"
"SWE00139104","1968-07","59.75","18.35","20.0","RIMBO, SW","13",",E","7",",E","1",",E","","","","","34.2",",,E,07,","80.1",",,,E"
"SWE00139104","1968-08","59.75","18.35","20.0","RIMBO, SW","9",",E","6",",E","0",",E","","","","","13.4",",,E,07,","42.8",",,,E"
"SWE00139104","1968-09","59.75","18.35","20.0","RIMBO, SW","8",",E","4",",E","0",",E","","","","","10.0",",,E,14,","31.7",",,,E"
"SWE00139104","1968-10","59.75","18.35","20.0","RIMBO, SW","19",",E","12",",E","1",",E","","","","","45.0",",,E,31,","138.7",",,,E"
"SWE00139104","1968-11","59.75","18.35","20.0","RIMBO, SW","13",",E","5",",E","0",",E","","","","","13.8",",,E,02,","50.0",",,,E"
"SWE00139104","1968-12","59.75","18.35","20.0","RIMBO, SW","10",",E","7",",E","0",",E","","","","","9.2",",,E,19,","42.3",",,,E"
"SWE00139104","1969-01","59.75","18.35","20.0","RIMBO, SW","20",",E","4",",E","0",",E","","","","","8.2",",,E,13,","40.8",",,,E"
"SWE00139104","1969-02","59.75","18.35","20.0","RIMBO, SW","17",",E","7",",E","0",",E","","","","","9.5",",,E,08,","50.1",",,,E"
"SWE00139104","1969-03","59.75","18.35","20.0","RIMBO, SW","5",",E","2",",E","0",",E","","","","","4.9",",,E,30,","11.8",",,,E"
"SWE00139104","1969-04","59.75","18.35","20.0","RIMBO, SW","13",",E","7",",E","0",",E","","","","","10.8",",,E,16,","47.0",",,,E"
"SWE00139104","1969-05","59.75","18.35","20.0","RIMBO, SW","11",",E","7",",E","0",",E","","","","","10.2",",,E,15,","42.2",",,,E"
"SWE00139104","1969-06","59.75","18.35","20.0","RIMBO, SW","5",",E","3",",E","0",",E","","","","","3.9",",,E,30,","10.5",",,,E"
"SWE00139104","1969-07","59.75","18.35","20.0","RIMBO, SW","6",",E","5",",E","0",",E","","","","","7.1",",,E,07,","23.8",",,,E"
"SWE00139104","1969-08","59.75","18.35","20.0","RIMBO, SW","7",",E","7",",E","0",",E","","","","","23.7",",,E,27,","63.6",",,,E"
"SWE00139104","1969-09","59.75","18.35","20.0","RIMBO, SW","14",",E","8",",E","1",",E","","","","","28.5",",,E,22,","67.3",",,,E"
"SWE00139104","1969-10","59.75","18.35","20.0","RIMBO, SW","10",",E","5",",E","0",",E","","","","","11.8",",,E,01,","31.7",",,,E"
"SWE00139104","1969-11","59.75","18.35","20.0","RIMBO, SW","19",",E","10",",E","1",",E","","","","","25.8",",,E,23,","95.9",",,,E"
"SWE00139104","1969-12","59.75","18.35","20.0","RIMBO, SW","8",",E","3",",E","0",",E","","","","","6.9",",,E,15,","22.3",",,,E"
"SWE00139104","1970-01","59.75","18.35","20.0","RIMBO, SW","10",",E","5",",E","0",",E","","","","","12.7",",,E,13,","38.2",",,,E"
"SWE00139104","1970-02","59.75","18.35","20.0","RIMBO, SW","6",",E","2",",E","0",",E","","","","","7.9",",,E,12,","15.6",",,,E"
"SWE00139104","1970-03","59.75","18.35","20.0","RIMBO, SW","14",",E","7",",E","0",",E","","","","","9.5",",,E,06,","60.3",",,,E"
"SWE00139104","1970-04","59.75","18.35","20.0","RIMBO, SW","18",",E","12",",E","0",",E","","","","","15.7",",,E,02,","90.0",",,,E"
