"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132311","1951-05","43.4705","-91.5109","231.0","DORCHESTER, IA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00132311","1951-06","43.4705","-91.5109","231.0","DORCHESTER, IA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00132311","1951-07","43.4705","-91.5109","231.0","DORCHESTER, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","114.4",",,,0","0",",,,0"
"USC00132311","1951-09","43.4705","-91.5109","231.0","DORCHESTER, IA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00132311","1951-10","43.4705","-91.5109","231.0","DORCHESTER, IA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00132311","1952-01","43.4705","-91.5109","231.0","DORCHESTER, IA US","3","4,0","2","4,0","0","4,0","","","1","4,0","","","","","","","89","4,,0,08,","17.3","4,,0,14,","23.7","4,,,0","102","4,,,0"
"USC00132311","1952-02","43.4705","-91.5109","231.0","DORCHESTER, IA US","1","1,0","1","1,0","0","1,0","","","1","1,0","","","","","","","64","1,,0,19,","5.8","1,,0,19,","5.8","1,,,0","64","1,,,0"
"USC00132311","1952-03","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","8",",0","2",",0","","","6",",0","","","","","","","102",",,0,13,","31.0",",,0,13,","129.0",",,,0","355",",,,0"
"USC00132311","1952-05","43.4705","-91.5109","231.0","DORCHESTER, IA US","7","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,23,","102.9","3,,,0","0",",,,0"
"USC00132311","1952-06","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","111.7",",,,0","0",",,,0"
"USC00132311","1952-07","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","125.2",",,,0","0",",,,0"
"USC00132311","1952-08","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","92.8",",,,0","0",",,,0"
"USC00132311","1952-09","43.4705","-91.5109","231.0","DORCHESTER, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,+","18.8",",,,0","0",",,,0"
"USC00132311","1952-10","43.4705","-91.5109","231.0","DORCHESTER, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00132311","1952-11","43.4705","-91.5109","231.0","DORCHESTER, IA US","3",",0","3",",0","1",",0","1","5,0","1",",0","","","","","51","5,,0,25,","51",",,0,25,","31.8",",,0,25,","59.7",",,,0","51",",,,0"
"USC00132311","1952-12","43.4705","-91.5109","231.0","DORCHESTER, IA US","3","3,0","3","3,0","1","3,0","","","3","1,0","","","","","","","152","1,,0,20,","43.9","3,,0,20,","76.2","1,a,,0","279","1,a,,0"
"USC00132311","1953-03","43.4705","-91.5109","231.0","DORCHESTER, IA US","5","3,0","5","3,0","0","3,0","","","1","1,0","","","","","","","25","1,,0,07,","23.9","3,,0,23,","72.7","1,a,,0","25","1,,,0"
"USC00132311","1953-04","43.4705","-91.5109","231.0","DORCHESTER, IA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","130.7",",a,,0","0",",,,0"
"USC00132311","1953-05","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","55.3",",,,0","0",",,,0"
"USC00132311","1953-06","43.4705","-91.5109","231.0","DORCHESTER, IA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","130.4",",,,0","0",",,,0"
"USC00132311","1953-07","43.4705","-91.5109","231.0","DORCHESTER, IA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,26,","245.2",",,,0","0",",,,0"
"USC00132311","1953-08","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,02,","137.7",",,,0","0",",,,0"
"USC00132311","1953-09","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","19.6",",,,0","0",",,,0"
"USC00132311","1953-10","43.4705","-91.5109","231.0","DORCHESTER, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","15.8",",,,0","0",",,,0"
"USC00132311","1953-11","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","5",",0","0",",0","4",",0","1",",0","","","","","51",",,0,29,+","38",",,0,27,","19.1",",,0,20,","33.8",",,,0","51",",,,0"
"USC00132311","1953-12","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","4",",0","0",",0","6",",0","1",",0","","","","","25",",,0,20,+","38",",,0,16,","12.2",",,0,04,","32.0",",,,0","38",",,,0"
"USC00132311","1954-01","43.4705","-91.5109","231.0","DORCHESTER, IA US","1","2,0","1","2,0","0","2,0","","","0","3,0","","","","","","","0","3,T,0,21,+","3.6","2,,0,20,","17.3",",a,,0","0","3,T,,0"
"USC00132311","1954-02","43.4705","-91.5109","231.0","DORCHESTER, IA US","3",",0","2",",0","0",",0","","","0",",0","","","","","","","13",",,0,03,","7.1",",,0,21,","11.9",",,,0","13",",,,0"
"USC00132311","1954-03","43.4705","-91.5109","231.0","DORCHESTER, IA US","5","1,0","4","1,0","0","1,0","","","","","","","","","","","","","10.2","1,,0,25,","26.8","1,,,0","",""
"USC00132311","1954-04","43.4705","-91.5109","231.0","DORCHESTER, IA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","115.1",",,,0","0",",,,0"
"USC00132311","1954-05","43.4705","-91.5109","231.0","DORCHESTER, IA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,01,","139.9",",,,0","0",",,,0"
"USC00132311","1954-06","43.4705","-91.5109","231.0","DORCHESTER, IA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,20,","179.7",",,,0","0",",,,0"
"USC00132311","1954-07","43.4705","-91.5109","231.0","DORCHESTER, IA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","82.0",",,,0","0",",,,0"
"USC00132311","1954-08","43.4705","-91.5109","231.0","DORCHESTER, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","102.1",",,,0","0",",,,0"
"USC00132311","1954-09","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","88.2",",,,0","0",",,,0"
"USC00132311","1954-10","43.4705","-91.5109","231.0","DORCHESTER, IA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","79.9",",,,0","0",",,,0"
"USC00132311","1954-11","43.4705","-91.5109","231.0","DORCHESTER, IA US","4",",0","1",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,27,","0","1,T,0,29,+","11.2",",,0,24,","13.6",",,,0","0","1,T,,0"
"USC00132311","1954-12","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","5",",0","0",",0","","","","","","","","","","","","","8.9",",,0,01,","24.7",",,,0","",""
"USC00132311","1955-01","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","0",",0","0",",0","","","2",",0","","","","","","","38",",,0,21,","2.0",",,0,21,","7.4",",,,0","89",",,,0"
"USC00132311","1955-02","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","5",",0","0",",0","","","2",",0","","","","","","","51",",,0,24,","4.1",",,0,20,","17.9",",,,0","138",",,,0"
"USC00132311","1955-03","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","4",",0","0",",0","","","3",",0","","","","","","","152",",,0,21,","12.2",",,0,21,","28.0",",,,0","282",",,,0"
"USC00132311","1955-04","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","87.8",",,,0","0",",,,0"
"USC00132311","1955-05","43.4705","-91.5109","231.0","DORCHESTER, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","90.4",",,,0","0",",,,0"
"USC00132311","1955-06","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","75.8",",,,0","0",",,,0"
"USC00132311","1955-07","43.4705","-91.5109","231.0","DORCHESTER, IA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","131.9",",,,0","0",",,,0"
"USC00132311","1955-08","43.4705","-91.5109","231.0","DORCHESTER, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","40.9",",,,0","0",",,,0"
"USC00132311","1955-09","43.4705","-91.5109","231.0","DORCHESTER, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","71.9",",,,0","0",",,,0"
"USC00132311","1955-10","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","21.6",",,0,06,","47.8",",,,0","0",",T,,0"
"USC00132311","1955-11","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","3",",0","0",",0","3","3,0","0","3,0","","","","","76","3,,0,16,","0","3,,0,30,+","7.1",",,0,15,","19.5",",,,0","0","3,,,0"
"USC00132311","1955-12","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","6",",0","0",",0","","","5",",0","","","","","","","152",",,0,26,","7.6",",,0,26,","24.5",",,,0","317",",,,0"
"USC00132311","1956-01","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","3",",0","0",",0","","","3",",0","","","","","","","64",",,0,18,","5.1",",,0,18,","16.3",",,,0","166",",,,0"
"USC00132311","1956-02","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","2",",0","0",",0","","","1",",0","","","","","","","76",",,0,02,","11.4",",,0,24,","21.6",",,,0","125",",,,0"
"USC00132311","1956-03","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","8",",0","1",",0","","","5",",0","","","","","","","152",",,0,11,","38.9",",,0,28,","95.9",",,,0","381",",,,0"
"USC00132311","1956-04","43.4705","-91.5109","231.0","DORCHESTER, IA US","7",",0","4",",0","1",",0","0","1,0","1",",0","","","","","0","1,T,0,07,","76",",,0,29,","30.5",",,0,29,","68.5",",,,0","76",",,,0"
"USC00132311","1956-05","43.4705","-91.5109","231.0","DORCHESTER, IA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","123.9",",,,0","0",",,,0"
"USC00132311","1956-06","43.4705","-91.5109","231.0","DORCHESTER, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","61.3",",,,0","0",",,,0"
"USC00132311","1956-07","43.4705","-91.5109","231.0","DORCHESTER, IA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","146.0",",,,0","0",",,,0"
"USC00132311","1956-08","43.4705","-91.5109","231.0","DORCHESTER, IA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","83.4",",,,0","0",",,,0"
"USC00132311","1956-09","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,05,","52.0",",,,0","0",",,,0"
"USC00132311","1956-10","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","43.9",",,,0","0",",,,0"
"USC00132311","1956-11","43.4705","-91.5109","231.0","DORCHESTER, IA US","7",",0","4",",0","1",",0","","","3",",0","","","","","","","102",",,0,21,","25.9",",,0,15,","52.7",",,,0","165",",,,0"
"USC00132311","1956-12","43.4705","-91.5109","231.0","DORCHESTER, IA US","4",",0","3",",0","0",",0","","","1",",0","","","","","","","51",",,0,13,","12.2",",,0,05,","23.6",",,,0","51",",,,0"
"USC00132311","1957-01","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","1",",0","0",",0","","","2",",0","","","","","","","51",",,0,25,","4.1",",,0,25,","10.7",",,,0","149",",,,0"
"USC00132311","1957-02","43.4705","-91.5109","231.0","DORCHESTER, IA US","4",",0","1",",0","0",",0","","","2",",0","","","","","","","38",",,0,22,+","3.0",",,0,22,","7.8",",,,0","89",",,,0"
"USC00132311","1957-03","43.4705","-91.5109","231.0","DORCHESTER, IA US","4",",0","4",",0","0",",0","","","3",",0","","","","","","","203",",,0,19,","17.3",",,0,19,","30.7",",,,0","279",",,,0"
"USC00132311","1957-04","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,04,","0",",T,0,04,","13.0",",,0,20,","43.8",",,,0","0",",T,,0"
"USC00132311","1957-05","43.4705","-91.5109","231.0","DORCHESTER, IA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","130.8",",,,0","0",",,,0"
"USC00132311","1957-06","43.4705","-91.5109","231.0","DORCHESTER, IA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","160.3",",,,0","0",",,,0"
"USC00132311","1957-07","43.4705","-91.5109","231.0","DORCHESTER, IA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,16,","177.6",",,,0","0",",,,0"
"USC00132311","1957-08","43.4705","-91.5109","231.0","DORCHESTER, IA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","149.0",",,,0","0",",,,0"
"USC00132311","1957-09","43.4705","-91.5109","231.0","DORCHESTER, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","54.6",",,,0","0",",,,0"
"USC00132311","1957-10","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","34.5",",,,0","0",",,,0"
"USC00132311","1957-11","43.4705","-91.5109","231.0","DORCHESTER, IA US","7",",0","6",",0","0",",0","","","2",",0","","","","","","","203",",,0,19,","22.9",",,0,19,","74.2",",,,0","368",",,,0"
"USC00132311","1957-12","43.4705","-91.5109","231.0","DORCHESTER, IA US","4",",0","3",",0","0",",0","","","3",",0","","","","","","","102",",,0,26,","6.9",",,0,19,","16.0",",,,0","229",",,,0"
"USC00132311","1958-01","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","1",",0","0",",0","","","5",",0","","","","","","","51",",,0,01,","4.1",",,0,20,","10.4",",,,0","172",",,,0"
"USC00132311","1958-02","43.4705","-91.5109","231.0","DORCHESTER, IA US","2",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,15,","1.5",",,0,15,","2.0",",,,0","25",",,,0"
"USC00132311","1958-03","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","1",",0","0",",0","","","1",",0","","","","","","","64",",,0,06,","5.1",",,0,06,","10.4",",,,0","64",",,,0"
"USC00132311","1958-04","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","59.2",",,,0","0",",,,0"
"USC00132311","1958-05","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","30.5",",,,0","0",",,,0"
"USC00132311","1958-06","43.4705","-91.5109","231.0","DORCHESTER, IA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,01,","97.5",",,,0","0",",,,0"
"USC00132311","1958-07","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","83.4",",,,0","0",",,,0"
