"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001102465","1988-10","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","15",",C","12",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","64.4",",,C,13,","","","","","","","268.2",",,,C","0",",,,C","","","","","",""
"CA001102465","1988-11","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","21","3,C","19","3,C","4","3,C","0","4,C","0","2,C","","","","","","","","","","","","","0","4,,C,30,+","0","2,T,C,25,","49.0","3,,C,19,","","","","","","","341.6","3,,,C","0","2,T,,C","","","","","",""
"CA001102465","1988-12","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","17","3,C","14","3,C","3","3,C","","","1","3,C","","","","","","","","","","","","","","","25","3,,C,26,","41.6","3,,C,29,","","","","","","","194.8","3,,,C","25","3,,,C","","","","","",""
"CA001102465","1989-01","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","20","2,C","18","2,C","3","2,C","","","4","2,C","","","","","","","","","","","","","","","120","2,,C,14,","48.4","2,,C,15,","","","","","","","302.1","2,,,C","285","2,,,C","","","","","",""
"CA001102465","1989-02","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","190",",,C,17,","","","","","","","","","71.4","1,a,,C","210",",a,,C","","","","","",""
"CA001102465","1989-03","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","22","2,C","19","2,C","0","2,C","0","4,C","0",",C","","","","","","","","","","","","","0","4,,C,31,+","0",",T,C,06,","20.0","2,,C,27,+","","","","","","","230.0",",a,,C","0",",T,,C","","","","","",""
"CA001102465","1989-04","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","10",",C","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","31.6",",,C,04,","","","","","","","146.0",",,,C","0",",,,C","","","","","",""
"CA001102465","1989-05","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","13","1,C","10","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","47.0","1,,C,23,","","","","","","","160.6","1,,,C","0",",,,C","","","","","",""
"CA001102465","1989-06","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","11",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","31.4",",,C,13,","","","","","","","90.6",",,,C","0",",,,C","","","","","",""
"CA001102465","1989-07","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.4",",,C,31,+","","","","","","","30.2",",,,C","0",",,,C","","","","","",""
"CA001102465","1989-08","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","12",",C","10",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","32.6",",,C,20,","","","","","","","161.8",",,,C","0",",,,C","","","","","",""
"CA001102465","1989-09","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","2","2,C","2","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","6.4","2,,C,25,","","","","","","","14.4",",a,,C","0",",,,C","","","","","",""
"CA001102465","1989-10","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","14","2,C","13","2,C","2","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","41.8","2,,C,11,","","","","","","","207.6","2,,,C","0",",,,C","","","","","",""
"CA001102465","1989-11","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","24",",C","22",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","93.4",",,C,08,","","","","","","","518.4",",,,C","0",",,,C","","","","","",""
"CA001102465","1989-12","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","18",",C","14",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,19,","0",",T,C,18,","49.8",",,C,03,","","","","","","","215.1",",,,C","0",",T,,C","","","","","",""
"CA001102465","1990-01","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","","","","","","","0","4,C","1","3,C","","","","","","","","","","","","","0","4,,C,31,+","235","3,,C,31,","","","","","","","","","317.1","4,a,,C","385","3,a,,C","","","","","",""
"CA001102465","1990-02","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","14","3,C","13","3,C","5","3,C","3","4,C","6","3,C","","","","","","","","","","","","","150","4,,C,16,","180","3,,C,14,","75.0","3,,C,09,","","","","","","","305.3","3,,,C","521","3,,,C","","","","","",""
"CA001102465","1990-03","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","11","2,C","8","2,C","1","2,C","0",",C","0","2,C","","","","","","","","","","","","","0",",,C,31,+","0","2,,C,31,+","38.8","2,,C,09,","","","","","","","117.0","2,,,C","0","2,,,C","","","","","",""
"CA001102465","1990-04","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","14",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","41.2",",,C,25,","","","","","","","143.5",",,,C","0",",,,C","","","","","",""
"CA001102465","1990-06","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","12",",C","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","57.8",",,C,03,","","","","","","","223.2",",,,C","0",",,,C","","","","","",""
"CA001102465","1990-07","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","4","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.4","2,,C,05,","","","","","","","62.0","2,,,C","0",",,,C","","","","","",""
"CA001102465","1990-08","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","10","1,C","7","1,C","2","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","28.8","1,,C,30,","","","","","","","102.5","1,,,C","0",",,,C","","","","","",""
"CA001102465","1990-09","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","4",",C","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","33.0",",,C,15,","","","","","","","56.8",",,,C","0",",,,C","","","","","",""
"CA001102465","1990-10","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","25",",C","20",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","76.6",",,C,03,","","","","","","","356.8",",,,C","0",",,,C","","","","","",""
"CA001102465","1990-11","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","24","2,C","19","2,C","6","2,C","","","1","2,C","","","","","","","","","","","","","","","75","2,,C,30,","123.6","2,,C,09,","","","","","","","546.9","2,,,C","75","2,,,C","","","","","",""
