"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022954","1968-10","60.467","40.2","202.0","VOZEGA, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,10,","","","","","","","81.7",",,,I","","","","","",""
"RSM00022954","1968-11","60.467","40.2","202.0","VOZEGA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,03,","","","","","","","40.0",",,,I","","","","","",""
"RSM00022954","1968-12","60.467","40.2","202.0","VOZEGA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,20,","","","","","","","51.6",",,,I","","","","","",""
"RSM00022954","1969-01","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,16,","","","","","","","32.5",",,,I","","","","","",""
"RSM00022954","1969-02","60.467","40.2","202.0","VOZEGA, RS","","","5",",I","1",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","3.5",",,I,03,","-2.8","2,S,26,+","","","","","7.4",",,,I","","","-12.07","2,,,S","",""
"RSM00022954","1969-03","60.467","40.2","202.0","VOZEGA, RS","","","13",",I","1",",I","0",",I","","","","","","","28",",S","0",",S","0",",S","","","","","2.6",",,I,10,","2.2",",S,30,+","","","","","16.9",",,,I","","","-3.96",",,,S","",""
"RSM00022954","1969-04","60.467","40.2","202.0","VOZEGA, RS","","","15",",I","4",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","11.9",",,I,29,","15.0","2,S,19,+","","","","","42.2",",,,I","","","5.91","2,,,S","",""
"RSM00022954","1969-05","60.467","40.2","202.0","VOZEGA, RS","","","11",",I","8",",I","1",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","29.1",",,I,21,","25.0","5,S,10,","","","","","106.5",",,,I","","","10.13","5,,,S","",""
"RSM00022954","1969-06","60.467","40.2","202.0","VOZEGA, RS","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","10.4",",,I,12,","22.2","4,S,10,","","","","","36.4",",,,I","","","15.58","4,,,S","",""
"RSM00022954","1969-07","60.467","40.2","202.0","VOZEGA, RS","12.8","4,S","10",",I","5",",I","1",",I","","","0","3,S","0","3,S","0","1,S","12","1,S","1","1,S","2.8","3,S,01,","","","27.0",",,I,15,","32.2","1,S,14,","104.9","S","104.9","1,S","67.1",",,,I","14.96","4,S","19.76","1,,,S","10.16","3,,,S"
"RSM00022954","1969-08","60.467","40.2","202.0","VOZEGA, RS","","","9",",I","4",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","10.1",",,I,22,","28.9",",S,30,+","","","","","32.1",",,,I","","","19.66",",,,S","",""
"RSM00022954","1969-09","60.467","40.2","202.0","VOZEGA, RS","","","19",",I","10",",I","1",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","25.6",",,I,18,","22.2","3,S,13,","","","","","96.6",",,,I","","","12.12","3,,,S","",""
"RSM00022954","1969-10","60.467","40.2","202.0","VOZEGA, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,04,","","","","","","","119.2",",,,I","","","","","",""
"RSM00022954","1969-11","60.467","40.2","202.0","VOZEGA, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,16,","","","","","","","80.7",",,,I","","","","","",""
"RSM00022954","1969-12","60.467","40.2","202.0","VOZEGA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,26,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022954","1970-01","60.467","40.2","202.0","VOZEGA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,06,","","","","","","","27.5",",,,I","","","","","",""
"RSM00022954","1970-02","60.467","40.2","202.0","VOZEGA, RS","","","19",",I","6",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","9.3",",,I,10,","0.0","5,S,27,","","","","","42.3",",,,I","","","-7.82","5,,,S","",""
"RSM00022954","1970-03","60.467","40.2","202.0","VOZEGA, RS","","","11",",I","3",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","4.8",",,I,22,","5.0","3,S,21,","","","","","18.0",",,,I","","","0.36","3,,,S","",""
"RSM00022954","1970-04","60.467","40.2","202.0","VOZEGA, RS","","","11",",I","4",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","7.5",",,I,30,","18.9","3,S,28,","","","","","31.9",",,,I","","","6.66","3,,,S","",""
"RSM00022954","1970-05","60.467","40.2","202.0","VOZEGA, RS","","","10",",I","8",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","9.2",",,I,26,","27.2","5,S,06,","","","","","52.3",",,,I","","","14.23","5,,,S","",""
"RSM00022954","1970-06","60.467","40.2","202.0","VOZEGA, RS","","","10",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","2.2","5,S,15,","","","22.6",",,I,13,","25.0","2,S,30,+","","","","","60.2",",,,I","14.71","6,S","20.00","2,,,S","9.42","5,,,S"
"RSM00022954","1970-07","60.467","40.2","202.0","VOZEGA, RS","","","19",",I","13",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","10.8",",,I,16,","27.2","4,S,20,+","","","","","90.2",",,,I","","","22.33","4,,,S","",""
"RSM00022954","1970-08","60.467","40.2","202.0","VOZEGA, RS","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","5.0",",,I,29,","28.9","1,S,14,","","","","","23.3",",,,I","","","18.96","1,,,S","",""
"RSM00022954","1970-09","60.467","40.2","202.0","VOZEGA, RS","","","19",",I","12",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","13.9",",,I,12,","22.2","3,S,03,","","","","","71.3",",,,I","","","13.00","3,,,S","",""
"RSM00022954","1970-10","60.467","40.2","202.0","VOZEGA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,05,","","","","","","","60.7",",,,I","","","","","",""
"RSM00022954","1970-11","60.467","40.2","202.0","VOZEGA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,14,","","","","","","","47.2",",,,I","","","","","",""
"RSM00022954","1970-12","60.467","40.2","202.0","VOZEGA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,25,","","","","","","","38.5",",,,I","","","","","",""
"RSM00022954","1971-01","60.467","40.2","202.0","VOZEGA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,17,","","","","","","","55.9",",,,I","","","","","",""
"RSM00022954","1971-02","60.467","40.2","202.0","VOZEGA, RS","","","13",",I","3",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","4.8",",,I,22,","-2.2","4,S,03,+","","","","","22.1",",,,I","","","-11.75","4,,,S","",""
"RSM00022954","1971-03","60.467","40.2","202.0","VOZEGA, RS","","","15",",I","6",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","15.2",",,I,23,","5.0","2,S,30,","","","","","57.0",",,,I","","","-3.39","2,,,S","",""
"RSM00022954","1971-04","60.467","40.2","202.0","VOZEGA, RS","","","10",",I","2",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","7.6",",,I,27,","10.0","2,S,19,","","","","","20.7",",,,I","","","3.16","2,,,S","",""
"RSM00022954","1971-05","60.467","40.2","202.0","VOZEGA, RS","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","12.4",",,I,22,","27.2","2,S,19,","","","","","47.0",",,,I","","","12.45","2,,,S","",""
"RSM00022954","1971-06","60.467","40.2","202.0","VOZEGA, RS","","","12",",I","3",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","5.0",",,I,09,","27.2","3,S,02,","","","","","24.2",",,,I","","","17.86","3,,,S","",""
"RSM00022954","1971-07","60.467","40.2","202.0","VOZEGA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,22,","","","","","","","75.2",",,,I","","","","","",""
"RSM00022954","1971-08","60.467","40.2","202.0","VOZEGA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,09,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022954","1971-09","60.467","40.2","202.0","VOZEGA, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","11.6","1,,I,13,","","","","","","","57.0","1,,,I","","","","","",""
"RSM00022954","1971-10","60.467","40.2","202.0","VOZEGA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,12,","","","","","","","86.7",",,,I","","","","","",""
"RSM00022954","1971-11","60.467","40.2","202.0","VOZEGA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,16,+","","","","","","","57.2",",,,I","","","","","",""
"RSM00022954","1971-12","60.467","40.2","202.0","VOZEGA, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,25,","","","","","","","53.6",",,,I","","","","","",""
"RSM00022954","1972-01","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,23,","","","","","","","9.5",",,,I","","","","","",""
"RSM00022954","1972-02","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,09,","","","","","","","30.3",",,,I","","","","","",""
"RSM00022954","1972-03","60.467","40.2","202.0","VOZEGA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,23,","","","","","","","31.9",",,,I","","","","","",""
"RSM00022954","1972-04","60.467","40.2","202.0","VOZEGA, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,14,","","","","","","","74.6","1,,,I","","","","","",""
"RSM00022954","1972-05","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,15,","","","","","","","54.0",",,,I","","","","","",""
"RSM00022954","1972-06","60.467","40.2","202.0","VOZEGA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,06,","","","","","","","44.4",",,,I","","","","","",""
"RSM00022954","1972-07","60.467","40.2","202.0","VOZEGA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,22,","","","","","","","27.0",",,,I","","","","","",""
"RSM00022954","1972-08","60.467","40.2","202.0","VOZEGA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,14,","","","","","","","5.9",",,,I","","","","","",""
"RSM00022954","1972-09","60.467","40.2","202.0","VOZEGA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,30,","","","","","","","53.7",",,,I","","","","","",""
"RSM00022954","1972-10","60.467","40.2","202.0","VOZEGA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,16,","","","","","","","51.1",",,,I","","","","","",""
"RSM00022954","1972-11","60.467","40.2","202.0","VOZEGA, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,14,","","","","","","","78.7",",,,I","","","","","",""
"RSM00022954","1972-12","60.467","40.2","202.0","VOZEGA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,05,","","","","","","","37.2",",,,I","","","","","",""
"RSM00022954","1973-01","60.467","40.2","202.0","VOZEGA, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,27,","","","","","","","29.4","1,,,I","","","","","",""
"RSM00022954","1973-02","60.467","40.2","202.0","VOZEGA, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,06,","","","","","","","48.1",",,,I","","","","","",""
"RSM00022954","1973-03","60.467","40.2","202.0","VOZEGA, RS","","","17",",I","3",",I","0",",I","30","1,","","","","","","","","","","","","","749","1,,S,27,+","6.6",",,I,20,","","","","","","","31.5",",,,I","","","","","",""
"RSM00022954","1973-04","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,13,","","","","","","","59.1",",,,I","","","","","",""
"RSM00022954","1973-05","60.467","40.2","202.0","VOZEGA, RS","","","9",",I","2",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","11.5",",,I,07,","24.0","3,S,18,+","","","","","23.4",",,,I","","","15.54","3,,,S","",""
"RSM00022954","1973-06","60.467","40.2","202.0","VOZEGA, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","11.6","1,,I,15,","","","","","","","57.1","1,,,I","","","","","",""
"RSM00022954","1973-07","60.467","40.2","202.0","VOZEGA, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","15.2","1,,I,25,","31.0","5,S,05,","","","","","34.6","1,,,I","","","21.23","5,,,S","",""
"RSM00022954","1973-08","60.467","40.2","202.0","VOZEGA, RS","","","16",",I","5",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","10.4",",,I,22,","29.0","5,S,08,","","","","","37.4",",,,I","","","18.46","5,,,S","",""
"RSM00022954","1973-09","60.467","40.2","202.0","VOZEGA, RS","","","19",",I","10",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","24.1",",,I,10,","14.0","5,S,02,","","","","","83.4",",,,I","","","8.20","5,,,S","",""
"RSM00022954","1973-10","60.467","40.2","202.0","VOZEGA, RS","","","19","1,I","10","1,I","0","1,I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","14.9","1,,I,10,","10.0","3,S,02,+","","","","","71.5","1,,,I","","","1.46","3,,,S","",""
"RSM00022954","1973-11","60.467","40.2","202.0","VOZEGA, RS","","","24",",I","4",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","8.5",",,I,24,","2.0","5,S,16,+","","","","","45.4",",,,I","","","-4.24","5,,,S","",""
"RSM00022954","1973-12","60.467","40.2","202.0","VOZEGA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,12,","","","","","","","48.4",",,,I","","","","","",""
"RSM00022954","1974-01","60.467","40.2","202.0","VOZEGA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,31,","","","","","","","22.2",",,,I","","","","","",""
"RSM00022954","1974-02","60.467","40.2","202.0","VOZEGA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,20,","","","","","","","53.1",",,,I","","","","","",""
"RSM00022954","1974-03","60.467","40.2","202.0","VOZEGA, RS","","","12",",I","2",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","7.2",",,I,19,","6.0","3,S,31,","","","","","20.6",",,,I","","","0.43","3,,,S","",""
"RSM00022954","1974-04","60.467","40.2","202.0","VOZEGA, RS","","","12",",I","7",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","9.8",",,I,19,","12.0","4,S,03,","","","","","50.5",",,,I","","","3.19","4,,,S","",""
"RSM00022954","1974-05","60.467","40.2","202.0","VOZEGA, RS","","","17",",I","9",",I","0",",I","","","","","","","1","4,S","1","4,S","0","4,S","","","","","9.7",",,I,03,","22.0","4,S,09,","","","","","57.3",",,,I","","","9.26","4,,,S","",""
"RSM00022954","1974-06","60.467","40.2","202.0","VOZEGA, RS","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","15.1",",,I,04,","27.0","3,S,30,+","","","","","40.1",",,,I","","","20.37","3,,,S","",""
"RSM00022954","1974-07","60.467","40.2","202.0","VOZEGA, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","13.3","1,,I,28,","29.0","5,S,25,+","","","","","42.5","1,,,I","","","23.73","5,,,S","",""
"RSM00022954","1974-08","60.467","40.2","202.0","VOZEGA, RS","","","15",",I","8",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","17.2",",,I,19,","24.0","2,S,13,+","","","","","63.6",",,,I","","","18.24","2,,,S","",""
"RSM00022954","1974-09","60.467","40.2","202.0","VOZEGA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","8.0",",,I,11,","22.0","2,S,30,+","","","","","39.6",",,,I","","","15.43","2,,,S","",""
"RSM00022954","1974-10","60.467","40.2","202.0","VOZEGA, RS","","","19","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,22,","","","","","","","70.2","1,,,I","","","","","",""
"RSM00022954","1974-11","60.467","40.2","202.0","VOZEGA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,16,","","","","","","","59.6",",,,I","","","","","",""
"RSM00022954","1974-12","60.467","40.2","202.0","VOZEGA, RS","","","29",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,31,","","","","","","","58.2",",,,I","","","","","",""
"RSM00022954","1975-01","60.467","40.2","202.0","VOZEGA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,19,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022954","1975-02","60.467","40.2","202.0","VOZEGA, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,07,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022954","1975-03","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","4",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","4.4",",,I,28,","6.0","3,S,24,+","","","","","23.7",",,,I","","","1.75","3,,,S","",""
"RSM00022954","1975-04","60.467","40.2","202.0","VOZEGA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,07,","","","","","","","31.9",",,,I","","","","","",""
"RSM00022954","1975-05","60.467","40.2","202.0","VOZEGA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,30,","","","","","","","52.0",",,,I","","","","","",""
"RSM00022954","1975-06","60.467","40.2","202.0","VOZEGA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,15,","","","","","","","72.3",",,,I","","","","","",""
"RSM00022954","1975-07","60.467","40.2","202.0","VOZEGA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,12,","","","","","","","60.5",",,,I","","","","","",""
"RSM00022954","1975-08","60.467","40.2","202.0","VOZEGA, RS","","","17",",I","9",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19.9",",,I,27,","28.0","4,S,03,+","","","","","83.0",",,,I","","","16.70","4,,,S","",""
"RSM00022954","1975-09","60.467","40.2","202.0","VOZEGA, RS","","","12",",I","4",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","8.7",",,I,05,","25.0","3,S,21,","","","","","34.9",",,,I","","","15.52","3,,,S","",""
"RSM00022954","1975-10","60.467","40.2","202.0","VOZEGA, RS","","","16",",I","5",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","12.9",",,I,28,","13.0","5,S,03,+","","","","","48.7",",,,I","","","4.31","5,,,S","",""
"RSM00022954","1975-11","60.467","40.2","202.0","VOZEGA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022954","1975-12","60.467","40.2","202.0","VOZEGA, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,17,","","","","","","","86.3",",,,I","","","","","",""
"RSM00022954","1976-01","60.467","40.2","202.0","VOZEGA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,09,","","","","","","","26.1",",,,I","","","","","",""
"RSM00022954","1976-02","60.467","40.2","202.0","VOZEGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","14.2",",,,I","","","","","",""
"RSM00022954","1976-03","60.467","40.2","202.0","VOZEGA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,30,","","","","","","","50.9",",,,I","","","","","",""
"RSM00022954","1976-04","60.467","40.2","202.0","VOZEGA, RS","","","9",",I","7",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.8",",,I,28,","12.0","2,S,23,+","","","","","51.0",",,,I","","","5.82","2,,,S","",""
"RSM00022954","1976-05","60.467","40.2","202.0","VOZEGA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","10.4",",,I,15,","22.0","3,S,24,","","","","","39.1",",,,I","","","12.25","3,,,S","",""
"RSM00022954","1976-06","60.467","40.2","202.0","VOZEGA, RS","","","22",",I","16",",I","1",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","32.4",",,I,03,","23.0","5,S,27,","","","","","175.8",",,,I","","","14.44","5,,,S","",""
"RSM00022954","1976-07","60.467","40.2","202.0","VOZEGA, RS","","","11",",I","3",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","12.1",",,I,02,","25.0","2,S,29,+","","","","","29.5",",,,I","","","19.31","2,,,S","",""
"RSM00022954","1976-08","60.467","40.2","202.0","VOZEGA, RS","","","18","1,I","8","1,I","0","1,I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19.8","1,,I,07,","26.0","3,S,03,+","","","","","109.1","1,,,I","","","16.32","3,,,S","",""
"RSM00022954","1976-09","60.467","40.2","202.0","VOZEGA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","22.0",",,I,16,","20.0","2,S,15,+","","","","","48.0",",,,I","","","10.96","2,,,S","",""
"RSM00022954","1976-10","60.467","40.2","202.0","VOZEGA, RS","","","7",",I","2",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","5.2",",,I,01,","8.0","4,S,05,","","","","","18.2",",,,I","","","0.11","4,,,S","",""
"RSM00022954","1976-11","60.467","40.2","202.0","VOZEGA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,24,","","","","","","","39.1",",,,I","","","","","",""
"RSM00022954","1976-12","60.467","40.2","202.0","VOZEGA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,06,","","","","","","","37.4",",,,I","","","","","",""
"RSM00022954","1977-01","60.467","40.2","202.0","VOZEGA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,29,+","","","","","","","26.6",",,,I","","","","","",""
"RSM00022954","1977-02","60.467","40.2","202.0","VOZEGA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,27,","","","","","","","30.8",",,,I","","","","","",""
"RSM00022954","1977-03","60.467","40.2","202.0","VOZEGA, RS","","","17",",I","8",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","11.8",",,I,30,","7.0","4,S,13,","","","","","44.4",",,,I","","","-0.96","4,,,S","",""
"RSM00022954","1977-04","60.467","40.2","202.0","VOZEGA, RS","","","16",",I","7",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","8.9",",,I,05,","16.0","1,S,26,+","","","","","48.0",",,,I","","","6.86","1,,,S","",""
"RSM00022954","1977-05","60.467","40.2","202.0","VOZEGA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,27,","","","","","","","94.0",",,,I","","","","","",""
"RSM00022954","1977-06","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,03,","","","","","","","92.6",",,,I","","","","","",""
"RSM00022954","1977-07","60.467","40.2","202.0","VOZEGA, RS","","","7",",I","5",",I","1",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","37.3",",,I,12,","29.0","2,S,02,","","","","","80.9",",,,I","","","22.52","2,,,S","",""
"RSM00022954","1977-08","60.467","40.2","202.0","VOZEGA, RS","","","18",",I","9",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19.5",",,I,04,","29.0","2,S,07,+","","","","","66.6",",,,I","","","17.52","2,,,S","",""
"RSM00022954","1977-09","60.467","40.2","202.0","VOZEGA, RS","","","16",",I","8",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","11.4",",,I,13,","24.0","3,S,04,","","","","","63.1",",,,I","","","10.59","3,,,S","",""
"RSM00022954","1977-10","60.467","40.2","202.0","VOZEGA, RS","","","23",",I","11",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","10.7",",,I,01,","9.0","5,S,02,+","","","","","79.3",",,,I","","","1.88","5,,,S","",""
"RSM00022954","1977-11","60.467","40.2","202.0","VOZEGA, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,18,","","","","","","","97.4",",,,I","","","","","",""
"RSM00022954","1977-12","60.467","40.2","202.0","VOZEGA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,18,","","","","","","","29.2",",,,I","","","","","",""
"RSM00022954","1978-01","60.467","40.2","202.0","VOZEGA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,13,","","","","","","","47.7",",,,I","","","","","",""
"RSM00022954","1978-02","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","5",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","7.4",",,I,16,","-3.0","2,S,27,","","","","","36.5",",,,I","","","-10.77","2,,,S","",""
"RSM00022954","1978-03","60.467","40.2","202.0","VOZEGA, RS","","","22",",I","8",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","14.2",",,I,24,","7.0","4,S,30,","","","","","65.6",",,,I","","","0.33","4,,,S","",""
"RSM00022954","1978-04","60.467","40.2","202.0","VOZEGA, RS","","","7",",I","3",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","6.4",",,I,14,","10.0","5,S,12,","","","","","19.6",",,,I","","","2.68","5,,,S","",""
"RSM00022954","1978-05","60.467","40.2","202.0","VOZEGA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","12.5",",,I,04,","24.0","2,S,18,","","","","","31.2",",,,I","","","12.90","2,,,S","",""
