"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362331","1898-12","41.633333","-75.3","335.3","DYBERRY, PA US","271.9","6","0.0",",6","11","1,6","8","1,6","0","1,6","6",",6","2",",6","30",",6","12",",6","0",",6","0",",6","-23.9",",6,14,","89",",,6,31,","11.7","1,,6,22,","12.2",",6,30,","1559.3","6","692.7",",6","67.6","1,,,6","279",",,,6","-4.01",",6","0.69",",,,6","-8.71",",,,6"
"USC00362331","1899-01","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","6","0.0",",6","8","1,6","7","1,6","0","1,6","3",",6","10",",6","31",",6","16",",6","0",",6","0",",6","-28.3",",6,02,","140",",,6,01,","12.7","1,,6,01,","10.0",",6,05,","2324.7","6","765.4",",6","53.1","1,,,6","293",",,,6","-6.36",",6","-0.66",",,,6","-12.05",",,,6"
"USC00362331","1899-02","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","6","0.0",",6","9","4,6","7","4,6","1","4,6","6",",6","9",",6","27",",6","17",",6","0",",6","0",",6","-28.9",",6,11,","229",",,6,13,","30.5","4,,6,26,","9.4",",6,22,","3048.7","6","724.0",",6","101.0","4,,,6","560",",,,6","-7.52",",6","-2.81",",,,6","-12.24",",,,6"
"USC00362331","1899-03","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","6","0.0","2,6","16","2,6","13","2,6","0","2,6","9",",6","0","1,6","28","1,6","5","1,6","0","1,6","0","1,6","-13.9","1,6,21,","152",",,6,02,","22.9","2,,6,05,","12.2","1,6,12,","3609.4","6","560.7","1,6","130.6","2,,,6","617",",,,6","-0.94","2,6","2.75","1,,,6","-4.63","1,,,6"
"USC00362331","1899-09","41.633333","-75.3","335.3","DYBERRY, PA US","","","13.3",",6","9",",6","8",",6","2",",6","","","0",",6","2",",6","0",",6","16",",6","0",",6","-0.6",",6,28,+","","","41.9",",,6,26,","28.3",",6,03,","","","131.5",",6","124.4",",,,6","","","14.40",",6","20.72",",,,6","8.07",",,,6"
"USC00362331","1899-10","41.633333","-75.3","335.3","DYBERRY, PA US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","8",",6","0",",6","9",",6","0",",6","-8.9",",6,22,","","","6.4",",,6,31,","27.8",",6,15,","","","236.8",",6","17.6",",,,6","","","10.70",",6","17.68",",,,6","3.71",",,,6"
"USC00362331","1899-11","41.633333","-75.3","335.3","DYBERRY, PA US","","","0.0",",6","6","2,6","5","2,6","0","2,6","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-8.9",",6,14,","102",",,6,14,","24.6","2,,6,11,","15.0",",6,19,","","","453.2",",6","60.1","2,,,6","102",",,,6","3.23",",6","7.86",",,,6","-1.41",",,,6"
"USC00362331","1899-12","41.633333","-75.3","335.3","DYBERRY, PA US","","","0.0",",6","7","1,6","5","1,6","0","1,6","0",",6","2",",6","27",",6","11",",6","0",",6","0",",6","-18.9",",6,31,+","13",",,6,06,+","17.5","1,,6,24,","15.6",",6,12,","","","632.9",",6","49.5","1,,,6","26",",,,6","-2.08",",6","2.45",",,,6","-6.62",",,,6"
"USC00362331","1900-01","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","6","0.0","2,6","12","2,6","9","2,6","0","2,6","4",",6","1","1,6","29","1,6","11","1,6","0","1,6","0","1,6","-19.4","1,6,30,","102",",,6,14,","17.3","2,,6,20,","8.3","1,6,22,","","","664.9","1,6","70.3","2,,,6","349",",,,6","-4.44","2,6","0.33","1,,,6","-9.21","1,,,6"
"USC00362331","1900-02","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","6","0.0","1,6","11",",6","10",",6","1",",6","3",",6","7",",6","28",",6","12","1,6","0","1,6","0","1,6","-23.3",",6,02,","51",",,6,25,","29.0",",,6,13,","11.7","1,6,13,","","","633.8","1,6","102.0",",,,6","114",",,,6","-5.34","1,6","-0.30","1,,,6","-10.38",",,,6"
"USC00362331","1900-03","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","6","0.0","1,6","","","","","","","5",",6","2","1,6","29","1,6","12",",6","0",",6","0",",6","-30.6","1,6,18,","178",",,6,16,","","","10.6",",6,09,","","","650.1",",6","","","470",",,,6","-3.26","1,6","2.02",",,,6","-8.54","1,,,6"
"USC00362331","1900-04","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","6","0.0",",6","7","2,6","4","2,6","0","2,6","0",",6","0",",6","19",",6","2",",6","5",",6","0",",6","-6.1",",6,10,","0",",T,6,14,+","15.2","2,,6,18,","24.4",",6,30,","","","348.4",",6","43.1","2,,,6","0",",T,,6","6.72",",6","13.13",",,,6","0.31",",,,6"
"USC00362331","1900-09","41.633333","-75.3","335.3","DYBERRY, PA US","","","43.1",",6","8",",6","8",",6","1",",6","","","0",",6","1",",6","0",",6","23",",6","3",",6","-1.1",",6,19,","","","30.5",",,6,06,","33.3",",6,06,","","","67.5",",6","94.7",",,,6","","","17.52",",6","24.85",",,,6","10.19",",,,6"
"USC00362331","1900-10","41.633333","-75.3","335.3","DYBERRY, PA US","","","8.6","1,6","9",",6","6",",6","0",",6","","","0",",6","5",",6","0","1,6","10","1,6","0","1,6","-7.2",",6,20,","","","25.1",",,6,24,","31.1","1,6,06,","","","177.1","1,6","60.6",",,,6","","","12.67","1,6","18.72","1,,,6","6.63",",,,6"
"USC00362331","1900-11","41.633333","-75.3","335.3","DYBERRY, PA US","","","0.0","1,6","13","2,6","7","2,6","0","2,6","1",",6","0","1,6","20","1,6","1",",6","0",",6","0",",6","-10.6","1,6,17,+","102",",,6,15,","19.6","2,,6,26,","20.6",",6,21,","","","413.5",",6","73.7","2,,,6","133",",,,6","4.17","1,6","8.51",",,,6","-0.18","1,,,6"
"USC00362331","1900-12","41.633333","-75.3","335.3","DYBERRY, PA US","","","0.0",",6","6","5,6","5","5,6","1","5,6","3",",6","2",",6","30",",6","12",",6","0",",6","0",",6","-18.3",",6,17,+","51",",,6,28,+","43.4","5,,6,04,","10.6",",6,24,","","","675.2",",6","70.5","5,,,6","132",",,,6","-3.45",",6","0.97",",,,6","-7.86",",,,6"
"USC00362331","1901-01","41.633333","-75.3","335.3","DYBERRY, PA US","","","","","9",",6","7",",6","0",",6","4",",6","","","","","","","","","","","","","76",",,6,15,","14.2",",,6,10,","","","","","","","50.3",",,,6","229",",,,6","","","","","",""
"USC00362331","1901-02","41.633333","-75.3","335.3","DYBERRY, PA US","","","0.0","2,6","5",",6","3",",6","0",",6","4",",6","6","1,6","27","1,6","24","1,6","0","1,6","0","1,6","-23.3","1,6,24,","140",",,6,04,","13.2",",,6,04,","4.4","1,6,16,","","","704.1","1,6","23.1",",,,6","246",",,,6","-8.82","2,6","-4.07","1,,,6","-13.56","1,,,6"
"USC00362331","1901-03","41.633333","-75.3","335.3","DYBERRY, PA US","","","0.0","3,6","13",",6","11",",6","1",",6","2",",6","3","3,6","24","3,6","4",",6","0",",6","0",",6","-23.3","3,6,07,","51",",,6,14,","25.4",",,6,21,","13.3",",6,23,","","","532.2",",6","106.8",",,,6","108",",,,6","-0.68","3,6","3.97",",,,6","-5.34","3,,,6"
"USC00362331","1901-08","41.633333","-75.3","335.3","DYBERRY, PA US","","","47.0",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","6.1",",6,02,","","","36.8",",,6,24,","31.7",",6,24,","","","27.6",",6","143.6",",,,6","","","18.96",",6","24.80",",,,6","13.11",",,,6"
"USC00362331","1901-09","41.633333","-75.3","335.3","DYBERRY, PA US","","","8.9","5,6","10",",6","9",",6","0",",6","","","0","2,6","2","2,6","0","4,6","18","4,6","0","4,6","-2.8","2,6,26,","","","23.1",",,6,01,","29.4","4,6,06,","","","107.8","4,6","84.4",",,,6","","","14.54","5,6","21.11","4,,,6","7.98","2,,,6"
"USC00362331","1901-10","41.633333","-75.3","335.3","DYBERRY, PA US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","17",",6","0",",6","4",",6","0",",6","-6.1",",6,26,","","","19.1",",,6,13,","22.2",",6,31,+","","","308.5",",6","32.6",",,,6","","","8.38",",6","15.22",",,,6","1.55",",,,6"
"USC00362331","1901-11","41.633333","-75.3","335.3","DYBERRY, PA US","","","0.0","3,6","","","","","","","1",",6","0","1,6","26","1,6","6","2,6","0","2,6","0","2,6","-11.7","1,6,28,","25",",,6,29,","","","17.8","2,6,02,","","","503.2","2,6","","","73",",,,6","-0.44","3,6","3.96","2,,,6","-4.83","1,,,6"
"USC00362331","1901-12","41.633333","-75.3","335.3","DYBERRY, PA US","","","0.0","3,6","13","3,6","11","3,6","3","3,6","6",",6","3","2,6","26","2,6","13","1,6","0","1,6","0","1,6","-26.1","2,6,07,","178",",,6,03,","41.9","3,,6,15,","16.1","1,6,14,","","","642.3","1,6","169.2","3,,,6","537",",,,6","-4.37","3,6","0.92","1,,,6","-9.65","2,,,6"
"USC00362331","1902-01","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","6","0.0","1,6","","","","","","","3",",6","8",",6","30",",6","21","1,6","0","1,6","0","1,6","-25.0",",6,20,","76",",,6,08,","","","5.6","1,6,22,","","","771.8","1,6","","","201",",,,6","-7.48","1,6","-2.02","1,,,6","-12.95",",,,6"
"USC00362331","1902-02","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","6","0.0",",6","","","","","","","5",",6","5",",6","26",",6","20",",6","0",",6","0",",6","-25.0",",6,06,","279",",,6,22,","","","11.1",",6,27,","","","701.1",",6","","","825",",,,6","-6.71",",6","-1.91",",,,6","-11.51",",,,6"
"USC00362331","1902-03","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","6","0.0",",6","8","2,6","7","2,6","1","2,6","1",",6","0",",6","19",",6","4",",6","0",",6","0",",6","-10.0",",6,19,","305",",,6,05,","30.5","2,,6,05,","18.3",",6,30,+","","","468.7",",6","75.7","2,,,6","305",",,,6","3.21",",6","7.98",",,,6","-1.56",",,,6"
"USC00362331","1902-04","41.633333","-75.3","335.3","DYBERRY, PA US","1.1","6","1.1","2,6","11","4,6","8","4,6","1","4,6","1",",6","0","2,6","13","2,6","0",",6","4",",6","0",",6","-5.0","2,6,15,","25",",,6,01,","25.4","4,,6,29,","28.3",",6,22,","","","332.2",",6","86.4","4,,,6","25",",,,6","6.80","2,6","12.13",",,,6","1.47","2,,,6"
"USC00362331","1902-08","41.633333","-75.3","335.3","DYBERRY, PA US","","","18.7","1,6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","3.9",",6,17,+","","","17.3",",,6,03,","30.0","1,6,31,","","","63.0","1,6","78.3",",,,6","","","16.81","1,6","23.33","1,,,6","10.29",",,,6"
"USC00362331","1902-09","41.633333","-75.3","335.3","DYBERRY, PA US","","","7.6","3,6","","","","","","","","","0",",6","2",",6","0","3,6","15","3,6","0","3,6","-1.1",",6,15,","","","","","30.0","3,6,01,","","","106.5","3,6","","","","","14.66","3,6","20.56","3,,,6","8.77",",,,6"
"USC00362331","1902-10","41.633333","-75.3","335.3","DYBERRY, PA US","","","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","7",",6","0",",6","2",",6","0",",6","-6.7",",6,22,","","","49.5",",,6,28,","23.3",",6,19,","","","281.2",",6","121.1",",,,6","","","9.26",",6","14.24",",,,6","4.28",",,,6"
"USC00362331","1902-11","41.633333","-75.3","335.3","DYBERRY, PA US","","","0.0",",6","8",",6","4",",6","0",",6","1",",6","0",",6","16",",6","0",",6","2",",6","0",",6","-7.8",",6,29,","71",",,6,30,","13.5",",,6,26,","23.3",",6,14,","","","362.2",",6","31.3",",,,6","76",",,,6","6.26",",6","12.38",",,,6","0.14",",,,6"
"USC00362331","1902-12","41.633333","-75.3","335.3","DYBERRY, PA US","","","0.0","4,6","13","1,6","11","1,6","2","1,6","8",",6","6","2,6","29","2,6","16","2,6","0","2,6","0","2,6","-23.3","2,6,10,","203",",,6,05,","35.6","1,,6,16,","8.3","2,6,03,","","","649.1","2,6","148.4","1,,,6","814",",,,6","-5.57","4,6","0.09","2,,,6","-11.24","2,,,6"
"USC00362331","1903-01","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","","0.0",",6","","","","","","","3",",6","7",",6","30",",6","17",",6","0",",6","0",",6","-25.0",",6,20,","152",",,6,25,","","","6.7",",6,30,","","","745.4",",6","","","325",",,,6","-5.71",",6","-0.85",",,,6","-10.58",",,,6"
"USC00362331","1903-02","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","","0.0","2,6","9","2,6","9","2,6","1","2,6","3",",6","6","1,6","23","1,6","10","1,6","0","1,6","0","1,6","-25.0","1,6,21,+","229",",,6,17,","29.7","2,,6,28,","12.8","1,6,28,","","","567.8","1,6","120.8","2,,,6","369",",,,6","-3.76","2,6","1.21","1,,,6","-8.73","1,,,6"
"USC00362331","1903-03","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","","0.0",",6","11","2,6","7","2,6","1","2,6","","","0",",6","16",",6","0",",6","2",",6","0",",6","-10.0",",6,02,","","","50.0","2,,6,23,","21.7",",6,19,","","","412.9",",6","129.8","2,,,6","","","5.01",",6","10.39",",,,6","-0.36",",,,6"
