"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031582","1950-02","36.0913","-93.3208","648.9","COMPTON, AR US","4",",0","4",",0","2",",0","","","","","","","","","","","","","40.6",",,0,12,","84.3",",,,0","",""
"USC00031582","1950-03","36.0913","-93.3208","648.9","COMPTON, AR US","6",",0","5",",0","0",",0","","","","","","","","","","","","","12.7",",,0,11,","34.8",",,,0","",""
"USC00031582","1950-04","36.0913","-93.3208","648.9","COMPTON, AR US","8",",0","2",",0","0",",0","","","","","","","","","","","","","16.5",",,0,29,","26.5",",,,0","",""
"USC00031582","1950-05","36.0913","-93.3208","648.9","COMPTON, AR US","11",",0","8",",0","3",",0","","","","","","","","","","","","","71.1",",,0,10,","187.9",",,,0","",""
"USC00031582","1950-06","36.0913","-93.3208","648.9","COMPTON, AR US","8",",0","8",",0","2",",0","","","","","","","","","","","","","36.6",",,0,10,","133.0",",,,0","",""
"USC00031582","1950-07","36.0913","-93.3208","648.9","COMPTON, AR US","10","3,0","10","3,0","1","3,0","","","","","","","","","","","","","25.7","3,,0,22,","86.0","3,,,0","",""
"USC00031582","1950-08","36.0913","-93.3208","648.9","COMPTON, AR US","10",",0","9",",0","1",",0","","","","","","","","","","","","","28.4",",,0,17,","118.1",",,,0","",""
"USC00031582","1950-09","36.0913","-93.3208","648.9","COMPTON, AR US","6",",0","5",",0","1",",0","","","","","","","","","","","","","27.7",",,0,15,","54.5",",,,0","",""
"USC00031582","1950-10","36.0913","-93.3208","648.9","COMPTON, AR US","4",",0","3",",0","0",",0","","","","","","","","","","","","","10.2",",,0,07,","16.5",",,,0","",""
"USC00031582","1950-11","36.0913","-93.3208","648.9","COMPTON, AR US","6",",0","3",",0","0",",0","","","","","","","","","","","","","9.7",",,0,15,","20.7",",,,0","",""
"USC00031582","1950-12","36.0913","-93.3208","648.9","COMPTON, AR US","1",",0","1",",0","0",",0","","","","","","","","","","","","","10.2",",,0,05,","10.2",",,,0","",""
"USC00031582","1951-01","36.0913","-93.3208","648.9","COMPTON, AR US","5",",0","5",",0","1",",0","","","","","","","","","","","","","38.1",",,0,13,","73.3",",,,0","",""
"USC00031582","1951-02","36.0913","-93.3208","648.9","COMPTON, AR US","11",",0","10",",0","2",",0","","","","","","","","","","","","","39.9",",,0,18,","162.5",",,,0","",""
"USC00031582","1951-03","36.0913","-93.3208","648.9","COMPTON, AR US","9",",0","8",",0","0",",0","","","","","","","","","","","","","12.4",",,0,11,","48.1",",,,0","",""
"USC00031582","1951-04","36.0913","-93.3208","648.9","COMPTON, AR US","7",",0","7",",0","0",",0","","","","","","","","","","","","","20.3",",,0,10,","73.9",",,,0","",""
"USC00031582","1951-05","36.0913","-93.3208","648.9","COMPTON, AR US","3",",0","3",",0","2",",0","","","","","","","","","","","","","31.0",",,0,22,","77.2",",,,0","",""
"USC00031582","1951-06","36.0913","-93.3208","648.9","COMPTON, AR US","12",",0","12",",0","1",",0","","","","","","","","","","","","","45.2",",,0,08,","183.9",",,,0","",""
"USC00031582","1951-07","36.0913","-93.3208","648.9","COMPTON, AR US","8",",0","5",",0","0",",0","","","","","","","","","","","","","16.8",",,0,14,","54.3",",,,0","",""
"USC00031582","1951-08","36.0913","-93.3208","648.9","COMPTON, AR US","7",",0","4",",0","0",",0","","","","","","","","","","","","","21.6",",,0,10,","43.5",",,,0","",""
"USC00031582","2010-07","36.0913","-93.3208","648.9","COMPTON, AR US","7","4,0","5","4,0","1","4,0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","33.3","4,,0,13,","100.7",",a,,0","0",",,,0"
"USC00031582","2010-08","36.0913","-93.3208","648.9","COMPTON, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","4.8",",,,0","0",",,,0"
"USC00031582","2010-09","36.0913","-93.3208","648.9","COMPTON, AR US","8","4,0","8","4,0","4","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","106.7","4,,0,08,","287.1","4,,,0","0",",,,0"
"USC00031582","2010-10","36.0913","-93.3208","648.9","COMPTON, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","13.2",",,,0","0",",,,0"
"USC00031582","2010-11","36.0913","-93.3208","648.9","COMPTON, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00031582","2017-11","36.0913","-93.3208","648.9","COMPTON, AR US","","","","","","","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00031582","2017-12","36.0913","-93.3208","648.9","COMPTON, AR US","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,31,","0",",T,7,31,+","23.6",",,7,23,","46.0",",,,7","0",",T,,7"
"USC00031582","2018-01","36.0913","-93.3208","648.9","COMPTON, AR US","8",",7","5",",7","1",",7","2",",7","1",",7","1","","","","25",",,7,16,+","25",",,7,16,","39.6",",,7,22,","81.7",",,,7","38",",,,7"
"USC00031582","2018-02","36.0913","-93.3208","648.9","COMPTON, AR US","13",",7","10",",7","1",",7","0",",7","0",",7","3","","","","0",",,7,28,+","0",",T,7,06,+","57.4",",,7,21,","159.0",",,,7","0",",T,,7"
"USC00031582","2018-03","36.0913","-93.3208","648.9","COMPTON, AR US","8",",7","6",",7","0",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,29,","51.5",",,,7","0",",,,7"
"USC00031582","2018-04","36.0913","-93.3208","648.9","COMPTON, AR US","8",",7","6",",7","1",",7","0",",7","0",",7","1","","","","0",",T,7,08,+","3",",,7,07,","63.5",",,7,14,","133.7",",,,7","3",",,,7"
"USC00031582","2018-05","36.0913","-93.3208","648.9","COMPTON, AR US","8","2,7","7","2,7","2","2,7","0",",7","0",",7","4","","3","","0",",,7,31,+","0",",,7,31,+","48.5","2,,7,  ,","147.6",",a,,7","0",",,,7"
"USC00031582","2018-06","36.0913","-93.3208","648.9","COMPTON, AR US","5",",7","5",",7","0",",7","0",",7","0",",7","1","","7","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,01,","45.2",",,,7","0",",,,7"
"USC00031582","2018-07","36.0913","-93.3208","648.9","COMPTON, AR US","13",",7","8",",7","2",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,31,","119.4",",,,7","0",",,,7"
"USC00031582","2018-08","36.0913","-93.3208","648.9","COMPTON, AR US","12",",7","11",",7","3",",7","0",",7","0",",7","1","","3","","0",",,7,31,+","0",",,7,31,+","36.3",",,7,18,","163.0",",,,7","0",",,,7"
"USC00031582","2018-09","36.0913","-93.3208","648.9","COMPTON, AR US","8",",7","6",",7","1",",7","0",",7","0",",7","5","","2","","0",",,7,30,+","0",",,7,30,+","33.0",",,7,22,","74.1",",,,7","0",",,,7"
"USC00031582","2018-10","36.0913","-93.3208","648.9","COMPTON, AR US","11",",7","9",",7","3",",7","0",",7","0",",7","2","","1","","0",",,7,31,+","0",",,7,31,+","46.7",",,7,10,","128.5",",,,7","0",",,,7"
"USC00031582","2018-11","36.0913","-93.3208","648.9","COMPTON, AR US","6",",7","4",",7","1",",7","1",",7","0",",7","3","","1","","25",",,7,13,","13",",,7,13,","37.1",",,7,01,","60.0",",,,7","13",",,,7"
"USC00031582","2018-12","36.0913","-93.3208","648.9","COMPTON, AR US","7","3,7","5","3,7","3","3,7","0",",7","0",",7","3","","","","0",",T,7,09,","0",",T,7,10,+","49.5","3,,7,27,","158.9",",a,,7","0",",T,,7"
"USC00031582","2019-01","36.0913","-93.3208","648.9","COMPTON, AR US","10",",7","8",",7","2",",7","2",",7","1",",7","1","","","","102",",,7,20,","89",",,7,20,","46.2",",,7,04,","129.5",",,,7","89",",,,7"
"USC00031582","2019-02","36.0913","-93.3208","648.9","COMPTON, AR US","10",",7","7",",7","2",",7","0",",7","0",",7","5","","","","0",",,7,28,+","0",",T,7,28,+","53.3",",,7,11,","163.3",",,,7","0",",T,,7"
"USC00031582","2019-03","36.0913","-93.3208","648.9","COMPTON, AR US","12",",7","5",",7","0",",7","0",",7","0",",7","2","","1","","0",",T,7,01,","8",",,7,03,","25.1",",,7,30,","91.6",",,,7","8",",,,7"
"USC00031582","2019-04","36.0913","-93.3208","648.9","COMPTON, AR US","8",",7","8",",7","1",",7","0",",7","0",",7","1","","1","","0",",T,7,14,","13",",,7,14,","36.8",",,7,14,","131.8",",,,7","13",",,,7"
"USC00031582","2019-05","36.0913","-93.3208","648.9","COMPTON, AR US","11","3,7","10","3,7","2","3,7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","89.2","3,,7,01,","236.3",",a,,7","0",",,,7"
"USC00031582","2019-06","36.0913","-93.3208","648.9","COMPTON, AR US","11",",7","9",",7","4",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","71.4",",,7,27,","228.1",",,,7","0",",,,7"
"USC00031582","2019-07","36.0913","-93.3208","648.9","COMPTON, AR US","13",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,15,","90.9",",,,7","0",",,,7"
"USC00031582","2019-08","36.0913","-93.3208","648.9","COMPTON, AR US","11","2,7","7","2,7","3","2,7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","64.8","2,,7,09,","217.1",",a,,7","0",",,,7"
"USC00031582","2019-09","36.0913","-93.3208","648.9","COMPTON, AR US","8",",7","7",",7","1",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,26,","75.4",",,,7","0",",,,7"
"USC00031582","2019-10","36.0913","-93.3208","648.9","COMPTON, AR US","9",",7","7",",7","3",",7","0",",7","0",",7","3","","","","0",",,7,31,+","0",",T,7,31,","106.7",",,7,07,","297.7",",,,7","0",",T,,7"
"USC00031582","2019-11","36.0913","-93.3208","648.9","COMPTON, AR US","10",",7","8",",7","2",",7","0",",7","0",",7","2","","2","","0",",T,7,12,","20",",,7,12,","55.1",",,7,07,","145.3",",,,7","20",",,,7"
"USC00031582","2019-12","36.0913","-93.3208","648.9","COMPTON, AR US","5",",7","3",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",T,7,16,","30.2",",,7,29,","45.2",",,,7","0",",T,,7"
"USC00031582","2020-01","36.0913","-93.3208","648.9","COMPTON, AR US","9",",7","7",",7","1",",7","1",",7","1",",7","2","","","","51",",,7,24,","38",",,7,24,","50.8",",,7,11,","121.8",",,,7","38",",,,7"
"USC00031582","2020-02","36.0913","-93.3208","648.9","COMPTON, AR US","9","2,7","6","2,7","1","2,7","0",",7","0",",7","2","","","","0",",T,7,27,+","5",",,7,06,","40.9","2,,7,04,","103.7",",a,,7","8",",,,7"
"USC00031582","2020-03","36.0913","-93.3208","648.9","COMPTON, AR US","11","3,7","11","3,7","2","3,7","0",",7","0",",7","2","","2","","0",",,7,31,+","0",",,7,31,+","29.2","3,,7,18,","181.2",",a,,7","0",",,,7"
"USC00031582","2020-04","36.0913","-93.3208","648.9","COMPTON, AR US","12",",7","9",",7","3",",7","0",",7","0",",7","1","","2","","0",",T,7,14,","13",",,7,14,","38.1",",,7,29,","162.8",",,,7","13",",,,7"
"USC00031582","2020-05","36.0913","-93.3208","648.9","COMPTON, AR US","11",",7","9",",7","4",",7","0",",7","0",",7","3","","4","","0",",,7,31,+","0",",T,7,23,+","49.5",",,7,17,","190.7",",,,7","0",",T,,7"
"USC00031582","2020-06","36.0913","-93.3208","648.9","COMPTON, AR US","5",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","44.2",",,7,09,","100.1",",,,7","0",",,,7"
"USC00031582","2020-07","36.0913","-93.3208","648.9","COMPTON, AR US","8",",7","5",",7","0",",7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,30,","43.9",",,,7","0",",,,7"
"USC00031582","2020-08","36.0913","-93.3208","648.9","COMPTON, AR US","9",",7","9",",7","2",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","57.2",",,7,12,","169.9",",,,7","0",",,,7"
"USC00031582","2020-09","36.0913","-93.3208","648.9","COMPTON, AR US","6",",7","6",",7","2",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","40.1",",,7,01,","107.0",",,,7","0",",,,7"
"USC00031582","2020-10","36.0913","-93.3208","648.9","COMPTON, AR US","8",",7","6",",7","2",",7","0",",7","0",",7","3","","","","0",",,7,31,+","0",",,7,31,+","101.6",",,7,29,","209.0",",,,7","0",",,,7"
"USC00031582","2020-11","36.0913","-93.3208","648.9","COMPTON, AR US","4",",7","3",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,25,","58.6",",,,7","0",",,,7"
"USC00031582","2020-12","36.0913","-93.3208","648.9","COMPTON, AR US","7",",7","5",",7","0",",7","1",",7","1",",7","","","","","102",",,7,14,","97",",,7,14,","23.9",",,7,31,","67.3",",,,7","97",",,,7"
"USC00031582","2021-01","36.0913","-93.3208","648.9","COMPTON, AR US","6","1,7","4","1,7","2","1,7","5",",7","1",",7","","","","","127",",,7,07,","127",",,7,07,","35.6","1,,7,25,","79.0","1,,,7","160",",,,7"
"USC00031582","2021-02","36.0913","-93.3208","648.9","COMPTON, AR US","","","","","","","15",",7","5",",7","","","","","152",",,7,19,+","53",",,7,16,","","","","","205",",,,7"
"USC00031582","2021-03","36.0913","-93.3208","648.9","COMPTON, AR US","6","2,7","5","2,7","2","2,7","0",",7","0",",7","1","","","","0",",T,7,18,","0",",T,7,18,","39.4","2,,7,13,","154.7",",a,,7","0",",T,,7"
"USC00031582","2021-04","36.0913","-93.3208","648.9","COMPTON, AR US","9","5,7","8","5,7","3","5,7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","97.8","5,,7,29,","191.8",",a,,7","0",",,,7"
"USC00031582","2021-05","36.0913","-93.3208","648.9","COMPTON, AR US","11",",7","11",",7","4",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,28,","205.4",",,,7","0",",,,7"
"USC00031582","2021-06","36.0913","-93.3208","648.9","COMPTON, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00031582","2021-07","36.0913","-93.3208","648.9","COMPTON, AR US","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","32.5",",,7,17,","63.0",",,,7","0",",,,7"
"USC00031582","2021-08","36.0913","-93.3208","648.9","COMPTON, AR US","7",",7","7",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,06,","84.6",",,,7","0",",,,7"
"USC00031582","2021-09","36.0913","-93.3208","648.9","COMPTON, AR US","2",",7","2",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","39.4",",,7,05,","66.3",",,,7","0",",,,7"
"USC00031582","2021-10","36.0913","-93.3208","648.9","COMPTON, AR US","8",",7","7",",7","3",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","42.7",",,7,14,","138.5",",,,7","0",",,,7"
