"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003034725","1997-08","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","9.8",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","-2.5",",C,10,","0",",,C,31,+","0",",,C,31,+","33.8",",,C,15,","35.0",",C,04,","","","126.9",",C","92.2",",,,C","0",",,,C","14.56",",C","22.79",",,,C","6.32",",,,C"
"CA003034725","1997-09","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","3","3,C","1","3,C","0","3,C","0",",C","0","1,C","0",",C","7",",C","0",",C","16",",C","0",",C","-5.5",",C,19,","0",",T,C,19,","0","1,,C,30,+","4.2","3,,C,14,","28.0",",C,02,","","","189.2",",C","8.2","3,,,C","0","1,,,C","12.03",",C","20.38",",,,C","3.67",",,,C"
"CA003034725","1997-10","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","18",",C","1",",C","3",",C","0",",C","-8.0",",C,19,","","","70",",,C,11,","7.0",",,C,11,","26.5",",C,17,","","","399.3",",C","23.8",",,,C","122",",,,C","5.45",",C","10.89",",,,C","0.02",",,,C"
"CA003034725","1997-11","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","1",",C","1",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","300",",,C,07,","30.0",",,C,07,","","","","","","","30.0",",,,C","300",",,,C","","","","","",""
"CA003034725","1997-12","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","2",",C","26",",C","3",",C","0",",C","0",",C","-20.0",",C,19,","","","66",",,C,18,","6.6",",,C,18,","13.0",",C,14,+","","","603.8",",C","6.6",",,,C","66",",,,C","-1.15",",C","5.08",",,,C","-7.37",",,,C"
"CA003034725","1998-02","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0","1,C","1",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","1","1,C","0","1,C","0","1,C","-17.5",",C,28,","","","16",",,C,24,","1.6",",,C,24,","10.0","1,C,20,+","","","525.0","1,C","1.6",",,,C","16",",,,C","-1.21","1,C","5.63","1,,,C","-8.05",",,,C"
"CA003034725","1998-03","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","11",",C","6",",C","2",",C","","","6",",C","","","","","","","","","","","","","","","684",",,C,17,","68.4",",,C,17,","","","","","","","152.8",",,,C","1508",",,,C","","","","","",""
"CA003034725","1998-04","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","6",",C","6",",C","1",",C","0",",C","4",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-7.0",",C,16,","0",",,C,30,+","344",",,C,04,","37.6",",,C,04,","21.5",",C,28,","","","397.7",",C","75.4",",,,C","622",",,,C","5.08",",C","11.28",",,,C","-1.13",",,,C"
"CA003034725","1998-05","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0","1,C","12",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0",",C","4",",C","0",",C","-4.5","1,C,06,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,17,","24.0",",C,07,+","","","257.7",",C","117.6",",,,C","0",",,,C","9.85","1,C","17.45",",,,C","2.25","1,,,C"
"CA003034725","1998-06","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0","1,C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","3","1,C","0","1,C","-3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","27.6",",,C,15,","23.5","1,C,10,","","","217.4","1,C","169.0",",,,C","0",",,,C","10.92","1,C","16.55","1,,,C","5.28",",,,C"
"CA003034725","1998-07","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003034725","1998-08","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","5.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0.5",",C,20,+","0",",,C,31,+","0",",,C,31,+","14.8",",,C,01,","32.0",",C,05,","","","72.7",",C","25.8",",,,C","0",",,,C","16.17",",C","26.16",",,,C","6.18",",,,C"
"CA003034725","1998-09","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","2","5,C","2","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","23.0","5,,C,25,","","","","","","","50.4",",a,,C","0",",,,C","","","","","",""
"CA003034725","1998-10","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,09,","2.4",",,C,09,","","","","","","","5.8",",,,C","10",",,,C","","","","","",""
"CA003034725","1998-12","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","10",",C","8",",C","0",",C","9",",C","7",",C","11",",C","30",",C","11",",C","0",",C","0",",C","-36.5",",C,20,","240",",,C,29,","180",",,C,31,","18.0",",,C,31,","12.5",",C,13,","","","749.6",",C","78.8",",,,C","714",",,,C","-5.85",",C","-0.10",",,,C","-11.60",",,,C"
"CA003034725","1999-01","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","13",",C","3",",C","7",",C","29",",C","9",",C","0",",C","0",",C","-29.0",",C,24,","240",",,C,03,+","44",",,C,26,","4.4",",,C,26,","11.0",",C,30,","","","694.3",",C","15.4",",,,C","154",",,,C","-4.06",",C","2.21",",,,C","-10.34",",,,C"
"CA003034725","1999-02","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","30",",,C,10,","","","","","","","","","","","","","","","","","","","",""
"CA003034725","1999-03","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0","2,C","2",",C","1",",C","0",",C","1",",C","1",",C","0","1,C","28","1,C","5","2,C","0","2,C","0","2,C","-16.0","1,C,05,","160",",,C,31,","160",",,C,30,","16.0",",,C,30,","18.0","2,C,20,","","","536.2","2,C","17.4",",,,C","174",",,,C","-0.17","2,C","6.78","2,,,C","-7.12","1,,,C"
"CA003034725","1999-04","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0","1,C","6",",C","6",",C","0",",C","8",",C","6",",C","0","1,C","23","1,C","2",",C","0",",C","0",",C","-12.5","1,C,15,","170",",,C,30,","140",",,C,21,","14.0",",,C,21,","20.0",",C,25,+","","","441.4",",C","44.0",",,,C","440",",,,C","3.08","1,C","10.08",",,,C","-3.93","1,,,C"
"CA003034725","1999-05","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","7",",C","4",",C","0",",C","2","4,C","1",",C","0","3,C","17","3,C","","","","","","","-9.0","3,C,11,","180","4,,C,10,","180",",,C,09,","19.6",",,C,14,","","","","","","","64.4",",,,C","180",",,,C","","","","","-0.82","3,,,C"
"CA003034725","1999-06","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.5",",C,08,","0",",,C,30,+","0",",,C,30,+","49.4",",,C,02,","25.0",",C,17,+","","","236.5",",C","101.8",",,,C","0",",,,C","10.45",",C","17.47",",,,C","3.43",",,,C"
"CA003034725","1999-07","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","3.1","5,C","8",",C","7",",C","0",",C","0",",C","0",",C","0","3,C","5","3,C","0","3,C","14","3,C","0","3,C","-4.5","3,C,04,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,14,","30.0","3,C,28,","159.7","C","159.7","3,C","48.6",",,,C","0",",,,C","12.36","5,C","20.64","3,,,C","4.07","3,,,C"
"CA003034725","1999-08","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","8.8","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","0.5",",C,02,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,11,","31.0","1,C,23,","245.9","C","86.2","1,C","45.0",",,,C","0",",,,C","15.80","1,C","23.85","1,,,C","7.76",",,,C"
"CA003034725","1999-09","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","1",",C","3",",C","0",",C","13",",C","0",",C","10",",C","0",",C","-8.0",",C,28,","50",",,C,26,","70",",,C,26,","18.0",",,C,10,","26.0",",C,22,+","523.4","C","277.5",",C","41.0",",,,C","180",",,,C","9.08",",C","17.33",",,,C","0.83",",,,C"
"CA003034725","1999-10","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","6","2,C","4","2,C","0","2,C","","","3","1,C","","","","","","","","","","","","","","","130","1,,C,11,","14.2","2,,C,11,","","","","","","","43.0","2,,,C","320","1,,,C","","","","","",""
"CA003034725","1999-11","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0","3,C","5","1,C","5","1,C","0","1,C","5",",C","2","1,C","0","2,C","20","2,C","2","2,C","0","2,C","0","2,C","-17.0","2,C,27,","150",",,C,27,","80","1,,C,26,+","17.6","1,,C,12,","21.0","2,C,07,","","","385.2","2,C","53.2","1,,,C","180","1,,,C","4.03","3,C","10.09","2,,,C","-2.04","2,,,C"
"CA003034725","1999-12","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0","2,C","7",",C","3",",C","0",",C","","","3",",C","0","2,C","25","2,C","4",",C","0",",C","0",",C","-16.5","2,C,20,+","","","106",",,C,02,","10.6",",,C,02,","15.5",",C,27,","","","518.9",",C","33.6",",,,C","326",",,,C","0.37","2,C","5.39",",,,C","-4.64","2,,,C"
"CA003034725","2000-01","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","6","2,C","4","2,C","0","2,C","","","4","2,C","","","","","","","","","","","","","","","160","2,,C,13,","16.0","2,,C,13,","","","","","","","43.0","2,,,C","430","2,,,C","","","","","",""
"CA003034725","2000-02","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","6","1,C","4","1,C","0","1,C","17",",C","4","1,C","","","","","","","","","","","","","120",",,C,15,","120","1,,C,14,","12.0","1,,C,14,","","","","","","","30.8","1,,,C","308","1,,,C","","","","","",""
"CA003034725","2000-03","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","17",",C","5",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-14.0",",C,15,+","120",",,C,15,","110",",,C,28,","11.0",",,C,28,","15.0",",C,27,","","","557.1",",C","38.0",",,,C","380",",,,C","0.36",",C","5.27",",,,C","-4.55",",,,C"
"CA003034725","2000-04","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-16.0",",C,15,","","","200",",,C,04,","20.0",",,C,04,","19.0",",C,27,","","","424.5",",C","52.6",",,,C","526",",,,C","4.18",",C","10.85",",,,C","-2.48",",,,C"
"CA003034725","2000-05","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","3","2,C","1","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,12,","20",",,C,11,","4.0","2,,C,11,","","","","","","","7.8","2,,,C","20",",,,C","","","","","",""
"CA003034725","2000-06","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0","1,C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","9","1,C","0","1,C","-5.0",",C,01,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,24,","26.5","1,C,30,","","","189.2","1,C","82.4",",,,C","0",",,,C","11.81","1,C","19.26","1,,,C","4.37",",,,C"
"CA003034725","2000-07","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","7.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.5",",C,03,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,22,","32.5",",C,13,","88.4","C","88.4",",C","10.6",",,,C","0",",,,C","15.72",",C","25.18",",,,C","6.26",",,,C"
"CA003034725","2000-08","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","3.5","2,C","4",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","2,C","22","2,C","0","2,C","-0.5","1,C,15,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,06,","32.0","2,C,09,","185.6","C","97.2","2,C","24.0",",,,C","0",",,,C","15.15","2,C","24.84","2,,,C","5.45","1,,,C"
"CA003034725","2000-09","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","12",",C","10",",C","1",",C","4",",C","2",",C","0",",C","8",",C","2",",C","7",",C","0",",C","-17.0",",C,23,","220",",,C,22,","180",",,C,20,","29.0",",,C,20,","29.0",",C,16,","429.3","C","243.7",",C","93.6",",,,C","328",",,,C","10.21",",C","17.35",",,,C","3.07",",,,C"
"CA003034725","2000-10","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","5","1,C","4","1,C","0","1,C","0","1,C","1","1,C","","","","","","","","","","","","","0","1,,C,31,+","68","1,,C,30,","6.8","1,,C,30,","","","","","","","18.2","1,,,C","68","1,,,C","","","","","",""
"CA003034725","2000-11","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0","3,C","7",",C","4",",C","0",",C","19",",C","4",",C","4","2,C","27","2,C","8","1,C","0","1,C","0","1,C","-28.5","2,C,11,","200",",,C,10,","130",",,C,04,","13.0",",,C,04,","12.0","1,C,23,","","","615.0","1,C","44.0",",,,C","440",",,,C","-4.16","3,C","1.95","1,,,C","-10.27","2,,,C"
"CA003034725","2000-12","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0","2,C","10",",C","7",",C","0",",C","13","5,C","7",",C","11","2,C","28","2,C","11",",C","0",",C","0",",C","-35.0","2,C,11,","220","5,,C,15,","140",",,C,08,","14.0",",,C,08,","10.5",",C,06,","","","784.4",",C","51.6",",,,C","516",",,,C","-8.46","2,C","-1.55",",,,C","-15.38","2,,,C"
"CA003034725","2001-01","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","0.0","C","0.0","2,C","4",",C","3",",C","0",",C","11",",C","3",",C","2","2,C","25","2,C","6","2,C","0","2,C","0","2,C","-20.0","2,C,13,","120",",,C,16,+","128",",,C,12,","12.8",",,C,12,","13.0","2,C,08,+","","","567.4","2,C","20.8",",,,C","208",",,,C","-1.23","2,C","4.83","2,,,C","-7.29","2,,,C"
"CA003034725","2001-03","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","8",",C","7",",C","0",",C","20",",C","7",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-17.0",",C,15,","140",",,C,15,","120",",,C,13,","12.0",",,C,13,","14.0",",C,07,","","","584.3",",C","44.0",",,,C","440",",,,C","-0.51",",C","4.86",",,,C","-5.89",",,,C"
"CA003034725","2001-04","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","11",",C","9",",C","2",",C","24",",C","9",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-17.5",",C,04,","1210",",,C,04,","720",",,C,02,","76.0",",,C,02,","20.5",",C,27,+","","","493.2",",C","233.0",",,,C","2280",",,,C","1.89",",C","6.63",",,,C","-2.85",",,,C"
"CA003034725","2001-05","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0","1,C","2","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","5",",C","0","1,C","10","1,C","0","1,C","-3.0",",C,20,","0",",,C,31,+","0",",,C,31,+","1.0","1,,C,24,+","28.0","1,C,24,+","","","230.7","1,C","2.0","1,,,C","0",",,,C","10.60","1,C","17.72","1,,,C","3.48",",,,C"
"CA003034725","2001-06","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.5",",C,17,+","0",",,C,30,+","0",",,C,30,+","37.0",",,C,03,","26.0",",C,21,","","","199.7",",C","116.8",",,,C","0",",,,C","11.68",",C","17.97",",,,C","5.38",",,,C"
"CA003034725","2001-07","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.6",",,C,31,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA003034725","2001-08","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","10.8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","1.0",",C,09,","0",",,C,31,+","0",",,C,31,+","2.4",",,C,08,","33.0",",C,17,+","","","59.8",",C","3.4",",,,C","0",",,,C","16.75",",C","26.85",",,,C","6.65",",,,C"
"CA003034725","2001-09","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-2.5",",C,08,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,06,","31.0",",C,25,","","","183.0",",C","23.4",",,,C","0",",,,C","12.23",",C","20.88",",,,C","3.58",",,,C"
"CA003034725","2001-10","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","4",",C","2",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-10.0",",C,15,","120",",,C,28,","122",",,C,27,","12.2",",,C,27,","25.0",",C,01,","","","411.8",",C","24.2",",,,C","242",",,,C","5.05",",C","11.05",",,,C","-0.95",",,,C"
"CA003034725","2001-12","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0","3,C","1",",C","0",",C","0",",C","15",",C","0",",C","3","3,C","27","3,C","8","2,C","0","2,C","0","2,C","-23.0","3,C,31,","120",",,C,04,+","20",",,C,02,","2.0",",,C,02,","11.0","2,C,19,","","","633.8","2,C","2.0",",,,C","20",",,,C","-4.28","3,C","1.62","2,,,C","-10.18","3,,,C"
"CA003034725","2002-01","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","6","1,C","3","1,C","0","1,C","","","3","1,C","","","","","","","","","","","","","","","190","1,,C,25,","19.0","1,,C,25,","","","","","","","33.0","1,,,C","330","1,,,C","","","","","",""
"CA003034725","2002-02","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","7",",C","6",",C","0",",C","24",",C","6",",C","4",",C","28",",C","9",",C","0",",C","0",",C","-31.5",",C,25,","340",",,C,24,","250",",,C,22,","25.0",",,C,22,","12.5",",C,10,","","","587.1",",C","65.0",",,,C","650",",,,C","-2.63",",C","2.80",",,,C","-8.07",",,,C"
"CA003034725","2002-03","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","11",",C","7",",C","2",",C","31",",C","7",",C","14",",C","31",",C","16",",C","0",",C","0",",C","-38.0",",C,08,","540",",,C,06,+","340",",,C,31,","34.0",",,C,31,","9.0",",C,31,","","","888.8",",C","101.0",",,,C","1010",",,,C","-10.34",",C","-3.97",",,,C","-16.71",",,,C"
"CA003034725","2002-04","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","9",",C","5",",C","1",",C","20","2,C","4","1,C","3",",C","25",",C","8",",C","0",",C","0",",C","-26.0",",C,02,","540","2,,C,01,","280","1,,C,22,","28.0",",,C,22,","13.0",",C,29,+","","","563.5",",C","75.0",",,,C","680","1,,,C","-0.45",",C","5.10",",,,C","-6.00",",,,C"
"CA003034725","2002-05","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","11",",C","7",",C","3",",C","14","1,C","6",",C","0",",C","17",",C","3",",C","1",",C","0",",C","-9.0",",C,10,","690","1,,C,23,","460",",,C,07,","59.0",",,C,21,","23.5",",C,19,","","","381.1",",C","206.0",",,,C","1570",",,,C","6.04",",C","11.56",",,,C","0.52",",,,C"
