"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00035050","1962-05","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","19",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20","","3","","1.1",",X,01,","0",",,X,31,+","0",",T,X,27,","10.7",",,X,21,","17.8",",X,08,+","3258.6","X","262.7",",X","41.0",",,,X","0",",T,,X","9.86",",X","13.37",",,,X","6.35",",,,X","270",",X","15.9",",X"
"UKW00035050","1962-06","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","14","","","","0.6",",X,01,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,19,+","23.9",",X,09,","3412.5","X","153.9",",X","2.2",",,,X","0",",,,X","13.20",",X","18.07",",,,X","8.34",",,,X","270",",X","15.4",",X"
"UKW00035050","1962-07","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","11",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","24","","6","","8.3",",X,07,+","0",",,X,31,+","0",",,X,31,+","59.7",",,X,26,","22.8",",X,20,+","114.3","X","114.3",",X","121.6",",,,X","0",",,,X","14.65",",X","18.16",",,,X","11.13",",,,X","248",",X","14.4",",X"
"UKW00035050","1962-08","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","18","","2","","6.7",",X,09,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,06,","23.3",",X,19,","217.8","X","103.5",",X","42.8",",,,X","0",",,,X","14.99",",X","18.83",",,,X","11.15",",,,X","225",",X","17.5",",X"
"UKW00035050","1962-09","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","28","","2","","3.9",",X,18,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,30,","23.3",",X,02,","389.7","X","171.9",",X","64.7",",,,X","0",",,,X","12.60",",X","16.31",",,,X","8.89",",,,X","180",",X","16.4",",X"
"UKW00035050","1962-10","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","29","","","","0.0",",X,27,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,26,","19.4",",X,02,","624.2","X","234.5",",X","24.1",",,,X","0",",,,X","10.77",",X","14.60",",,,X","6.94",",,,X","293",",X","14.9",",X"
"UKW00035050","1962-11","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","17",",X","3",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","0",",X","0",",X","29","","","","-2.8",",X,23,+","0",",T,X,21,+","25",",,X,20,","5.6",",,X,01,","13.3",",X,02,","1008.0","X","383.8",",X","26.3",",,,X","25",",,,X","5.54",",X","7.74",",,,X","3.33",",,,X","338",",X","16.4",",X"
"UKW00035050","1962-12","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","14",",X","4",",X","0",",X","5",",X","1",",X","0",",X","22",",X","4",",X","0",",X","0",",X","25","","","","-7.2",",X,06,","152",",,X,31,","152",",,X,30,","14.0",",,X,30,","12.8",",X,15,","1515.3","X","507.3",",X","44.0",",,,X","194",",,,X","1.97",",X","4.80",",,,X","-0.86",",,,X","270",",X","26.7",",X"
"UKW00035050","1963-01","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","10",",X","4",",X","0",",X","31",",X","3",",X","0",",X","29",",X","19",",X","0",",X","0",",X","21","","","","-12.2",",X,25,","203",",,X,20,","99",",,X,19,","9.9",",,X,19,","3.3",",X,26,","2168.9","X","653.6",",X","31.1",",,,X","223",",,,X","-2.75",",X","-0.43",",,,X","-5.07",",,,X","23",",X","21.6",",X"
"UKW00035050","1963-02","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","20",",X","5",",X","0",",X","28",",X","5",",X","0",",X","28",",X","12",",X","0",",X","0",",X","28","","","","-8.3",",X,02,","203",",,X,04,","43",",,X,01,","4.3",",,X,01,","4.4",",X,28,","2725.5","X","556.6",",X","27.6",",,,X","255",",,,X","-1.55",",X","0.76",",,,X","-3.85",",,,X","90",",X","13.9",",X"
"UKW00035050","1963-03","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","17",",X","6",",X","0",",X","3",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","27","","","","-4.4",",X,01,","25",",,X,03,+","0",",T,X,29,+","13.0",",,X,09,","13.9",",X,15,+","3111.6","X","386.1",",X","49.9",",,,X","0",",T,,X","5.88",",X","9.03",",,,X","2.73",",,,X","180",",X","19.0",",X"
"UKW00035050","1963-04","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","27","","1","","0.0",",X,01,","0",",,X,30,+","0",",T,X,05,+","15.7",",,X,29,","18.3",",X,27,","3407.8","X","296.2",",X","50.9",",,,X","0",",T,,X","8.46",",X","12.23",",,,X","4.69",",,,X","45",",X","16.4",",X"
"UKW00035050","1963-05","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","24","","","","2.8",",X,06,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,01,","25.6",",X,31,","3655.1","X","247.3",",X","45.1",",,,X","0",",,,X","10.35",",X","14.40",",,,X","6.31",",,,X","248",",X","15.4",",X"
"UKW00035050","1963-06","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","22","","4","","7.8",",X,15,+","0",",,X,30,+","0",",,X,30,+","38.9",",,X,13,","25.0",",X,12,+","3767.3","X","112.2",",X","59.3",",,,X","0",",,,X","14.59",",X","18.94",",,,X","10.25",",,,X","225",",X","16.4",",X"
"UKW00035050","1963-07","51.96667","0.5","101.2","WETHERSFIELD, UK","0.6","X","0.6",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","24","","2","","6.7",",X,27,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,06,","24.4",",X,30,","102.9","X","102.9",",X","24.3",",,,X","0",",,,X","15.03",",X","19.23",",,,X","10.84",",,,X","248",",X","13.9",",X"
"UKW00035050","1963-08","51.96667","0.5","101.2","WETHERSFIELD, UK","0.6","X","0.0",",X","18",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","24","","2","","7.2",",X,29,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,18,","23.9",",X,01,","227.6","X","124.7",",X","73.2",",,,X","0",",,,X","14.31",",X","17.95",",,,X","10.66",",,,X","270",",X","14.9",",X"
"UKW00035050","1963-09","51.96667","0.5","101.2","WETHERSFIELD, UK","0.6","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","24","","1","","6.1",",X,16,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,24,","25.0",",X,17,","385.7","X","158.1",",X","51.6",",,,X","0",",,,X","13.06",",X","17.04",",,,X","9.09",",,,X","225",",X","15.9",",X"
"UKW00035050","1963-10","51.96667","0.5","101.2","WETHERSFIELD, UK","0.6","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","30","","","","3.9",",X,14,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,06,","21.1",",X,12,","621.9","X","236.2",",X","47.5",",,,X","0",",,,X","10.71",",X","13.83",",,,X","7.59",",,,X","225",",X","14.4",",X"
"UKW00035050","1963-11","51.96667","0.5","101.2","WETHERSFIELD, UK","0.6","X","0.0",",X","20",",X","11",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","27","","1","","-1.1",",X,28,+","0",",,X,30,+","0",",,X,30,+","17.0",",,X,18,","15.6",",X,10,","927.8","X","305.9",",X","81.4",",,,X","0",",,,X","8.14",",X","11.07",",,,X","5.20",",,,X","270",",X","22.6",",X"
"UKW00035050","1963-12","51.96667","0.5","101.2","WETHERSFIELD, UK","0.6","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","17",",X","3",",X","0",",X","0",",X","29","","","","-7.2",",X,24,","0",",T,X,19,","0",",T,X,19,+","5.1",",,X,26,","8.9",",X,02,","1439.4","X","511.6",",X","11.1",",,,X","0",",T,,X","1.83",",X","4.05",",,,X","-0.39",",,,X","180",",X","13.4",",X"
"UKW00035050","1964-01","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","7","2,X","3","2,X","0","2,X","0",",X","1",",X","0",",X","20",",X","3",",X","0",",X","0",",X","29","","","","-9.4",",X,13,","0",",,X,31,+","51",",,X,12,","7.1","2,,X,28,","10.6",",X,31,","1962.5","X","523.1",",X","18.0","2,,,X","61",",,,X","1.46",",X","3.69",",,,X","-0.78",",,,X","300","1,X","15.4","1,X"
"UKW00035050","1964-02","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","21","","","","-5.6",",X,21,","0",",,X,29,+","8",",,X,16,","14.2",",,X,29,","12.2",",X,27,","2383.9","X","421.4",",X","28.0",",,,X","8",",,,X","3.80",",X","6.09",",,,X","1.51",",,,X","250",",X","14.4",",X"
"UKW00035050","1964-03","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","12",",X","4",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","24","","","","-2.8",",X,09,","0",",,X,31,+","13",",,X,15,","29.2",",,X,14,","11.7",",X,24,","2842.3","X","458.4",",X","62.1",",,,X","16",",,,X","3.55",",X","5.71",",,,X","1.38",",,,X","300",",X","14.4",",X"
"UKW00035050","1964-04","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","20","","4","","0.0",",X,06,","0",",,X,30,+","0",",T,X,04,+","16.5",",,X,16,","18.9",",X,27,","3139.6","X","297.3",",X","58.6",",,,X","0",",T,,X","8.42",",X","11.74",",,,X","5.10",",,,X","230",",X","16.4",",X"
"UKW00035050","1964-05","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","21","","","","4.4",",X,15,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,22,+","25.6",",X,12,","3297.9","X","158.3",",X","31.0",",,,X","0",",,,X","13.23",",X","17.83",",,,X","8.63",",,,X","210",",X","17.5",",X"
"UKW00035050","1964-06","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","19","","4","","5.0",",X,21,+","0",",,X,30,+","0",",,X,30,+","15.5",",,X,01,","23.3",",X,27,+","3441.4","X","143.5",",X","69.8",",,,X","0",",,,X","13.55",",X","17.47",",,,X","9.63",",,,X","60",",X","16.4",",X"
"UKW00035050","1964-07","51.96667","0.5","101.2","WETHERSFIELD, UK","6.6","X","6.6",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","16","","3","","7.2",",X,05,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,11,","25.0",",X,25,+","64.2","X","64.2",",X","21.7",",,,X","0",",,,X","16.48",",X","20.95",",,,X","12.01",",,,X","270",",X","14.9",",X"
"UKW00035050","1964-08","51.96667","0.5","101.2","WETHERSFIELD, UK","17.0","X","10.4",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","11","","3","","5.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","10.7",",,X,18,","30.6",",X,26,","150.1","X","85.9",",X","24.6",",,,X","0",",,,X","15.90",",X","20.40",",,,X","11.40",",,,X","180",",X","17.0",",X"
"UKW00035050","1964-09","51.96667","0.5","101.2","WETHERSFIELD, UK","18.1","X","1.1",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","13","","","","3.9",",X,21,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,15,","24.4",",X,14,","270.8","X","120.7",",X","6.2",",,,X","0",",,,X","14.35",",X","19.18",",,,X","9.51",",,,X","230",",X","20.6",",X"
"UKW00035050","1964-10","51.96667","0.5","101.2","WETHERSFIELD, UK","18.1","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24","","","","1.1",",X,24,+","0",",,X,31,+","0",",,X,31,+","8.1",",,X,14,","20.0",",X,05,","578.3","X","307.5",",X","24.6",",,,X","0",",,,X","8.41",",X","11.99",",,,X","4.84",",,,X","310",",X","15.9",",X"
"UKW00035050","1964-11","51.96667","0.5","101.2","WETHERSFIELD, UK","18.1","X","0.0",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","21","","","","-5.0",",X,30,","0",",,X,30,+","0",",T,X,29,","5.1",",,X,13,","13.9",",X,17,","912.8","X","334.5",",X","18.9",",,,X","0",",T,,X","7.18",",X","10.24",",,,X","4.13",",,,X","260","1,X","18.5","1,X"
"UKW00035050","1964-12","51.96667","0.5","101.2","WETHERSFIELD, UK","18.1","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","1",",X","0",",X","16",",X","3",",X","0",",X","0",",X","19","","","","-7.8",",X,29,","0",",,X,31,+","36",",,X,25,","10.4",",,X,01,","13.3",",X,09,","1385.9","X","473.1",",X","42.3",",,,X","41",",,,X","3.07",",X","5.60",",,,X","0.54",",,,X","300","1,X","22.6","1,X"
"UKW00035050","1965-01","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","17",",X","6",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","0",",X","0",",X","17","","","","-2.8",",X,28,+","0",",,X,31,+","46",",,X,22,","4.8",",,X,22,","11.1",",X,16,","1863.2","X","477.3",",X","36.7",",,,X","88",",,,X","2.94",",X","5.16",",,,X","0.71",",,,X","260","1,X","21.6","1,X"
"UKW00035050","1965-02","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","13",",X","1",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","0",",X","0",",X","15","","","","-2.8",",X,03,","0",",,X,28,+","25",",,X,20,","4.1",",,X,17,","9.4",",X,12,","2309.3","X","446.1",",X","13.5",",,,X","28",",,,X","2.40",",X","4.62",",,,X","0.19",",,,X","300",",X","20.6",",X"
"UKW00035050","1965-03","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","17",",X","6",",X","0",",X","0",",X","1",",X","0",",X","10",",X","3",",X","2",",X","0",",X","21","","","","-7.8",",X,03,","0",",,X,31,+","25",",,X,02,","10.7",",,X,20,","21.1",",X,29,+","2723.0","X","413.7",",X","45.6",",,,X","34",",,,X","4.99",",X","8.43",",,,X","1.55",",,,X","100",",X","17.5",",X"
"UKW00035050","1965-04","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","19",",X","9",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","21","","5","","-0.6",",X,02,+","0",",,X,30,+","0",",T,X,26,+","8.4",",,X,10,","17.2",",X,03,","3049.3","X","326.3",",X","50.2",",,,X","0",",T,,X","7.46",",X","11.37",",,,X","3.54",",,,X","280",",X","21.1",",X"
"UKW00035050","1965-05","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","18",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17","","2","","1.7",",X,19,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,27,","24.4",",X,14,","3271.1","X","221.8",",X","23.1",",,,X","0",",,,X","11.18",",X","14.95",",,,X","7.41",",,,X","310",",X","20.6",",X"
"UKW00035050","1965-06","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13","","1","","6.1",",X,05,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,22,","22.2",",X,14,","3405.6","X","134.5",",X","62.7",",,,X","0",",,,X","13.85",",X","17.86",",,,X","9.84",",,,X","270",",X","18.0",",X"
"UKW00035050","1965-07","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15","","5","","3.9",",X,04,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,23,","24.4",",X,25,","135.1","X","135.1",",X","56.2",",,,X","0",",,,X","13.97",",X","17.65",",,,X","10.30",",,,X","250",",X","18.0",",X"
"UKW00035050","1965-08","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","18","","2","","7.8",",X,01,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,02,","22.2",",X,18,+","239.4","X","104.3",",X","49.8",",,,X","0",",,,X","14.97",",X","19.10",",,,X","10.84",",,,X","300",",X","17.0",",X"
"UKW00035050","1965-09","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","14",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24","","2","","5.6",",X,28,+","0",",,X,30,+","0",",,X,30,+","40.6",",,X,03,","20.6",",X,22,","415.1","X","175.7",",X","86.5",",,,X","0",",,,X","12.48",",X","16.43",",,,X","8.52",",,,X","260",",X","24.2",",X"
"UKW00035050","1965-10","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27","","","","1.7",",X,26,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,14,","23.9",",X,07,","642.9","X","227.8",",X","10.7",",,,X","0",",,,X","10.98",",X","14.98",",,,X","6.99",",,,X","300",",X","19.5",",X"
"UKW00035050","1965-11","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","0",",X","0",",X","22","","","","-6.1",",X,15,","0",",,X,30,+","0",",T,X,30,+","23.9",",,X,29,","14.4",",X,01,","1062.2","X","419.3",",X","72.0",",,,X","0",",T,,X","4.36",",X","7.12",",,,X","1.59",",,,X","300",",X","23.1",",X"
"UKW00035050","1965-12","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","17",",X","11",",X","0",",X","0",",X","0",",X","0",",X","8",",X","2",",X","0",",X","0",",X","26","","","","-6.1",",X,28,","0",",,X,31,+","0",",T,X,29,","15.5",",,X,09,","12.8",",X,19,+","1499.1","X","436.9",",X","82.1",",,,X","0",",T,,X","4.24",",X","6.73",",,,X","1.75",",,,X","260",",X","22.1",",X"
"UKW00035050","1966-01","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","18",",X","5",",X","0",",X","0",",X","23","","","","-9.4",",X,19,","0",",,X,31,+","10",",,X,16,","3.6",",,X,31,+","11.7",",X,29,","1996.8","X","497.7",",X","25.0",",,,X","16",",,,X","2.28",",X","4.05",",,,X","0.50",",,,X","260","2,X","18.0","2,X"
"UKW00035050","1966-02","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","17","","","","-2.8",",X,18,","0",",,X,28,+","0",",T,X,14,+","10.9",",,X,20,","13.3",",X,08,","2349.4","X","352.6",",X","47.0",",,,X","0",",T,,X","5.74",",X","8.02",",,,X","3.46",",,,X","220",",X","21.6",",X"
"UKW00035050","1966-03","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","18","","1","","-1.1",",X,26,+","0",",,X,31,+","0",",T,X,28,+","13.7",",,X,27,","13.3",",X,06,","2731.3","X","381.9",",X","21.0",",,,X","0",",T,,X","6.01",",X","9.61",",,,X","2.42",",,,X","250","1,X","26.7","1,X"
"UKW00035050","1966-04","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","24","","","","-2.2",",X,14,","0",",,X,30,+","3",",,X,14,","7.6",",,X,09,","19.4",",X,29,","3059.1","X","327.8",",X","40.5",",,,X","3",",,,X","7.41",",X","10.48",",,,X","4.33",",,,X","210","1,X","14.4","1,X"
"UKW00035050","1966-05","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","25","","2","","2.8",",X,28,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,07,+","23.9",",X,02,","3288.7","X","229.6",",X","30.7",",,,X","0",",,,X","10.93",",X","15.39",",,,X","6.46",",,,X","250",",X","20.0",",X"
"UKW00035050","1966-06","51.96667","0.5","101.2","WETHERSFIELD, UK","1.4","X","1.4",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","19","","3","","5.0",",X,01,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,23,","25.6",",X,10,","3377.7","X","89.0",",X","71.1",",,,X","0",",,,X","15.41",",X","19.92",",,,X","10.90",",,,X","300",",X","15.9",",X"
"UKW00035050","1966-07","51.96667","0.5","101.2","WETHERSFIELD, UK","1.4","X","0.0",",X","20",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","26","","2","","7.2",",X,17,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,19,","23.3",",X,23,","116.4","X","116.4",",X","72.5",",,,X","0",",,,X","14.58",",X","18.25",",,,X","10.91",",,,X","280",",X","15.4",",X"
"UKW00035050","1966-08","51.96667","0.5","101.2","WETHERSFIELD, UK","3.7","X","2.3",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","25","","1","","7.2",",X,25,+","0",",,X,31,+","0",",,X,31,+","24.6",",,X,30,","25.6",",X,20,","227.9","X","111.5",",X","59.9",",,,X","0",",,,X","14.81",",X","19.01",",,,X","10.60",",,,X","270",",X","19.5",",X"
"UKW00035050","1966-09","51.96667","0.5","101.2","WETHERSFIELD, UK","3.7","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","19","","","","5.0",",X,16,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,30,","21.7",",X,06,","354.0","X","126.1",",X","17.7",",,,X","0",",,,X","14.13",",X","18.15",",,,X","10.10",",,,X","290",",X","20.6",",X"
"UKW00035050","1966-10","51.96667","0.5","101.2","WETHERSFIELD, UK","3.7","X","0.0",",X","19",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27","","1","","2.8",",X,26,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,22,","18.9",",X,03,","584.0","X","230.0",",X","61.0",",,,X","0",",,,X","10.91",",X","13.60",",,,X","8.23",",,,X","210","1,X","14.9","1,X"
"UKW00035050","1966-11","51.96667","0.5","101.2","WETHERSFIELD, UK","3.7","X","0.0",",X","19",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","19","","","","-0.6",",X,24,+","0",",,X,30,+","0",",T,X,05,","8.1",",,X,15,","15.0",",X,07,","974.8","X","390.8",",X","30.4",",,,X","0",",T,,X","5.31",",X","7.50",",,,X","3.11",",,,X","320",",X","23.1",",X"
"UKW00035050","1966-12","51.96667","0.5","101.2","WETHERSFIELD, UK","3.7","X","0.0","1,X","21","1,X","8","1,X","0","1,X","0","1,X","0","1,X","0","1,X","6","1,X","0","1,X","0","1,X","0","1,X","25","","","","-3.3","1,X,26,","0","1,,X,31,+","0","1,,X,31,+","10.2","1,,X,29,","11.7","1,X,29,+","1380.7","X","405.9","1,X","65.1","1,,,X","0","1,,,X","4.80","1,X","7.54","1,,,X","2.07","1,,,X","270","1,X","21.6","1,X"
"UKW00035050","1967-01","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","14","1,X","4","1,X","0","1,X","0",",X","2","1,X","0",",X","11",",X","1",",X","0",",X","0",",X","24","","","","-7.2",",X,08,","0",",,X,31,+","69","1,,X,07,","8.4","1,,X,28,","12.8",",X,29,","1833.2","X","452.5",",X","39.4","1,,,X","122","1,,,X","3.74",",X","5.87",",,,X","1.60",",,,X","280","1,X","15.9","1,X"
"UKW00035050","1967-02","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","17","","","","-2.8",",X,14,","0",",,X,28,+","0",",,X,28,+","8.9",",,X,27,","12.2",",X,20,+","2198.3","X","365.1",",X","38.0",",,,X","0",",,,X","5.29",",X","8.15",",,,X","2.44",",,,X","250",",X","24.2",",X"
