"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033745","1968-07","47.783","27.95","102.0","BEL CY, MD","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","36.8",",,I,18,","","","","","","","104.1",",,,I","","","","","",""
"MD000033745","1968-08","47.783","27.95","102.0","BEL CY, MD","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","48.1",",,I,23,","","","","","","","63.5",",,,I","","","","","",""
"MD000033745","1968-09","47.783","27.95","102.0","BEL CY, MD","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,26,","","","","","","","102.3",",,,I","","","","","",""
"MD000033745","1968-10","47.783","27.95","102.0","BEL CY, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,02,","","","","","","","48.9",",,,I","","","","","",""
"MD000033745","1968-11","47.783","27.95","102.0","BEL CY, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,20,","","","","","","","13.7",",,,I","","","","","",""
"MD000033745","1968-12","47.783","27.95","102.0","BEL CY, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,31,","","","","","","","25.0",",,,I","","","","","",""
"MD000033745","1969-01","47.783","27.95","102.0","BEL CY, MD","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,24,","","","","","","","16.7",",,,I","","","","","",""
"MD000033745","1969-02","47.783","27.95","102.0","BEL CY, MD","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,15,","","","","","","","76.8",",,,I","","","","","",""
"MD000033745","1969-03","47.783","27.95","102.0","BEL CY, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,27,","","","","","","","44.0",",,,I","","","","","",""
"MD000033745","1969-04","47.783","27.95","102.0","BEL CY, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,21,","","","","","","","48.9",",,,I","","","","","",""
"MD000033745","1969-05","47.783","27.95","102.0","BEL CY, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,22,","","","","","","","15.9",",,,I","","","","","",""
"MD000033745","1969-06","47.783","27.95","102.0","BEL CY, MD","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,05,","","","","","","","83.6",",,,I","","","","","",""
"MD000033745","1969-07","47.783","27.95","102.0","BEL CY, MD","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","67.1",",,I,12,","","","","","","","116.9",",,,I","","","","","",""
"MD000033745","1969-08","47.783","27.95","102.0","BEL CY, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,27,","","","","","","","33.6",",,,I","","","","","",""
"MD000033745","1969-09","47.783","27.95","102.0","BEL CY, MD","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,17,","","","","","","","18.3",",,,I","","","","","",""
"MD000033745","1969-10","47.783","27.95","102.0","BEL CY, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,02,","","","","","","","8.7",",,,I","","","","","",""
"MD000033745","1969-11","47.783","27.95","102.0","BEL CY, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,28,","","","","","","","23.2",",,,I","","","","","",""
"MD000033745","1969-12","47.783","27.95","102.0","BEL CY, MD","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,20,","","","","","","","46.4",",,,I","","","","","",""
"MD000033745","1970-01","47.783","27.95","102.0","BEL CY, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,19,","","","","","","","36.5",",,,I","","","","","",""
"MD000033745","1970-02","47.783","27.95","102.0","BEL CY, MD","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,25,","","","","","","","54.3",",,,I","","","","","",""
"MD000033745","1970-03","47.783","27.95","102.0","BEL CY, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,15,","","","","","","","22.9",",,,I","","","","","",""
"MD000033745","1970-04","47.783","27.95","102.0","BEL CY, MD","","","14",",I","10",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","12.2",",,I,11,","25.0","4,S,26,+","","","","","73.8",",,,I","","","16.45","4,,,S","",""
"MD000033745","1970-05","47.783","27.95","102.0","BEL CY, MD","","","15",",I","7",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","17.0",",,I,24,","25.0","4,S,31,","","","","","76.3",",,,I","","","20.17","4,,,S","",""
"MD000033745","1970-06","47.783","27.95","102.0","BEL CY, MD","","","14",",I","8",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","22.9",",,I,05,","28.9","2,S,30,+","","","","","110.9",",,,I","","","23.81","2,,,S","",""
"MD000033745","1970-07","47.783","27.95","102.0","BEL CY, MD","","","11",",I","7",",I","1",",I","","","","","","","0","2,S","28","2,S","0","2,S","","","","","39.2",",,I,02,","30.0","2,S,30,+","","","","","110.4",",,,I","","","26.88","2,,,S","",""
"MD000033745","1970-08","47.783","27.95","102.0","BEL CY, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,25,","","","","","","","65.6",",,,I","","","","","",""
"MD000033745","1970-09","47.783","27.95","102.0","BEL CY, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,20,","","","","","","","15.3",",,,I","","","","","",""
"MD000033745","1970-10","47.783","27.95","102.0","BEL CY, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,23,","","","","","","","33.1",",,,I","","","","","",""
"MD000033745","1970-11","47.783","27.95","102.0","BEL CY, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,20,","","","","","","","40.4",",,,I","","","","","",""
"MD000033745","1970-12","47.783","27.95","102.0","BEL CY, MD","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,03,","","","","","","","40.0",",,,I","","","","","",""
"MD000033745","1971-01","47.783","27.95","102.0","BEL CY, MD","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,01,","","","","","","","38.3",",,,I","","","","","",""
"MD000033745","1971-02","47.783","27.95","102.0","BEL CY, MD","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,18,","","","","","","","30.8",",,,I","","","","","",""
"MD000033745","1971-03","47.783","27.95","102.0","BEL CY, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,07,","","","","","","","42.5",",,,I","","","","","",""
"MD000033745","1971-04","47.783","27.95","102.0","BEL CY, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,25,","","","","","","","10.5",",,,I","","","","","",""
"MD000033745","1971-05","47.783","27.95","102.0","BEL CY, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,08,","","","","","","","43.3",",,,I","","","","","",""
"MD000033745","1971-06","47.783","27.95","102.0","BEL CY, MD","","","15","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","45.9","1,,I,19,","","","","","","","95.7","1,,,I","","","","","",""
"MD000033745","1971-07","47.783","27.95","102.0","BEL CY, MD","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","32.8","1,,I,19,","","","","","","","113.7","1,,,I","","","","","",""
"MD000033745","1971-08","47.783","27.95","102.0","BEL CY, MD","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,24,","","","","","","","13.5",",,,I","","","","","",""
"MD000033745","1971-09","47.783","27.95","102.0","BEL CY, MD","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,07,","","","","","","","92.0",",,,I","","","","","",""
"MD000033745","1971-10","47.783","27.95","102.0","BEL CY, MD","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,23,","","","","","","","7.2","1,,,I","","","","","",""
"MD000033745","1971-11","47.783","27.95","102.0","BEL CY, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,03,","","","","","","","23.1",",,,I","","","","","",""
"MD000033745","1971-12","47.783","27.95","102.0","BEL CY, MD","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","21.3","1,,I,03,","","","","","","","55.3","1,,,I","","","","","",""
"MD000033745","1972-01","47.783","27.95","102.0","BEL CY, MD","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,11,","","","","","","","11.3","1,,,I","","","","","",""
"MD000033745","1972-02","47.783","27.95","102.0","BEL CY, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,27,","","","","","","","8.7",",,,I","","","","","",""
"MD000033745","1972-03","47.783","27.95","102.0","BEL CY, MD","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,10,","","","","","","","13.4","1,,,I","","","","","",""
"MD000033745","1972-04","47.783","27.95","102.0","BEL CY, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","","","33.3",",,,I","","","","","",""
"MD000033745","1972-06","47.783","27.95","102.0","BEL CY, MD","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,29,","","","","","","","91.4",",,,I","","","","","",""
"MD000033745","1972-07","47.783","27.95","102.0","BEL CY, MD","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,03,","","","","","","","64.7",",,,I","","","","","",""
"MD000033745","1972-08","47.783","27.95","102.0","BEL CY, MD","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","39.8",",,I,20,","","","","","","","123.8",",,,I","","","","","",""
"MD000033745","1972-09","47.783","27.95","102.0","BEL CY, MD","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,14,","","","","","","","60.3",",,,I","","","","","",""
"MD000033745","1972-10","47.783","27.95","102.0","BEL CY, MD","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,22,","","","","","","","61.2",",,,I","","","","","",""
"MD000033745","1972-11","47.783","27.95","102.0","BEL CY, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,24,","","","","","","","42.2",",,,I","","","","","",""
"MD000033745","1972-12","47.783","27.95","102.0","BEL CY, MD","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,19,","","","","","","","2.9",",,,I","","","","","",""
"MD000033745","1973-01","47.783","27.95","102.0","BEL CY, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,21,","","","","","","","4.6",",,,I","","","","","",""
"MD000033745","1973-02","47.783","27.95","102.0","BEL CY, MD","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,18,","","","","","","","68.4",",,,I","","","","","",""
"MD000033745","1973-03","47.783","27.95","102.0","BEL CY, MD","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,15,","","","","","","","46.7",",,,I","","","","","",""
"MD000033745","1973-04","47.783","27.95","102.0","BEL CY, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,12,","","","","","","","16.5",",,,I","","","","","",""
"MD000033745","1973-05","47.783","27.95","102.0","BEL CY, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,27,","","","","","","","82.7",",,,I","","","","","",""
"MD000033745","1973-06","47.783","27.95","102.0","BEL CY, MD","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,26,","","","","","","","31.6",",,,I","","","","","",""
"MD000033745","1973-07","47.783","27.95","102.0","BEL CY, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,10,","","","","","","","71.6",",,,I","","","","","",""
"MD000033745","1973-08","47.783","27.95","102.0","BEL CY, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,16,","","","","","","","10.4",",,,I","","","","","",""
"MD000033745","1973-09","47.783","27.95","102.0","BEL CY, MD","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,18,","","","","","","","22.7","1,,,I","","","","","",""
"MD000033745","1973-10","47.783","27.95","102.0","BEL CY, MD","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,03,","","","","","","","10.4",",,,I","","","","","",""
"MD000033745","1973-11","47.783","27.95","102.0","BEL CY, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,15,","","","","","","","14.5",",,,I","","","","","",""
"MD000033745","1973-12","47.783","27.95","102.0","BEL CY, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,27,","","","","","","","26.5",",,,I","","","","","",""
"MD000033745","1974-01","47.783","27.95","102.0","BEL CY, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,20,","","","","","","","11.8",",,,I","","","","","",""
"MD000033745","1974-02","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,05,","","","","","","","10.9",",,,I","","","","","",""
"MD000033745","1974-04","47.783","27.95","102.0","BEL CY, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,22,","","","","","","","23.5",",,,I","","","","","",""
"MD000033745","1974-08","47.783","27.95","102.0","BEL CY, MD","","","6","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","56.3","1,,I,10,","","","","","","","70.5","1,,,I","","","","","",""
"MD000033745","1975-11","47.783","27.95","102.0","BEL CY, MD","","","5","3,S","2","3,S","0","3,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","5.1","3,,S,24,","17.0","5,S,19,","","","","","9.7","3,,,S","","","5.12","5,,,S","",""
"MD000033745","1976-09","47.783","27.95","102.0","BEL CY, MD","","","9","5,S","6","5,S","1","5,S","","","","","","","","","","","","","","","","","37.1","5,,S,18,","","","","","","","78.7","5,,,S","","","","","",""
"MD000033745","1976-11","47.783","27.95","102.0","BEL CY, MD","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,03,","","","","","","","67.9",",,,I","","","","","",""
"MD000033745","1976-12","47.783","27.95","102.0","BEL CY, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,03,","","","","","","","41.9",",,,I","","","","","",""
"MD000033745","1977-01","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,28,","","","","","","","20.5",",,,I","","","","","",""
"MD000033745","1977-02","47.783","27.95","102.0","BEL CY, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,17,","","","","","","","29.6",",,,I","","","","","",""
"MD000033745","1977-03","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,05,","","","","","","","11.5",",,,I","","","","","",""
"MD000033745","1977-04","47.783","27.95","102.0","BEL CY, MD","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,25,","","","","","","","57.5",",,,I","","","","","",""
"MD000033745","1977-05","47.783","27.95","102.0","BEL CY, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,23,","","","","","","","28.4",",,,I","","","","","",""
"MD000033745","1977-06","47.783","27.95","102.0","BEL CY, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,13,","","","","","","","47.0",",,,I","","","","","",""
"MD000033745","1977-07","47.783","27.95","102.0","BEL CY, MD","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,04,","","","","","","","50.8",",,,I","","","","","",""
"MD000033745","1977-08","47.783","27.95","102.0","BEL CY, MD","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","38.3",",,I,25,","","","","","","","61.7",",,,I","","","","","",""
"MD000033745","1977-09","47.783","27.95","102.0","BEL CY, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,21,","","","","","","","28.1",",,,I","","","","","",""
"MD000033745","1977-10","47.783","27.95","102.0","BEL CY, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,04,","","","","","","","11.6",",,,I","","","","","",""
"MD000033745","1977-11","47.783","27.95","102.0","BEL CY, MD","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,27,","","","","","","","24.7",",,,I","","","","","",""
"MD000033745","1977-12","47.783","27.95","102.0","BEL CY, MD","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,25,","","","","","","","12.1",",,,I","","","","","",""
"MD000033745","1978-01","47.783","27.95","102.0","BEL CY, MD","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,26,","","","","","","","5.8",",,,I","","","","","",""
"MD000033745","1978-02","47.783","27.95","102.0","BEL CY, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,14,","","","","","","","55.6",",,,I","","","","","",""
"MD000033745","1978-03","47.783","27.95","102.0","BEL CY, MD","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,27,","","","","","","","25.5",",,,I","","","","","",""
"MD000033745","1978-04","47.783","27.95","102.0","BEL CY, MD","","","15",",I","7",",I","0",",I","","","0","5,S","4","5,S","","","","","","","-6.0","5,S,10,","","","20.2",",,I,28,","","","","","","","82.7",",,,I","","","","","4.32","5,,,S"
"MD000033745","1978-05","47.783","27.95","102.0","BEL CY, MD","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,25,","","","","","","","88.2",",,,I","","","","","",""
"MD000033745","1978-06","47.783","27.95","102.0","BEL CY, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,28,","","","","","","","73.5",",,,I","","","","","",""
"MD000033745","1978-07","47.783","27.95","102.0","BEL CY, MD","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,23,","","","","","","","93.1",",,,I","","","","","",""
"MD000033745","1978-08","47.783","27.95","102.0","BEL CY, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","","","22.1",",,,I","","","","","",""
"MD000033745","1978-09","47.783","27.95","102.0","BEL CY, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,01,","","","","","","","48.7",",,,I","","","","","",""
"MD000033745","1978-10","47.783","27.95","102.0","BEL CY, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,26,","","","","","","","6.0",",,,I","","","","","",""
"MD000033745","1978-12","47.783","27.95","102.0","BEL CY, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,01,","","","","","","","52.1",",,,I","","","","","",""
"MD000033745","1979-01","47.783","27.95","102.0","BEL CY, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,14,","","","","","","","50.4",",,,I","","","","","",""
"MD000033745","1979-02","47.783","27.95","102.0","BEL CY, MD","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,11,","","","","","","","9.1",",,,I","","","","","",""
"MD000033745","1979-03","47.783","27.95","102.0","BEL CY, MD","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,28,","","","","","","","23.9",",,,I","","","","","",""
"MD000033745","1979-04","47.783","27.95","102.0","BEL CY, MD","","","11",",I","6",",I","1",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","30.7",",,I,09,","23.0","5,S,27,","","","","","83.3",",,,I","","","13.84","5,,,S","",""
"MD000033745","1979-05","47.783","27.95","102.0","BEL CY, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,28,","","","","","","","43.3",",,,I","","","","","",""
"MD000033745","1979-06","47.783","27.95","102.0","BEL CY, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,21,","","","","","","","38.5",",,,I","","","","","",""
"MD000033745","1979-07","47.783","27.95","102.0","BEL CY, MD","","","15",",I","5",",I","0",",I","","","0","5,S","0","5,S","","","","","","","8.0","5,S,27,+","","","18.5",",,I,11,","","","","","","","54.2",",,,I","","","","","12.54","5,,,S"
"MD000033745","1979-08","47.783","27.95","102.0","BEL CY, MD","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","40.7",",,I,14,","","","","","","","99.3",",,,I","","","","","",""
"MD000033745","1979-09","47.783","27.95","102.0","BEL CY, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,30,+","","","","","","","11.1",",,,I","","","","","",""
"MD000033745","1979-10","47.783","27.95","102.0","BEL CY, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,30,","","","","","","","31.1",",,,I","","","","","",""
"MD000033745","1979-11","47.783","27.95","102.0","BEL CY, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,07,","","","","","","","26.8",",,,I","","","","","",""
"MD000033745","1979-12","47.783","27.95","102.0","BEL CY, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,13,","","","","","","","32.0",",,,I","","","","","",""
"MD000033745","1980-01","47.783","27.95","102.0","BEL CY, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,01,","","","","","","","28.2",",,,I","","","","","",""
"MD000033745","1980-02","47.783","27.95","102.0","BEL CY, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,29,","","","","","","","11.9",",,,I","","","","","",""
"MD000033745","1980-03","47.783","27.95","102.0","BEL CY, MD","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,25,+","","","","","","","57.0",",,,I","","","","","",""
"MD000033745","1980-04","47.783","27.95","102.0","BEL CY, MD","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,23,","","","","","","","40.9",",,,I","","","","","",""
"MD000033745","1980-05","47.783","27.95","102.0","BEL CY, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,21,","","","","","","","60.5",",,,I","","","","","",""
"MD000033745","1980-06","47.783","27.95","102.0","BEL CY, MD","","","18",",I","13",",I","0",",I","","","0","5,S","0","5,S","","","","","","","8.0","5,S,02,","","","24.9",",,I,16,","","","","","","","147.4",",,,I","","","","","13.04","5,,,S"
"MD000033745","1980-07","47.783","27.95","102.0","BEL CY, MD","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","42.2",",,I,13,","","","","","","","120.3",",,,I","","","","","",""
"MD000033745","1980-08","47.783","27.95","102.0","BEL CY, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,14,","","","","","","","54.2",",,,I","","","","","",""
"MD000033745","1980-09","47.783","27.95","102.0","BEL CY, MD","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,15,","","","","","","","14.1",",,,I","","","","","",""
"MD000033745","1980-10","47.783","27.95","102.0","BEL CY, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,01,","","","","","","","28.9",",,,I","","","","","",""
"MD000033745","1980-11","47.783","27.95","102.0","BEL CY, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,03,","","","","","","","65.9",",,,I","","","","","",""
"MD000033745","1980-12","47.783","27.95","102.0","BEL CY, MD","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,02,","","","","","","","61.5",",,,I","","","","","",""
"MD000033745","1981-01","47.783","27.95","102.0","BEL CY, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,05,","","","","","","","44.9",",,,I","","","","","",""
"MD000033745","1981-02","47.783","27.95","102.0","BEL CY, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,12,","","","","","","","26.0",",,,I","","","","","",""
"MD000033745","1981-03","47.783","27.95","102.0","BEL CY, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,19,","","","","","","","32.3",",,,I","","","","","",""
"MD000033745","1981-04","47.783","27.95","102.0","BEL CY, MD","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,19,","","","","","","","42.4",",,,I","","","","","",""
"MD000033745","1981-05","47.783","27.95","102.0","BEL CY, MD","","","13",",I","7",",I","1",",I","","","0","4,S","0","4,S","","","","","","","3.0","4,S,22,","","","31.7",",,I,20,","","","","","","","87.5",",,,I","","","","","9.81","4,,,S"
"MD000033745","1981-06","47.783","27.95","102.0","BEL CY, MD","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,28,","","","","","","","53.5",",,,I","","","","","",""
"MD000033745","1981-07","47.783","27.95","102.0","BEL CY, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,06,","","","","","","","61.6",",,,I","","","","","",""
"MD000033745","1981-08","47.783","27.95","102.0","BEL CY, MD","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,04,","","","","","","","11.3",",,,I","","","","","",""
"MD000033745","1981-09","47.783","27.95","102.0","BEL CY, MD","","","7",",I","3",",I","1",",I","","","0","5,S","0","5,S","","","","","","","3.0","5,S,14,","","","77.6",",,I,16,","","","","","","","100.0",",,,I","","","","","9.80","5,,,S"
"MD000033745","1981-10","47.783","27.95","102.0","BEL CY, MD","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,25,","","","","","","","42.8",",,,I","","","","","",""
"MD000033745","1981-11","47.783","27.95","102.0","BEL CY, MD","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,10,","","","","","","","73.8",",,,I","","","","","",""
"MD000033745","1981-12","47.783","27.95","102.0","BEL CY, MD","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,20,","","","","","","","38.5",",,,I","","","","","",""
"MD000033745","1982-01","47.783","27.95","102.0","BEL CY, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,02,","","","","","","","23.9",",,,I","","","","","",""
