"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR047266270","1972-10","-11.3","-41.867","747.0","IRECE, BR","3",",I","2",",I","0",",I","","","","","","","10.4",",,I,01,","17.9",",,,I","",""
"BR047266270","1972-11","-11.3","-41.867","747.0","IRECE, BR","9",",I","8",",I","0",",I","","","","","","","20.2",",,I,12,","83.7",",,,I","",""
"BR047266270","1972-12","-11.3","-41.867","747.0","IRECE, BR","10",",I","8",",I","3",",I","","","","","","","63.0",",,I,24,","223.1",",,,I","",""
"BR047266270","1973-01","-11.3","-41.867","747.0","IRECE, BR","6",",I","6",",I","2",",I","","","","","","","71.0",",,I,19,","124.1",",,,I","",""
"BR047266270","1973-02","-11.3","-41.867","747.0","IRECE, BR","1",",I","1",",I","0",",I","","","","","","","2.6",",,I,13,","2.6",",,,I","",""
"BR047266270","1973-03","-11.3","-41.867","747.0","IRECE, BR","10",",I","8",",I","2",",I","","","","","","","81.0",",,I,13,","161.7",",,,I","",""
"BR047266270","1973-04","-11.3","-41.867","747.0","IRECE, BR","5",",I","4",",I","0",",I","","","","","","","11.5",",,I,16,","35.5",",,,I","",""
"BR047266270","1973-05","-11.3","-41.867","747.0","IRECE, BR","4",",I","1",",I","0",",I","","","","","","","12.6",",,I,23,","14.7",",,,I","",""
"BR047266270","1973-06","-11.3","-41.867","747.0","IRECE, BR","3",",I","2",",I","0",",I","","","","","","","6.2",",,I,23,","10.4",",,,I","",""
"BR047266270","1973-07","-11.3","-41.867","747.0","IRECE, BR","2",",I","2",",I","0",",I","","","","","","","25.2",",,I,25,","28.2",",,,I","",""
"BR047266270","1973-08","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1973-09","-11.3","-41.867","747.0","IRECE, BR","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,29,","0.8",",,,I","",""
"BR047266270","1973-10","-11.3","-41.867","747.0","IRECE, BR","8",",I","4",",I","2",",I","","","","","","","84.0",",,I,02,","160.0",",,,I","",""
"BR047266270","1973-11","-11.3","-41.867","747.0","IRECE, BR","8",",I","7",",I","2",",I","","","","","","","50.5",",,I,27,","125.8",",,,I","",""
"BR047266270","1973-12","-11.3","-41.867","747.0","IRECE, BR","4",",I","4",",I","0",",I","","","","","","","20.6",",,I,27,","45.7",",,,I","",""
"BR047266270","1974-01","-11.3","-41.867","747.0","IRECE, BR","6",",I","3",",I","0",",I","","","","","","","18.0",",,I,23,","31.9",",,,I","",""
"BR047266270","1974-02","-11.3","-41.867","747.0","IRECE, BR","7",",I","5",",I","1",",I","","","","","","","27.2",",,I,08,","44.8",",,,I","",""
"BR047266270","1974-03","-11.3","-41.867","747.0","IRECE, BR","15",",I","12",",I","3",",I","","","","","","","65.0",",,I,22,","243.4",",,,I","",""
"BR047266270","1974-04","-11.3","-41.867","747.0","IRECE, BR","8",",I","5",",I","1",",I","","","","","","","42.0",",,I,27,","78.4",",,,I","",""
"BR047266270","1974-05","-11.3","-41.867","747.0","IRECE, BR","2",",I","1",",I","0",",I","","","","","","","16.4",",,I,20,","17.9",",,,I","",""
"BR047266270","1974-06","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,11,","0.1",",,,I","",""
"BR047266270","1974-07","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1974-08","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1974-09","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047266270","1974-10","-11.3","-41.867","747.0","IRECE, BR","3",",I","3",",I","0",",I","","","","","","","7.8",",,I,24,","16.8",",,,I","",""
"BR047266270","1974-11","-11.3","-41.867","747.0","IRECE, BR","11",",I","7",",I","2",",I","","","","","","","40.3",",,I,24,","130.1",",,,I","",""
"BR047266270","1974-12","-11.3","-41.867","747.0","IRECE, BR","7",",I","7",",I","3",",I","","","","","","","28.0",",,I,09,","114.5",",,,I","",""
"BR047266270","1975-01","-11.3","-41.867","747.0","IRECE, BR","7",",I","6",",I","2",",I","","","","","","","45.5",",,I,24,","117.9",",,,I","",""
"BR047266270","1975-02","-11.3","-41.867","747.0","IRECE, BR","6",",I","4",",I","0",",I","","","","","","","22.4",",,I,07,","55.3",",,,I","",""
"BR047266270","1975-03","-11.3","-41.867","747.0","IRECE, BR","8",",I","5",",I","1",",I","","","","","","","44.6",",,I,29,","71.7",",,,I","",""
"BR047266270","1975-04","-11.3","-41.867","747.0","IRECE, BR","4",",I","4",",I","1",",I","","","","","","","46.0",",,I,06,","94.2",",,,I","",""
"BR047266270","1975-05","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1975-06","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047266270","1975-07","-11.3","-41.867","747.0","IRECE, BR","1",",I","0",",I","0",",I","","","","","","","1.8",",,I,07,","1.8",",,,I","",""
"BR047266270","1975-08","-11.3","-41.867","747.0","IRECE, BR","3",",I","0",",I","0",",I","","","","","","","0.4",",,I,17,+","1.1",",,,I","",""
"BR047266270","1975-09","-11.3","-41.867","747.0","IRECE, BR","1",",I","1",",I","0",",I","","","","","","","2.9",",,I,11,","2.9",",,,I","",""
"BR047266270","1975-10","-11.3","-41.867","747.0","IRECE, BR","5",",I","4",",I","1",",I","","","","","","","29.2",",,I,21,","47.1",",,,I","",""
"BR047266270","1975-11","-11.3","-41.867","747.0","IRECE, BR","5",",I","3",",I","0",",I","","","","","","","6.8",",,I,29,","16.3",",,,I","",""
"BR047266270","1975-12","-11.3","-41.867","747.0","IRECE, BR","7",",I","2",",I","1",",I","","","","","","","31.8",",,I,16,","49.6",",,,I","",""
"BR047266270","1976-01","-11.3","-41.867","747.0","IRECE, BR","3",",I","1",",I","0",",I","","","","","","","3.6",",,I,27,","5.9",",,,I","",""
"BR047266270","1976-02","-11.3","-41.867","747.0","IRECE, BR","10",",I","8",",I","4",",I","","","","","","","78.5",",,I,03,","208.5",",,,I","",""
"BR047266270","1976-03","-11.3","-41.867","747.0","IRECE, BR","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,26,","0.3",",,,I","",""
"BR047266270","1976-04","-11.3","-41.867","747.0","IRECE, BR","2",",I","2",",I","0",",I","","","","","","","6.0",",,I,15,","8.6",",,,I","",""
"BR047266270","1976-05","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1976-06","-11.3","-41.867","747.0","IRECE, BR","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,07,","1.3",",,,I","",""
"BR047266270","1976-07","-11.3","-41.867","747.0","IRECE, BR","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,14,","2.0",",,,I","",""
"BR047266270","1976-08","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1976-09","-11.3","-41.867","747.0","IRECE, BR","3",",I","3",",I","0",",I","","","","","","","12.0",",,I,29,","25.2",",,,I","",""
"BR047266270","1976-10","-11.3","-41.867","747.0","IRECE, BR","5",",I","4",",I","1",",I","","","","","","","26.0",",,I,13,","70.1",",,,I","",""
"BR047266270","1976-11","-11.3","-41.867","747.0","IRECE, BR","12",",I","10",",I","2",",I","","","","","","","29.0",",,I,17,","138.9",",,,I","",""
"BR047266270","1976-12","-11.3","-41.867","747.0","IRECE, BR","3",",I","3",",I","0",",I","","","","","","","14.2",",,I,22,","19.9",",,,I","",""
"BR047266270","1977-01","-11.3","-41.867","747.0","IRECE, BR","14",",I","13",",I","5",",I","","","","","","","40.0",",,I,18,","245.8",",,,I","",""
"BR047266270","1977-02","-11.3","-41.867","747.0","IRECE, BR","5",",I","5",",I","0",",I","","","","","","","10.3",",,I,02,","28.3",",,,I","",""
"BR047266270","1977-03","-11.3","-41.867","747.0","IRECE, BR","2",",I","1",",I","0",",I","","","","","","","4.2",",,I,27,","6.0",",,,I","",""
"BR047266270","1977-04","-11.3","-41.867","747.0","IRECE, BR","7",",I","4",",I","2",",I","","","","","","","40.0",",,I,02,","81.6",",,,I","",""
"BR047266270","1977-05","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1977-06","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047266270","1977-07","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1977-08","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1977-09","-11.3","-41.867","747.0","IRECE, BR","5",",I","4",",I","3",",I","","","","","","","45.0",",,I,28,","133.2",",,,I","",""
"BR047266270","1977-10","-11.3","-41.867","747.0","IRECE, BR","2",",I","2",",I","0",",I","","","","","","","7.2",",,I,08,","14.2",",,,I","",""
"BR047266270","1977-11","-11.3","-41.867","747.0","IRECE, BR","8",",I","8",",I","1",",I","","","","","","","42.4",",,I,29,","87.1",",,,I","",""
"BR047266270","1977-12","-11.3","-41.867","747.0","IRECE, BR","11",",I","10",",I","5",",I","","","","","","","194.1",",,I,27,","471.5",",,,I","",""
"BR047266270","1978-01","-11.3","-41.867","747.0","IRECE, BR","4",",I","3",",I","1",",I","","","","","","","36.0",",,I,11,","60.0",",,,I","",""
"BR047266270","1978-02","-11.3","-41.867","747.0","IRECE, BR","8",",I","7",",I","1",",I","","","","","","","36.5",",,I,11,","86.4",",,,I","",""
"BR047266270","1978-03","-11.3","-41.867","747.0","IRECE, BR","10",",I","6",",I","0",",I","","","","","","","16.5",",,I,08,","49.9",",,,I","",""
"BR047266270","1978-04","-11.3","-41.867","747.0","IRECE, BR","6",",I","4",",I","0",",I","","","","","","","7.8",",,I,25,","22.1",",,,I","",""
"BR047266270","1978-05","-11.3","-41.867","747.0","IRECE, BR","3",",I","2",",I","0",",I","","","","","","","21.4",",,I,04,","44.1",",,,I","",""
"BR047266270","1978-06","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047266270","1978-07","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1978-08","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1978-09","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047266270","1978-10","-11.3","-41.867","747.0","IRECE, BR","3",",I","1",",I","0",",I","","","","","","","11.2",",,I,13,","15.5",",,,I","",""
"BR047266270","1978-11","-11.3","-41.867","747.0","IRECE, BR","6",",I","5",",I","0",",I","","","","","","","9.4",",,I,13,","32.7",",,,I","",""
"BR047266270","1978-12","-11.3","-41.867","747.0","IRECE, BR","9",",I","3",",I","0",",I","","","","","","","13.4",",,I,13,","35.2",",,,I","",""
"BR047266270","1979-01","-11.3","-41.867","747.0","IRECE, BR","9",",I","6",",I","0",",I","","","","","","","8.9",",,I,19,","33.3",",,,I","",""
"BR047266270","1979-02","-11.3","-41.867","747.0","IRECE, BR","10",",I","9",",I","2",",I","","","","","","","38.0",",,I,05,","109.8",",,,I","",""
"BR047266270","1979-03","-11.3","-41.867","747.0","IRECE, BR","2",",I","1",",I","0",",I","","","","","","","4.3",",,I,28,","5.5",",,,I","",""
"BR047266270","1979-04","-11.3","-41.867","747.0","IRECE, BR","6",",I","3",",I","0",",I","0","5,S","0","5,S","16.0","5,S,14,+","16.4",",,I,24,","28.5",",,,I","17.68","5,,,S"
"BR047266270","1979-05","-11.3","-41.867","747.0","IRECE, BR","1",",I","0",",I","0",",I","0","5,S","0","5,S","12.0","5,S,20,","2.0",",,I,07,","2.0",",,,I","15.77","5,,,S"
"BR047266270","1979-10","-11.3","-41.867","747.0","IRECE, BR","3","5,S","2","5,S","0","5,S","","","","","","","20.1","5,,S,20,","30.3","5,,,S","",""
"BR047266270","1983-12","-11.3","-41.867","747.0","IRECE, BR","4",",I","3",",I","0",",I","","","","","","","19.4",",,I,05,","43.9",",,,I","",""
