"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016400","1953-05","54.15","-113.1167","648.0","THORHILD, AB CA","0.0","C","0.0","1,C","3",",C","2",",C","1",",C","0",",C","0",",C","9",",C","0","1,C","6","1,C","0","1,C","-1.7",",C,15,","0",",,C,31,+","45.7",",,C,08,","29.4","1,C,07,","","","252.6","1,C","50.8",",,,C","0",",,,C","9.88","1,C","16.94","1,,,C","2.82",",,,C"
"CA003016400","1953-06","54.15","-113.1167","648.0","THORHILD, AB CA","0.9","C","0.9",",C","11",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,04,","0",",,C,30,+","26.2",",,C,13,","29.4",",C,12,","","","172.1",",C","59.1",",,,C","0",",,,C","12.63",",C","18.84",",,,C","6.41",",,,C"
"CA003016400","1953-07","54.15","-113.1167","648.0","THORHILD, AB CA","10.0","C","9.1",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,26,","0",",,C,31,+","40.6",",,C,31,","28.3",",C,12,+","109.0","C","109.0",",C","65.6",",,,C","0",",,,C","15.11",",C","21.90",",,,C","8.32",",,,C"
"CA003016400","1953-08","54.15","-113.1167","648.0","THORHILD, AB CA","14.2","C","4.2",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,14,","0",",,C,31,+","37.1",",,C,01,","28.9",",C,19,","215.7","C","106.7",",C","128.6",",,,C","0",",,,C","15.03",",C","21.61",",,,C","8.44",",,,C"
"CA003016400","1953-09","54.15","-113.1167","648.0","THORHILD, AB CA","14.2","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-5.0",",C,30,","0",",,C,30,+","8.9",",,C,07,","23.3",",C,07,","496.7","C","281.0",",C","18.0",",,,C","0",",,,C","8.97",",C","15.66",",,,C","2.28",",,,C"
"CA003016400","1953-10","54.15","-113.1167","648.0","THORHILD, AB CA","14.2","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1",",C","0",",C","-8.3",",C,31,","20",",,C,29,","2.0",",,C,29,","21.7",",C,28,","880.2","C","383.5",",C","3.0",",,,C","25",",,,C","5.96",",C","13.69",",,,C","-1.76",",,,C"
"CA003016400","1953-11","54.15","-113.1167","648.0","THORHILD, AB CA","14.2","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","0",",C","30",",C","5","1,C","0","1,C","0","1,C","-16.1",",C,19,","102",",,C,06,","10.2",",,C,06,","7.8","1,C,15,","1491.3","C","611.1","1,C","12.7",",,,C","127",",,,C","-2.74","1,C","2.01","1,,,C","-7.50",",,,C"
"CA003016400","1953-12","54.15","-113.1167","648.0","THORHILD, AB CA","14.2","C","0.0","2,C","7",",C","6",",C","0",",C","6",",C","7","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-25.0","1,C,29,","178",",,C,30,","17.8",",,C,30,","6.7","1,C,25,","2245.7","C","754.4","1,C","46.2",",,,C","462",",,,C","-7.59","2,C","-2.31","1,,,C","-12.87","1,,,C"
"CA003016400","1954-01","54.15","-113.1167","648.0","THORHILD, AB CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","30",",C","31",",C","29","1,C","0","1,C","0","1,C","-47.8",",C,15,","51",",,C,12,","5.1",",,C,12,","5.0","1,C,31,","3633.1","C","1387.4","1,C","10.7",",,,C","107",",,,C","-27.77","1,C","-22.72","1,,,C","-32.83",",,,C"
"CA003016400","1954-02","54.15","-113.1167","648.0","THORHILD, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","9",",C","25",",C","14",",C","0",",C","0",",C","-32.2",",C,15,","25",",,C,13,","2.5",",,C,13,","10.6",",C,08,","4350.3","C","717.2",",C","2.5",",,,C","25",",,,C","-7.28",",C","-3.05",",,,C","-11.51",",,,C"
"CA003016400","1954-03","54.15","-113.1167","648.0","THORHILD, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","6",",C","31",",C","23",",C","0",",C","0",",C","-24.4",",C,02,+","51",",,C,19,","5.1",",,C,19,","6.1",",C,08,","5150.4","C","800.1",",C","12.7",",,,C","127",",,,C","-7.48",",C","-2.62",",,,C","-12.34",",,,C"
"CA003016400","1954-04","54.15","-113.1167","648.0","THORHILD, AB CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","6",",C","30",",C","16","1,C","0","1,C","0","1,C","-35.6",",C,02,","102",",,C,09,","10.2",",,C,09,","16.1","1,C,13,","5842.3","C","691.9","1,C","15.3",",,,C","153",",,,C","-5.39","1,C","-0.53","1,,,C","-10.24",",,,C"
"CA003016400","1954-05","54.15","-113.1167","648.0","THORHILD, AB CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0","1,C","3","1,C","0","1,C","-10.0",",C,01,","0",",,C,31,+","20.3",",,C,21,","23.9","1,C,18,","6170.0","C","327.7","1,C","68.0",",,,C","0",",,,C","7.49","1,C","13.22","1,,,C","1.76",",,,C"
"CA003016400","1954-06","54.15","-113.1167","648.0","THORHILD, AB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.7",",C,17,","0",",,C,30,+","21.1",",,C,13,","22.8",",C,26,","6380.8","C","210.8",",C","75.0",",,,C","0",",,,C","11.31",",C","16.65",",,,C","5.96",",,,C"
"CA003016400","1954-07","54.15","-113.1167","648.0","THORHILD, AB CA","7.0","C","7.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,22,","0",",,C,31,+","18.5",",,C,07,","30.6",",C,07,","102.2","C","102.2",",C","66.8",",,,C","0",",,,C","15.26",",C","21.74",",,,C","8.79",",,,C"
"CA003016400","1954-08","54.15","-113.1167","648.0","THORHILD, AB CA","7.0","C","0.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,28,","0",",,C,31,+","48.0",",,C,31,","25.6",",C,30,","273.8","C","171.6",",C","131.5",",,,C","0",",,,C","12.80",",C","18.10",",,,C","7.49",",,,C"
"CA003016400","1954-09","54.15","-113.1167","648.0","THORHILD, AB CA","7.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-6.7",",C,20,","0",",,C,30,+","5.6",",,C,03,","21.1",",C,25,","556.1","C","282.3",",C","11.8",",,,C","0",",,,C","8.92",",C","14.81",",,,C","3.03",",,,C"
"CA003016400","1954-10","54.15","-113.1167","648.0","THORHILD, AB CA","7.0","C","0.0","4,C","2",",C","2",",C","0",",C","2",",C","0","2,C","20","2,C","1","2,C","0","2,C","0","2,C","-8.9","2,C,05,","51",",,C,02,","5.1",",,C,02,","20.6","2,C,17,","938.5","C","382.4","2,C","7.6",",,,C","76",",,,C","4.07","4,C","10.51","2,,,C","-2.38","2,,,C"
"CA003016400","1954-11","54.15","-113.1167","648.0","THORHILD, AB CA","7.0","C","0.0","4,C","2",",C","0",",C","0",",C","0",",C","0","2,C","28","2,C","8","3,C","0","3,C","0","3,C","-16.1","2,C,13,","8",",,C,28,","0.8",",,C,28,","12.8","3,C,06,","1432.5","C","494.0","3,C","1.3",",,,C","13",",,,C","-0.73","4,C","4.49","3,,,C","-5.94","2,,,C"
"CA003016400","1954-12","54.15","-113.1167","648.0","THORHILD, AB CA","7.0","C","0.0","2,C","3",",C","2",",C","0",",C","2",",C","6",",C","31",",C","13","2,C","0","2,C","0","2,C","-32.8",",C,30,","25",",,C,31,+","2.5",",,C,31,+","10.0","2,C,18,","2120.8","C","688.3","2,C","5.5",",,,C","55",",,,C","-6.10","2,C","-0.64","2,,,C","-11.56",",,,C"
"CA003016400","1955-01","54.15","-113.1167","648.0","THORHILD, AB CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","1",",C","14",",C","31",",C","22","1,C","0","1,C","0","1,C","-32.2",",C,02,","25",",,C,29,","2.5",",,C,29,","3.9","1,C,30,","3010.9","C","890.1","1,C","8.9",",,,C","89",",,,C","-11.36","1,C","-5.37","1,,,C","-17.36",",,,C"
"CA003016400","1955-02","54.15","-113.1167","648.0","THORHILD, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","15",",C","28",",C","21",",C","0",",C","0",",C","-36.7",",C,26,","64",",,C,04,","6.4",",,C,04,","5.6",",C,13,","3927.2","C","916.3",",C","13.1",",,,C","131",",,,C","-14.39",",C","-8.61",",,,C","-20.17",",,,C"
"CA003016400","1955-03","54.15","-113.1167","648.0","THORHILD, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","20",",C","30",",C","22",",C","0",",C","0",",C","-38.3",",C,04,","38",",,C,11,","5.3",",,C,30,","11.7",",C,29,+","4870.6","C","943.4",",C","13.0",",,,C","77",",,,C","-12.10",",C","-6.07",",,,C","-18.13",",,,C"
"CA003016400","1955-04","54.15","-113.1167","648.0","THORHILD, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-11.7",",C,03,","191",",,C,19,","24.1",",,C,27,","15.0",",C,09,","5366.3","C","495.7",",C","77.5",",,,C","496",",,,C","1.81",",C","7.18",",,,C","-3.57",",,,C"
"CA003016400","1955-05","54.15","-113.1167","648.0","THORHILD, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-3.3",",C,14,","0",",,C,31,+","8.6",",,C,30,","25.6",",C,19,+","5676.0","C","309.7",",C","10.9",",,,C","0",",,,C","8.34",",C","15.10",",,,C","1.59",",,,C"
"CA003016400","1955-06","54.15","-113.1167","648.0","THORHILD, AB CA","1.7","C","1.7",",C","4",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.1",",C,07,","0",",,C,30,+","26.2",",,C,18,","27.8",",C,22,","5806.9","C","130.9",",C","44.7",",,,C","0",",,,C","14.03",",C","21.22",",,,C","6.83",",,,C"
"CA003016400","1955-07","54.15","-113.1167","648.0","THORHILD, AB CA","25.1","C","23.4",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,22,+","0",",,C,31,+","36.1",",,C,24,","31.7",",C,18,","100.7","C","100.7",",C","121.1",",,,C","0",",,,C","15.84",",C","21.79",",,,C","9.88",",,,C"
"CA003016400","1955-08","54.15","-113.1167","648.0","THORHILD, AB CA","29.0","C","3.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,24,+","0",",,C,31,+","17.8",",,C,12,","30.0",",C,07,","226.0","C","125.3",",C","45.0",",,,C","0",",,,C","14.42",",C","22.03",",,,C","6.81",",,,C"
"CA003016400","1955-09","54.15","-113.1167","648.0","THORHILD, AB CA","29.0","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-5.6",",C,10,","0",",,C,30,+","44.2",",,C,14,","26.1",",C,01,","527.4","C","301.4",",C","80.0",",,,C","0",",,,C","8.29",",C","13.98",",,,C","2.59",",,,C"
"CA003016400","1955-10","54.15","-113.1167","648.0","THORHILD, AB CA","","","","","5","2,C","2","2,C","0","2,C","2","2,C","0","3,C","23","3,C","","","","","","","-10.0","3,C,31,","152","2,,C,30,","15.2","2,,C,30,","","","","","","","21.5","2,,,C","177","2,,,C","","","","","-1.39","3,,,C"
"CA003016400","1955-11","54.15","-113.1167","648.0","THORHILD, AB CA","","","0.0","1,C","8",",C","3",",C","0",",C","3",",C","23",",C","30",",C","26","1,C","0","1,C","0","1,C","-32.8",",C,23,","25",",,C,19,+","2.5",",,C,19,+","7.2","1,C,07,","","","1001.4","1,C","11.9",",,,C","119",",,,C","-16.40","1,C","-11.99","1,,,C","-20.82",",,,C"
"CA003016400","1955-12","54.15","-113.1167","648.0","THORHILD, AB CA","","","0.0","3,C","8",",C","7",",C","0",",C","7",",C","26","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-33.9","1,C,18,","152",",,C,27,","15.2",",,C,27,","-3.9","3,C,30,","","","1079.4","3,C","37.2",",,,C","372",",,,C","-20.01","3,C","-16.55","3,,,C","-23.48","1,,,C"
"CA003016400","1956-01","54.15","-113.1167","648.0","THORHILD, AB CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","4",",C","28","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-38.3","1,C,30,+","203",",,C,05,","20.3",",,C,05,","-11.1","2,C,25,","","","1148.8","2,C","33.0",",,,C","330",",,,C","-21.33","2,C","-17.53","2,,,C","-25.13","1,,,C"
"CA003016400","1956-02","54.15","-113.1167","648.0","THORHILD, AB CA","0.0","C","0.0","2,C","9",",C","5",",C","0",",C","5",",C","19","1,C","28","1,C","20","1,C","0","1,C","0","1,C","-41.7","1,C,15,","178",",,C,21,","17.8",",,C,21,","6.7","1,C,09,","","","945.5","1,C","35.6",",,,C","356",",,,C","-16.16","2,C","-9.66","1,,,C","-22.66","1,,,C"
"CA003016400","1956-03","54.15","-113.1167","648.0","THORHILD, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-32.2",",C,10,","140",",,C,26,","14.0",",,C,26,","10.0",",C,18,","","","846.4",",C","35.0",",,,C","350",",,,C","-8.97",",C","-3.55",",,,C","-14.39",",,,C"
"CA003016400","1956-04","54.15","-113.1167","648.0","THORHILD, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","23",",C","4",",C","0",",C","0",",C","-18.9",",C,26,","25",",,C,05,","2.5",",,C,05,","14.4",",C,19,","","","546.6",",C","3.8",",,,C","38",",,,C","0.11",",C","5.11",",,,C","-4.89",",,,C"
"CA003016400","1956-05","54.15","-113.1167","648.0","THORHILD, AB CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","13",",C","0",",C","-5.0","1,C,03,","0",",,C,31,+","10.7",",,C,29,","27.8",",C,31,","","","187.1",",C","20.2",",,,C","0",",,,C","11.90","1,C","18.80",",,,C","5.00","1,,,C"
"CA003016400","1956-06","54.15","-113.1167","648.0","THORHILD, AB CA","1.8","C","1.8",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,08,+","0",",,C,30,+","49.8",",,C,24,","27.8",",C,01,","","","127.7",",C","119.3",",,,C","0",",,,C","14.14",",C","20.03",",,,C","8.25",",,,C"
"CA003016400","1956-07","54.15","-113.1167","648.0","THORHILD, AB CA","","","","","","","","","","","0","1,C","","","","","","","","","","","","","0","1,,C,31,+","","","","","","","","","","","0","1,,,C","","","","","",""
"CA003016400","1956-08","54.15","-113.1167","648.0","THORHILD, AB CA","","","1.4","2,C","6",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","2.2","2,C,31,","0",",,C,31,+","24.4",",,C,03,","30.6","2,C,14,","","","105.6","2,C","64.5",",,,C","0",",,,C","14.74","2,C","21.22","2,,,C","8.27","2,,,C"
"CA003016400","1956-09","54.15","-113.1167","648.0","THORHILD, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-8.9",",C,28,","0",",,C,30,+","16.0",",,C,02,","23.3",",C,17,","","","293.0",",C","35.3",",,,C","0",",,,C","8.57",",C","14.37",",,,C","2.76",",,,C"
"CA003016400","1956-10","54.15","-113.1167","648.0","THORHILD, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","25",",C","5",",C","1",",C","0",",C","-12.2",",C,28,","51",",,C,30,","5.1",",,C,30,","24.4",",C,06,","","","498.1",",C","9.5",",,,C","82",",,,C","2.27",",C","8.45",",,,C","-3.92",",,,C"
"CA003016400","1956-11","54.15","-113.1167","648.0","THORHILD, AB CA","","","0.0","3,C","2",",C","2",",C","0",",C","2",",C","2","2,C","28","2,C","8","2,C","0","2,C","0","2,C","-18.3","2,C,02,","102",",,C,17,","10.2",",,C,17,","10.0","2,C,29,","","","554.2","2,C","12.7",",,,C","127",",,,C","-2.28","3,C","2.95","2,,,C","-7.52","2,,,C"
"CA003016400","1956-12","54.15","-113.1167","648.0","THORHILD, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","17",",C","30",",C","17",",C","0",",C","0",",C","-37.2",",C,12,","102",",,C,10,","10.2",",,C,10,","8.3",",C,28,","","","966.2",",C","20.4",",,,C","204",",,,C","-12.83",",C","-7.96",",,,C","-17.70",",,,C"
"CA003016400","1957-01","54.15","-113.1167","648.0","THORHILD, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,13,+","51",",,C,26,+","5.1",",,C,26,+","-1.1",",C,05,","","","1153.3",",C","16.5",",,,C","165",",,,C","-18.87",",C","-14.13",",,,C","-23.61",",,,C"
"CA003016400","1957-02","54.15","-113.1167","648.0","THORHILD, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","19",",C","28",",C","23",",C","0",",C","0",",C","-34.4",",C,20,","51",",,C,24,","5.1",",,C,24,","3.9",",C,16,","","","952.3",",C","12.8",",,,C","128",",,,C","-15.68",",C","-9.81",",,,C","-21.55",",,,C"
"CA003016400","1957-03","54.15","-113.1167","648.0","THORHILD, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","13",",C","31",",C","17",",C","0",",C","0",",C","-33.9",",C,06,","165",",,C,10,","16.5",",,C,10,","7.8",",C,19,","","","841.1",",C","17.8",",,,C","178",",,,C","-8.80",",C","-2.78",",,,C","-14.82",",,,C"
"CA003016400","1957-04","54.15","-113.1167","648.0","THORHILD, AB CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","4",",C","2",",C","0",",C","","","38",",,C,08,","3.8",",,C,08,","24.4",",C,30,","","","","","7.9",",,,C","46",",,,C","","","8.91",",,,C","",""
"CA003016400","1957-05","54.15","-113.1167","648.0","THORHILD, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-3.9",",C,22,","0",",,C,31,+","8.9",",,C,24,","26.1",",C,04,","","","227.8",",C","18.7",",,,C","0",",,,C","10.98",",C","17.06",",,,C","4.91",",,,C"
"CA003016400","1957-06","54.15","-113.1167","648.0","THORHILD, AB CA","","","0.0","2,C","6",",C","4",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","18","1,C","0","1,C","-3.3","1,C,09,","0",",,C,30,+","14.0",",,C,25,","26.7","1,C,17,","","","149.3","1,C","30.5",",,,C","0",",,,C","12.97","2,C","20.15","1,,,C","5.80","1,,,C"
"CA003016400","1957-07","54.15","-113.1167","648.0","THORHILD, AB CA","","","5.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,25,","0",",,C,31,+","17.8",",,C,30,","27.8",",C,22,","87.4","C","87.4",",C","60.0",",,,C","0",",,,C","15.70",",C","21.98",",,,C","9.42",",,,C"
"CA003016400","1957-09","54.15","-113.1167","648.0","THORHILD, AB CA","","","0.0","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","7","1,C","0","1,C","-7.8",",C,19,","0",",,C,30,+","3.3",",,C,13,+","24.4","1,C,30,","","","220.0","1,C","16.0",",,,C","0",",,,C","10.78","1,C","17.18","1,,,C","4.37",",,,C"
"CA003016400","1957-10","54.15","-113.1167","648.0","THORHILD, AB CA","","","0.0",",C","3",",C","2",",C","1",",C","1",",C","0",",C","24",",C","9",",C","1",",C","0",",C","-14.4",",C,23,","279",",,C,04,","27.9",",,C,04,","23.9",",C,01,","","","532.6",",C","32.9",",,,C","279",",,,C","1.15",",C","6.83",",,,C","-4.53",",,,C"
"CA003016400","1957-11","54.15","-113.1167","648.0","THORHILD, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","1",",C","30",",C","12",",C","0",",C","0",",C","-20.0",",C,29,","114",",,C,23,","11.4",",,C,23,","10.0",",C,05,+","","","656.6",",C","19.8",",,,C","198",",,,C","-3.56",",C","0.74",",,,C","-7.85",",,,C"
"CA003016400","1957-12","54.15","-113.1167","648.0","THORHILD, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-29.4",",C,27,","51",",,C,04,+","5.1",",,C,04,+","6.1",",C,08,","","","893.2",",C","15.2",",,,C","152",",,,C","-10.48",",C","-5.11",",,,C","-15.85",",,,C"
"CA003016400","1958-03","54.15","-113.1167","648.0","THORHILD, AB CA","","","0.0","1,C","7",",C","4",",C","0",",C","4",",C","11","1,C","30","1,C","21",",C","0",",C","0",",C","-26.7","1,C,15,","203",",,C,26,","20.3",",,C,26,","3.3",",C,01,","","","781.5",",C","31.2",",,,C","312",",,,C","-7.62","1,C","-2.78",",,,C","-12.45","1,,,C"
"CA003016400","1958-04","54.15","-113.1167","648.0","THORHILD, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.8",",C,28,","51",",,C,02,","5.1",",,C,02,","18.3",",C,13,","","","446.9",",C","11.4",",,,C","51",",,,C","3.44",",C","8.45",",,,C","-1.57",",,,C"
"CA003016400","1958-05","54.15","-113.1167","648.0","THORHILD, AB CA","","","0.0","2,C","3",",C","2",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","10","1,C","0","1,C","-3.3","1,C,03,+","0",",,C,31,+","4.6",",,C,30,+","27.8","1,C,28,","","","213.9","1,C","11.0",",,,C","0",",,,C","10.90","2,C","18.83","1,,,C","2.97","1,,,C"
"CA003016400","1958-06","54.15","-113.1167","648.0","THORHILD, AB CA","","","2.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-1.7",",C,04,","0",",,C,30,+","6.9",",,C,17,","29.4",",C,26,","","","183.0",",C","24.0",",,,C","0",",,,C","12.31",",C","19.47",",,,C","5.15",",,,C"
