"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013824","1959-12","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1402.7","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2",",X","0",",X","8","","","","-3.3",",X,08,+","0",",,X,31,+","0",",,X,31,+","21.3",",,X,12,","22.8",",X,16,","399.8","X","247.3",",X","25.3",",,,X","0",",,,X","10.36",",X","15.98",",,,X","4.74",",,,X","293",",X","14.4",",X"
"USW00013824","1960-01","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","16","","1","","-7.2",",X,24,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,30,","25.0",",X,13,","652.7","X","252.9",",X","74.9",",,,X","0",",,,X","10.17",",X","15.63",",,,X","4.72",",,,X","248",",X","13.4",",X"
"USW00013824","1960-02","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.0","X","0.0",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","15","","2","","-3.9",",X,15,","0",",,X,29,+","0",",,X,29,+","36.8",",,X,04,","20.6",",X,13,+","893.3","X","240.6",",X","159.2",",,,X","0",",,,X","10.04",",X","15.89",",,,X","4.19",",,,X","248",",X","21.6",",X"
"USW00013824","1960-03","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","3.6","X","3.6",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7",",X","0",",X","14","","1","","-5.6",",X,06,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,02,","25.6",",X,31,","1185.3","X","292.0",",X","66.1",",,,X","0",",,,X","9.03",",X","14.46",",,,X","3.60",",,,X","248",",X","17.5",",X"
"USW00013824","1960-04","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","55.9","X","52.3",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","12","","5","","1.1",",X,11,","0",",,X,30,+","0",",,X,30,+","57.4",",,X,02,","29.4",",X,08,","1220.6","X","35.3",",X","91.7",",,,X","0",",,,X","18.90",",X","24.67",",,,X","13.13",",,,X","270",",X","16.4",",X"
"USW00013824","1960-05","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","183.0","X","127.1",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","6","","8","","7.8",",X,09,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,26,","35.0",",X,25,+","1229.2","X","8.6",",X","85.9",",,,X","0",",,,X","22.15",",X","28.29",",,,X","16.02",",,,X","293",",X","13.4",",X"
"USW00013824","1960-06","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","398.1","X","215.1",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","8","","8","","13.9",",X,11,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,05,","35.0",",X,30,+","1229.2","X","0.0",",X","58.6",",,,X","0",",,,X","25.50",",X","30.30",",,,X","20.71",",,,X","315",",X","10.3",",X"
"USW00013824","1960-07","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","679.3","X","281.2",",X","15",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","14","","10","","21.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","73.4",",,X,06,","37.2",",X,03,","0.0","X","0.0",",X","302.8",",,,X","0",",,,X","27.40",",X","32.02",",,,X","22.79",",,,X","315",",X","12.9",",X"
"USW00013824","1960-08","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","941.4","X","262.1",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","12","","6","","18.3",",X,19,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,27,","34.4",",X,10,","0.0","X","0.0",",X","111.6",",,,X","0",",,,X","26.79",",X","31.21",",,,X","22.36",",,,X","225",",X","9.3",",X"
"USW00013824","1960-09","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1137.6","X","196.2",",X","12",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","18","","5","","16.7",",X,13,","0",",,X,30,+","0",",,X,30,+","65.3",",,X,11,","31.7",",X,06,","0.0","X","0.0",",X","221.3",",,,X","0",",,,X","24.87",",X","28.79",",,,X","20.95",",,,X","360",",X","14.4",",X"
"USW00013824","1960-10","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1236.8","X","99.2",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","17","","1","","6.1",",X,26,+","0",",,X,31,+","0",",,X,31,+","17.3",",,X,06,","30.0",",X,04,+","22.5","X","22.5",",X","26.4",",,,X","0",",,,X","20.81",",X","26.11",",,,X","15.50",",,,X","270",",X","7.7",",X"
"USW00013824","1960-11","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1247.7","X","10.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","18","","","","2.2",",X,08,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,11,","27.8",",X,10,","122.0","X","99.5",",X","13.0",",,,X","0",",,,X","15.38",",X","21.61",",,,X","9.15",",,,X","293",",X","9.3",",X"
"USW00013824","1960-12","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013824","1962-08","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","270.0",",X","15",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","16","","16","","19.4",",X,13,","0",",,X,31,+","0",",,X,31,+","64.5",",,X,16,","33.9",",X,09,","","","0.0",",X","295.0",",,,X","0",",,,X","27.04",",X","31.36",",,,X","22.73",",,,X","158",",X","20.6",",X"
"USW00013824","1962-09","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","187.3",",X","13",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","15","","8","","11.1",",X,29,","0",",,X,30,+","0",",,X,30,+","50.8",",,X,06,","33.9",",X,05,","","","1.7",",X","119.6",",,,X","0",",,,X","24.52",",X","28.65",",,,X","20.39",",,,X","360",",X","15.4",",X"
"USW00013824","1962-10","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","107.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","17","","3","","1.7",",X,26,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,02,","32.8",",X,07,","","","39.7",",X","44.6",",,,X","0",",,,X","20.52",",X","26.24",",,,X","14.80",",,,X","338",",X","11.3",",X"
"USW00013824","1962-11","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","1.9",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9","","","","1.1",",X,23,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,09,","25.0",",X,21,+","","","162.2",",X","48.4",",,,X","0",",,,X","12.99",",X","18.24",",,,X","7.74",",,,X","225",",X","18.5",",X"
"USW00013824","1962-12","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","14","","","","-11.7",",X,13,","0",",,X,31,+","0",",T,X,12,","14.2",",,X,29,","24.4",",X,20,","","","291.5",",X","44.8",",,,X","0",",T,,X","8.93",",X","14.78",",,,X","3.07",",,,X","270",",X","17.5",",X"
"USW00013824","1963-01","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.6","X","0.6",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","4",",X","0",",X","11","","2","","-7.2",",X,24,","0",",,X,31,+","0",",,X,31,+","42.9",",,X,13,","22.8",",X,18,+","","","294.7",",X","104.3",",,,X","0",",,,X","8.84",",X","14.21",",,,X","3.48",",,,X","315",",X","24.7",",X"
"USW00013824","1963-02","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.6","X","0.0",",X","8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","11","","2","","-2.8",",X,23,","0",",,X,28,+","0",",T,X,04,","40.6",",,X,24,","22.8",",X,07,","","","268.3",",X","147.8",",,,X","0",",T,,X","8.75",",X","14.15",",,,X","3.35",",,,X","248",",X","17.0",",X"
"USW00013824","1963-03","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","33.4","X","32.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","16","","1","","1.7",",X,08,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,06,","32.2",",X,19,+","","","92.6",",X","29.8",",,,X","0",",,,X","16.40",",X","22.75",",,,X","10.05",",,,X","293",",X","14.4",",X"
"USW00013824","1963-04","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","90.2","X","56.8",",X","8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","14","","3","","5.6",",X,15,","0",",,X,30,+","0",",,X,30,+","56.9",",,X,06,","32.2",",X,04,","","","22.2",",X","115.9",",,,X","0",",,,X","19.49",",X","24.88",",,,X","14.10",",,,X","270",",X","13.4",",X"
"USW00013824","1963-05","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","232.6","X","142.4",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","11","","6","","6.7",",X,02,","0",",,X,31,+","0",",,X,31,+","50.3",",,X,29,","34.4",",X,11,","","","10.2",",X","76.7",",,,X","0",",,,X","22.60",",X","27.72",",,,X","17.47",",,,X","248",",X","15.4",",X"
"USW00013824","1963-06","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","475.9","X","243.3",",X","14",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","9","","18","","17.8",",X,03,","0",",,X,30,+","0",",,X,30,+","107.2",",,X,25,","37.2",",X,14,","","","0.0",",X","440.3",",,,X","0",",,,X","26.44",",X","31.11",",,,X","21.78",",,,X","270",",X","15.4",",X"
"USW00013824","1963-07","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","737.8","X","261.9",",X","15",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","8","","20","","18.9",",X,12,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,31,","35.0",",X,20,","0.0","X","0.0",",X","159.0",",,,X","0",",,,X","26.78",",X","31.24",",,,X","22.33",",,,X","293",",X","20.6",",X"
"USW00013824","1963-08","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1015.7","X","277.9",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","15","","14","","20.0",",X,18,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,26,","35.6",",X,07,+","0.0","X","0.0",",X","123.3",",,,X","0",",,,X","27.30",",X","31.65",",,,X","22.95",",,,X","225",",X","11.3",",X"
"USW00013824","1963-09","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1173.2","X","157.5",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","16","","4","","14.4",",X,24,+","0",",,X,30,+","0",",,X,30,+","47.2",",,X,29,","32.8",",X,05,","1.5","X","1.5",",X","85.7",",,,X","0",",,,X","23.53",",X","27.71",",,,X","19.36",",,,X","180",",X","14.4",",X"
"USW00013824","1963-10","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1226.1","X","52.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","4","","","","0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,24,","29.4",",X,28,","26.5","X","25.0",",X","4.6",",,,X","0",",,,X","19.23",",X","25.45",",,,X","13.02",",,,X","315",",X","13.4",",X"
"USW00013824","1963-11","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1230.3","X","4.2",",X","8","3,X","4","3,X","0","3,X","0","3,X","0","3,X","0",",X","4",",X","0",",X","16",",X","0",",X","15","","1","","-0.6",",X,16,+","0","3,,X,30,+","0","3,,X,30,+","20.3","3,,X,05,","24.4",",X,22,","156.5","X","130.0",",X","38.7","3,,,X","0","3,,,X","14.14",",X","20.15",",,,X","8.12",",,,X","270","3,X","22.1","3,X"
"USW00013824","1963-12","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1230.3","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","9","","","","-6.1",",X,19,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,12,","18.3",",X,27,+","518.1","X","361.6",",X","65.1",",,,X","0",",,,X","6.67",",X","12.35",",,,X","0.99",",,,X","315",",X","15.4",",X"
"USW00013824","1964-01","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.6","X","0.6",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3",",X","0",",X","18","","2","","-7.8",",X,15,","0",",,X,31,+","0",",T,X,13,","43.2",",,X,12,","22.2",",X,07,","803.9","X","285.8",",X","166.4",",,,X","0",",T,,X","9.13",",X","14.80",",,,X","3.46",",,,X","280",",X","17.0",",X"
"USW00013824","1964-02","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.6","X","0.0",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","13","","1","","-2.8",",X,24,","0",",,X,29,+","0",",,X,29,+","66.0",",,X,18,","20.6",",X,07,","1082.8","X","278.9",",X","178.3",",,,X","0",",,,X","8.72",",X","14.03",",,,X","3.40",",,,X","280",",X","21.1",",X"
"USW00013824","1964-03","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","9.3","X","8.7","2,X","9",",X","7",",X","2",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","13","1,X","0","1,X","14","","2","","-2.2","1,X,31,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,03,","28.9","1,X,15,","1197.2","X","114.4","1,X","85.7",",,,X","0",",,,X","14.53","2,X","20.39","1,,,X","8.67","1,,,X","270",",X","24.7",",X"
"USW00013824","1964-04","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","63.2","X","53.9",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","15","","5","","3.9",",X,10,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,27,","31.7",",X,23,","1229.3","X","32.1",",X","61.0",",,,X","0",",,,X","19.06",",X","24.61",",,,X","13.51",",,,X","120",",X","16.4",",X"
"USW00013824","1964-05","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","191.3","X","128.1",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","14","","5","","11.7",",X,07,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,02,","35.0",",X,28,","1230.7","X","1.4",",X","87.4",",,,X","0",",,,X","22.42",",X","27.80",",,,X","17.04",",,,X","180",",X","21.1",",X"
"USW00013824","1964-06","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","454.1","X","262.8",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","13","","9","","17.8",",X,04,","0",",,X,30,+","0",",,X,30,+","68.1",",,X,26,","37.2",",X,16,","1230.7","X","0.0",",X","108.3",",,,X","0",",,,X","27.09",",X","31.91",",,,X","22.27",",,,X","250","1,X","12.9","1,X"
"USW00013824","1964-07","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","691.6","X","237.5",",X","18",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","15","","20","","18.3",",X,08,+","0",",,X,31,+","0",",,X,31,+","119.6",",,X,18,","33.9",",X,10,","0.0","X","0.0",",X","469.7",",,,X","0",",,,X","26.00",",X","30.11",",,,X","21.88",",,,X","320","1,X","14.4","1,X"
"USW00013824","1964-08","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","943.6","X","252.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","15","","11","","20.0",",X,07,","0",",,X,31,+","0",",,X,31,+","149.1",",,X,29,","33.9",",X,31,+","0.0","X","0.0",",X","282.2",",,,X","0",",,,X","26.46",",X","30.66",",,,X","22.26",",,,X","260","4,X","11.3","4,X"
"USW00013824","1964-09","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1122.4","X","178.8",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","20","","","","12.8",",X,14,","0",",,X,30,+","0",",,X,30,+","43.7",",,X,12,","32.8",",X,01,","0.0","X","0.0",",X","69.4",",,,X","0",",,,X","24.29",",X","28.44",",,,X","20.14",",,,X","160","3,X","20.6","3,X"
"USW00013824","1964-10","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1158.5","X","36.1",",X","10",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","11","","3","","3.3",",X,21,","0",",,X,31,+","0",",,X,31,+","87.9",",,X,15,","30.0",",X,04,","63.3","X","63.3",",X","241.9",",,,X","0",",,,X","17.45",",X","22.51",",,,X","12.40",",,,X","290","1,X","18.0","1,X"
"USW00013824","1964-11","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1169.3","X","10.8",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","15","","1","","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,24,","28.3",",X,17,","145.4","X","82.1",",X","42.6",",,,X","0",",,,X","15.96",",X","21.55",",,,X","10.36",",,,X","","","",""
"USW00013824","1964-12","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1174.6","X","5.3",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","15","","3","","-2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","98.8",",,X,04,","25.0",",X,26,","334.1","X","188.7",",X","121.8",",,,X","0",",,,X","12.42",",X","17.25",",,,X","7.59",",,,X","","","",""
"USW00013824","1965-01","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.0","X","0.0","2,X","6",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","8","1,X","0","1,X","7","1,X","0","1,X","14","","","","-5.0","1,X,19,","0",",,X,31,+","0",",T,X,16,","10.4",",,X,24,","25.0","1,X,02,","566.9","X","232.8","1,X","22.1",",,,X","0",",T,,X","10.43","2,X","17.00","1,,,X","3.87","1,,,X","","","",""
"USW00013824","1965-02","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","3.1","X","3.1",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","13","","1","","-3.9",",X,01,","0",",,X,28,+","0",",,X,28,+","37.6",",,X,13,","25.6",",X,12,+","764.8","X","197.9",",X","143.5",",,,X","0",",,,X","11.38",",X","16.76",",,,X","5.99",",,,X","270","5,X","27.2","5,X"
"USW00013824","1965-03","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","19.6","X","16.5",",X","14",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","20","","8","","0.6",",X,11,+","0",",,X,31,+","0",",T,X,08,+","51.6",",,X,02,","29.4",",X,24,","924.4","X","159.6",",X","218.8",",,,X","0",",T,,X","13.72",",X","18.75",",,,X","8.69",",,,X","250","5,X","21.6","5,X"
"USW00013824","1965-04","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","76.9","X","57.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","14","","3","","6.7",",X,01,","0",",,X,30,+","0",",T,X,01,","19.8",",,X,26,","31.1",",X,09,","962.8","X","38.4",",X","29.1",",,,X","0",",T,,X","18.97",",X","24.23",",,,X","13.70",",,,X","190","4,X","17.0","4,X"
"USW00013824","1965-05","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","233.2","X","156.3",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","14","","6","","9.4",",X,01,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,29,","34.4",",X,19,","962.8","X","0.0",",X","32.8",",,,X","0",",,,X","23.38",",X","29.68",",,,X","17.07",",,,X","360","1,X","15.9","1,X"
"USW00013824","1965-06","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","419.4","X","186.2",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","15","","15","","15.6",",X,21,+","0",",,X,30,+","0",",,X,30,+","48.5",",,X,12,","33.9",",X,03,","962.8","X","0.0",",X","155.8",",,,X","0",",,,X","24.54",",X","28.91",",,,X","20.17",",,,X","","","",""
"USW00013824","1965-07","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","677.7","X","258.3",",X","21",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","11","","20","","18.9",",X,23,","0",",,X,31,+","0",",,X,31,+","64.3",",,X,07,","33.9",",X,05,","0.0","X","0.0",",X","209.6",",,,X","0",",,,X","26.67",",X","31.05",",,,X","22.29",",,,X","200",",X","20.0",",X"
"USW00013824","1965-08","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","940.5","X","262.8",",X","15",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","9","","21","","19.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","40.6",",,X,25,","35.0",",X,26,","0.0","X","0.0",",X","214.8",",,,X","0",",,,X","26.81",",X","31.33",",,,X","22.30",",,,X","40","2,X","18.0","2,X"
"USW00013824","1965-09","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1123.7","X","183.2",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","15","","5","","17.2",",X,28,","0",",,X,30,+","0",",,X,30,+","50.0",",,X,18,","31.7",",X,01,","0.0","X","0.0",",X","146.9",",,,X","0",",,,X","24.44",",X","27.99",",,,X","20.89",",,,X","280",",X","11.3",",X"
"USW00013824","1965-10","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1191.3","X","67.6",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","9","","2","","3.3",",X,27,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,07,","30.6",",X,02,","48.4","X","48.4",",X","49.9",",,,X","0",",,,X","18.95",",X","23.85",",,,X","14.05",",,,X","200",",X","15.4",",X"
"USW00013824","1965-11","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1194.4","X","3.1",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","15","","1","","-0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,22,","26.1",",X,16,","139.6","X","91.2",",X","16.9",",,,X","0",",,,X","15.39",",X","20.80",",,,X","9.99",",,,X","290",",X","17.5",",X"
"USW00013824","1965-12","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1194.4","X","0.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","14","","","","-4.4",",X,08,","0",",,X,31,+","0",",,X,31,+","49.0",",,X,19,","22.8",",X,31,+","373.6","X","234.0",",X","82.3",",,,X","0",",,,X","10.78",",X","16.85",",,,X","4.71",",,,X","20","2,X","13.9","2,X"
"USW00013824","1966-01","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.0","X","0.0","2,X","11",",X","8",",X","3",",X","0",",X","0",",X","0","1,X","9","1,X","0","1,X","3","1,X","0","1,X","16","","","","-11.1","1,X,30,","0",",,X,31,+","3",",,X,27,","54.6",",,X,15,","23.9","1,X,02,+","675.5","X","301.9","1,X","194.6",",,,X","3",",,,X","8.04","2,X","13.00","1,,,X","3.08","1,,,X","310","1,X","21.1","1,X"
"USW00013824","1966-02","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","3.0","X","3.0",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","16","","1","","-6.1",",X,06,","0",",,X,28,+","0",",,X,28,+","40.9",",,X,28,","28.3",",X,16,","892.8","X","217.3",",X","108.4",",,,X","0",",,,X","10.68",",X","16.15",",,,X","5.21",",,,X","300","2,X","14.4","2,X"
"USW00013824","1966-03","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","4.7","X","1.7",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","11","","2","","-2.2",",X,07,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,03,","27.2",",X,21,","1055.6","X","162.8",",X","118.0",",,,X","0",",,,X","13.14",",X","18.87",",,,X","7.40",",,,X","270","2,X","19.5","2,X"
