"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004069010","1926-03","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","7",",C","30",",C","16",",C","0",",C","0",",C","-21.1",",C,08,","25",",,C,12,","2.5","2,,C,12,","12.8",",C,20,","5277.3","C","770.7",",C","10.1",",a,,C","101",",a,,C","-6.53",",C","0.85",",,,C","-13.91",",,,C"
"CA004069010","1926-04","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","5",",C","22",",C","7",",C","6",",C","0",",C","-22.2",",C,03,","25",",,C,01,","4.3",",,C,22,","23.9",",C,28,+","5751.8","C","474.5",",C","13.9",",,,C","38",",,,C","2.52",",C","10.87",",,,C","-5.83",",,,C"
"CA004069010","1926-05","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0",",C","13",",C","0",",C","-5.6",",C,19,","0",",,C,31,+","23.9",",,C,28,","26.7",",C,15,","5998.1","C","246.3",",C","76.8",",,,C","0",",,,C","10.39",",C","18.54",",,,C","2.23",",,,C"
"CA004069010","1926-06","53.4833","-107.55","579.0","WITCHEKAN, SK CA","1.7","C","1.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-5.6",",C,19,","0",",,C,30,+","15.7",",,C,16,","27.2",",C,26,","6207.0","C","208.9",",C","29.6",",,,C","0",",,,C","11.43",",C","19.35",",,,C","3.50",",,,C"
"CA004069010","1926-07","53.4833","-107.55","579.0","WITCHEKAN, SK CA","31.3","C","29.6",",C","4","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","1.7",",C,21,","0",",,C,31,+","10.4","2,,C,02,","35.0",",C,26,","79.1","C","79.1",",C","19.5",",a,,C","0",",,,C","16.74",",C","25.54",",,,C","7.93",",,,C"
"CA004069010","1926-08","53.4833","-107.55","579.0","WITCHEKAN, SK CA","32.2","C","0.9",",C","11","2,C","8","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-0.6",",C,14,+","0",",,C,31,+","13.2","2,,C,11,","30.6",",C,24,","232.9","C","153.8",",C","90.9",",a,,C","0",",,,C","13.40",",C","21.63",",,,C","5.18",",,,C"
"CA004069010","1926-09","53.4833","-107.55","579.0","WITCHEKAN, SK CA","32.2","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-11.1",",C,25,+","140",",,C,16,","14.0",",,C,16,","21.1",",C,01,","639.7","C","406.8",",C","42.0",",,,C","191",",,,C","4.77",",C","11.18",",,,C","-1.64",",,,C"
"CA004069010","1926-10","53.4833","-107.55","579.0","WITCHEKAN, SK CA","32.2","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","22",",C","1",",C","1",",C","0",",C","-11.1",",C,29,","25",",,C,31,","4.6",",,C,03,","21.1",",C,07,","1120.3","C","480.6",",C","11.6",",,,C","25",",,,C","2.83",",C","8.47",",,,C","-2.82",",,,C"
"CA004069010","1926-11","53.4833","-107.55","579.0","WITCHEKAN, SK CA","32.2","C","0.0",",C","","","","","","","","","14",",C","30",",C","24",",C","0",",C","0",",C","-38.3",",C,26,","","","","","11.1",",C,05,","1992.8","C","872.5",",C","22.6",",a,,C","203",",a,,C","-10.75",",C","-5.08",",,,C","-16.42",",,,C"
"CA004069010","1926-12","53.4833","-107.55","579.0","WITCHEKAN, SK CA","32.2","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-37.2",",C,26,","38",",,C,24,","3.8",",,C,24,","4.4",",C,09,","3091.1","C","1098.3",",C","7.1",",,,C","71",",,,C","-17.10",",C","-10.57",",,,C","-23.62",",,,C"
"CA004069010","1927-01","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-47.2",",C,20,","51",",,C,08,","5.1",",,C,08,","5.0",",C,01,","4261.0","C","1169.9",",C","5.1",",,,C","51",",,,C","-19.40",",C","-12.59",",,,C","-26.22",",,,C"
"CA004069010","1927-02","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","23",",C","28",",C","25",",C","0",",C","0",",C","-42.8",",C,15,","38",",,C,02,","3.8",",,C,02,","5.6",",C,21,","5304.2","C","1043.2",",C","3.8",",,,C","38",",,,C","-18.93",",C","-10.61",",,,C","-27.24",",,,C"
"CA004069010","1927-03","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","3",",C","31",",C","13",",C","0",",C","0",",C","-25.0",",C,01,","102",",,C,16,","10.2",",,C,16,","7.8",",C,13,","6056.9","C","752.7",",C","21.6",",,,C","216",",,,C","-5.95",",C","0.07",",,,C","-11.97",",,,C"
"CA004069010","1927-04","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","2",",C","26",",C","5",",C","0",",C","0",",C","-21.1",",C,20,","102",",,C,19,","10.2",",,C,19,","16.7",",C,29,+","6618.7","C","561.8",",C","30.0",",,,C","229",",,,C","-0.40",",C","6.05",",,,C","-6.84",",,,C"
"CA004069010","1927-05","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","7","2,C","5","2,C","0","2,C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-5.0",",C,19,","0",",,C,31,+","7.6","2,,C,29,","22.2",",C,15,","6952.9","C","334.2",",C","39.0",",a,,C","0",",,,C","7.55",",C","14.13",",,,C","0.98",",,,C"
"CA004069010","1927-06","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.3","C","0.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-2.2",",C,10,","0",",,C,30,+","22.4",",,C,02,","26.7",",C,26,","7129.9","C","177.0",",C","54.9",",,,C","0",",,,C","12.45",",C","20.08",",,,C","4.81",",,,C"
"CA004069010","1927-07","53.4833","-107.55","579.0","WITCHEKAN, SK CA","11.7","C","11.4",",C","10","2,C","10","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,31,","0",",,C,31,+","81.8","2,,C,08,","30.6",",C,25,","104.0","C","104.0",",C","226.3",",a,,C","0",",,,C","15.35",",C","21.96",",,,C","8.73",",,,C"
"CA004069010","1927-08","53.4833","-107.55","579.0","WITCHEKAN, SK CA","13.4","C","1.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,21,+","0",",,C,31,+","12.7",",,C,29,","27.8",",C,04,","238.2","C","134.2",",C","30.2",",,,C","0",",,,C","14.06",",C","22.17",",,,C","5.95",",,,C"
"CA004069010","1927-09","53.4833","-107.55","579.0","WITCHEKAN, SK CA","13.7","C","0.3",",C","3","2,C","3","2,C","0","2,C","1",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-5.0",",C,25,","41",",,C,24,","16.8","2,,C,11,","28.9",",C,05,","498.1","C","259.9",",C","60.8",",a,,C","41",",,,C","9.68",",C","16.89",",,,C","2.47",",,,C"
"CA004069010","1927-10","53.4833","-107.55","579.0","WITCHEKAN, SK CA","13.7","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-7.8",",C,27,","33",",,C,06,","9.9",",,C,03,","26.1",",C,17,","915.3","C","417.2",",C","23.9",",,,C","33",",,,C","4.87",",C","11.02",",,,C","-1.27",",,,C"
"CA004069010","1927-11","53.4833","-107.55","579.0","WITCHEKAN, SK CA","13.7","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","18",",C","30",",C","26",",C","0",",C","0",",C","-37.2",",C,21,","114",",,C,07,","11.4",",,C,07,","4.4",",C,03,","1910.3","C","995.0",",C","30.2",",,,C","302",",,,C","-14.84",",C","-8.76",",,,C","-20.91",",,,C"
"CA004069010","1927-12","53.4833","-107.55","579.0","WITCHEKAN, SK CA","13.7","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,31,+","51",",,C,03,","5.1",",,C,03,","1.1",",C,04,","3193.4","C","1283.1",",C","7.6",",,,C","76",",,,C","-23.06",",C","-16.77",",,,C","-29.34",",,,C"
"CA004069010","1928-01","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","18",",C","31",",C","20",",C","0",",C","0",",C","-40.6",",C,01,","64",",,C,13,","6.4",",,C,13,","9.4",",C,09,","4132.7","C","939.3",",C","6.4",",,,C","64",",,,C","-11.97",",C","-5.10",",,,C","-18.83",",,,C"
"CA004069010","1928-02","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","15",",C","29",",C","19",",C","0",",C","0",",C","-32.2",",C,22,","25",",,C,12,","2.5",",,C,12,","6.7",",C,11,","4961.7","C","829.0",",C","2.5",",,,C","25",",,,C","-10.25",",C","-3.01",",,,C","-17.50",",,,C"
"CA004069010","1928-03","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","9",",C","30",",C","17",",C","0",",C","0",",C","-31.1",",C,04,","102",",,C,10,","10.2",",,C,10,","13.3",",C,22,+","5745.3","C","783.6",",C","16.6",",,,C","166",",,,C","-6.94",",C","-0.63",",,,C","-13.26",",,,C"
"CA004069010","1928-04","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","2",",C","26",",C","14",",C","1",",C","0",",C","-19.4",",C,11,","51",",,C,04,","5.1",",,C,04,","24.4",",C,27,","6368.9","C","623.6",",C","8.9",",,,C","89",",,,C","-2.46",",C","4.11",",,,C","-9.02",",,,C"
"CA004069010","1928-05","53.4833","-107.55","579.0","WITCHEKAN, SK CA","13.1","C","13.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","2",",C","-8.3",",C,11,","0",",,C,31,+","3.8",",,C,26,","33.9",",C,22,","6569.8","C","200.9",",C","6.1",",,,C","0",",,,C","12.28",",C","21.04",",,,C","3.51",",,,C"
"CA004069010","1928-06","53.4833","-107.55","579.0","WITCHEKAN, SK CA","15.1","C","2.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-4.4",",C,14,","0",",,C,30,+","14.7",",,C,17,","28.9",",C,30,+","6756.9","C","187.1",",C","54.0",",,,C","0",",,,C","12.16",",C","20.14",",,,C","4.19",",,,C"
"CA004069010","1928-07","53.4833","-107.55","579.0","WITCHEKAN, SK CA","22.9","C","7.8",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,28,","0",",,C,31,+","39.1",",,C,13,","30.6",",C,23,","88.7","C","88.7",",C","75.6",",,,C","0",",,,C","15.72",",C","23.42",",,,C","8.03",",,,C"
"CA004069010","1928-08","53.4833","-107.55","579.0","WITCHEKAN, SK CA","28.2","C","5.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","1",",C","-6.1",",C,30,","0",",,C,31,+","6.4",",,C,01,","33.3",",C,10,","280.6","C","191.9",",C","10.7",",,,C","0",",,,C","12.31",",C","21.62",",,,C","3.01",",,,C"
"CA004069010","1928-09","53.4833","-107.55","579.0","WITCHEKAN, SK CA","28.2","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","10",",C","0",",C","-12.8",",C,25,","0",",,C,30,+","9.7",",,C,07,","28.9",",C,18,","576.0","C","295.4",",C","13.3",",,,C","0",",,,C","8.49",",C","17.74",",,,C","-0.77",",,,C"
"CA004069010","1928-10","53.4833","-107.55","579.0","WITCHEKAN, SK CA","28.2","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-15.0",",C,29,","114",",,C,03,","11.4",",,C,03,","20.0",",C,16,","1079.8","C","503.8",",C","19.8",",,,C","114",",,,C","2.08",",C","8.27",",,,C","-4.10",",,,C"
"CA004069010","1928-11","53.4833","-107.55","579.0","WITCHEKAN, SK CA","28.2","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","1",",C","30",",C","8",",C","0",",C","0",",C","-17.8",",C,19,","13",",,C,04,","1.3",",,C,04,","11.7",",C,22,","1726.7","C","646.9",",C","2.1",",,,C","21",",,,C","-3.23",",C","3.56",",,,C","-10.02",",,,C"
