"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485832","1965-08","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","84.7","0","32.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","36.1",",0,12,","52.4","0","36.2",",0","25.9",",,,0","0",",,,0","18.21",",0","26.39",",,,0","10.03",",,,0"
"USC00485832","1965-09","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","85.0","0","0.3",",0","8",",0","7",",0","0",",0","1","3,0","1","2,0","0",",0","13",",0","1",",0","8",",0","0",",0","-5.0",",0,26,+","127","3,,0,29,","127","2,,0,29,","16.0",",,0,29,","27.2",",0,11,+","342.7","0","290.3",",0","53.3",",,,0","127","2,,,0","8.67",",0","15.11",",,,0","2.22",",,,0"
"USC00485832","1965-10","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0","5,0","9","5,0","0","5,0","-5.6","5,0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","27.8","5,0,09,","","","","","8.4",",,,0","0",",,,0","10.28","7,0","19.08","5,,,0","1.47","5,,,0"
"USC00485832","1965-11","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","","","0.0","3,0","2",",0","0",",0","0",",0","1",",0","1",",0","0","2,0","25","2,0","0","2,0","1","2,0","0","2,0","-11.1","2,0,29,","25",",,0,26,","25",",,0,26,","1.3",",,0,26,","21.1","2,0,01,","","","426.9","2,0","2.1",",,,0","25",",,,0","2.76","3,0","10.35","2,,,0","-4.84","2,,,0"
"USC00485832","1965-12","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","","","0.0","2,0","1",",0","1",",0","0",",0","1",",0","1",",0","3","2,0","27","2,0","9","2,0","0","2,0","0","2,0","-22.2","2,0,24,","25",",,0,11,","25",",,0,11,","7.1",",,0,11,","16.1","2,0,04,","","","593.9","2,0","7.1",",,,0","25",",,,0","-2.14","2,0","4.93","2,,,0","-9.22","2,,,0"
"USC00485832","1966-01","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","2",",0","12","1,0","30","1,0","14","2,0","0","2,0","0","2,0","-29.4","1,0,21,","","","76",",,0,19,","4.6",",,0,19,","12.8","2,0,08,","","","740.4","2,0","7.1",",,,0","142",",,,0","-7.28","2,0","-0.15","2,,,0","-14.42","1,,,0"
"USC00485832","1966-02","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","7",",0","28",",0","16",",0","0",",0","0",",0","-22.8",",0,13,","","","152",",,0,09,+","8.1",",,0,09,","8.3",",0,25,","","","717.6",",0","28.0",",,,0","522",",,,0","-7.29",",0","-0.96",",,,0","-13.63",",,,0"
"USC00485832","1966-03","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","4",",0","1","1,0","23","1,0","4","2,0","0","2,0","0","2,0","-18.3","1,0,06,","","","229",",,0,03,","14.7",",,0,03,","20.0","2,0,30,","","","455.5","2,0","22.6",",,,0","343",",,,0","2.44","2,0","9.74","2,,,0","-4.86","1,,,0"
"USC00485832","1966-04","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","9.9",",,0,18,","","","","","","","21.6",",,,0","","","","","","","",""
"USC00485832","1966-05","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00485832","1966-06","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","","","35.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","35.0",",0,28,","","","103.8",",0","39.3",",,,0","0",",,,0","16.07",",0","23.93",",,,0","8.22",",,,0"
"USC00485832","1966-07","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","","","136.1","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","10.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","37.2","1,0,16,","0.0","0","0.0","1,0","32.9",",,,0","0",",,,0","23.06","2,0","31.91","1,,,0","14.20","1,,,0"
"USC00485832","1966-08","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","","","53.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","33.3",",0,16,","52.0","0","52.0",",0","37.4",",,,0","0",",,,0","18.39",",0","25.98",",,,0","10.79",",,,0"
"USC00485832","1966-09","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","","","7.5","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","16","2,0","0","2,0","-0.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","31.1","2,0,08,","149.5","0","97.5","2,0","23.8",",,,0","0",",,,0","15.12","2,0","23.00","2,,,0","7.25","2,,,0"
"USC00485832","1966-10","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","-12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","23.9",",0,12,+","496.2","0","346.7",",0","22.9",",,,0","0",",,,0","7.15",",0","15.08",",,,0","-0.79",",,,0"
"USC00485832","1966-11","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","1",",0","24",",0","2",",0","0",",0","0",",0","-18.3",",0,09,","0",",,0,30,+","25",",,0,09,","6.9",",,0,09,","16.7",",0,15,","989.0","0","492.8",",0","14.5",",,,0","38",",,,0","1.91",",0","8.57",",,,0","-4.75",",,,0"
"USC00485832","1966-12","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","","","0.0",",0","1","2,0","1","2,0","0","2,0","","","1","2,0","6",",0","29",",0","13",",0","0",",0","0",",0","-22.2",",0,26,","","","76","2,,0,22,","7.6","2,,0,22,","11.1",",0,20,+","1674.2","0","685.2",",0","7.6","2,,,0","76","2,,,0","-3.77",",0","2.34",",,,0","-9.87",",,,0"
"USC00485832","1967-01","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","0.0","","0.0",",0","3",",0","2",",0","0",",0","","","0","2,0","2",",0","28",",0","9",",0","0",",0","0",",0","-19.4",",0,17,","","","13","2,,0,31,","4.3",",,0,03,","11.7",",0,28,","2319.8","","645.6",",0","9.1",",,,0","13","2,,,0","-2.49",",0","2.70",",,,0","-7.69",",,,0"
"USC00485832","1967-02","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","0.0","","0.0","2,0","0",",0","0",",0","0",",0","","","0",",0","2","2,0","22","2,0","8","1,0","0","1,0","0","1,0","-18.9","2,0,24,","","","0",",T,0,22,+","0.0",",T,0,22,+","16.1","1,0,28,","2831.8","","512.0","1,0","0.0",",T,,0","0",",T,,0","-1.43","2,0","3.89","1,,,0","-6.75","2,,,0"
"USC00485832","1967-03","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","0.0","","0.0","4,0","4",",0","3",",0","0",",0","","","3",",0","1","3,0","23","3,0","4","3,0","1","3,0","0","3,0","-20.6","3,0,07,","","","76",",,0,07,","8.6",",,0,25,","21.7","3,0,28,","3258.0","","426.2","3,0","20.3",",,,0","152",",,,0","2.14","4,0","8.68","3,,,0","-4.41","3,,,0"
"USC00485832","1967-04","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","0.0","","0.0","5,0","6",",0","6",",0","1",",0","","","2","1,0","0","5,0","14","5,0","0","5,0","1","5,0","0","5,0","-8.3","5,0,01,","","","76","1,,0,25,+","46.2",",,0,13,","21.7","5,0,19,","3546.6","","288.6","5,0","93.1",",,,0","152","1,,,0","6.79","5,0","14.18","5,,,0","-0.60","5,,,0"
"USC00485832","1967-05","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","","","","","10",",0","8",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","229",",,0,13,","20.6",",,0,19,","","","","","","","90.6",",,,0","229",",,,0","","","","","",""
"USC00485832","1967-06","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","","","2.3","3,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","11","3,0","0","3,0","1.7","3,0,01,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,15,","26.1","3,0,03,","","","130.9","3,0","156.5",",,,0","0",",,,0","13.57","3,0","19.01","3,,,0","8.12","3,,,0"
"USC00485832","1967-07","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00485832","1968-02","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","1",",0","29",",0","5",",0","0",",0","0",",0","-19.4",",0,13,","","","51",",,0,22,","5.1",",,0,22,","12.2",",0,29,+","","","579.9",",0","5.1",",,,0","51",",,,0","-1.66",",0","4.66",",,,0","-7.98",",,,0"
"USC00485832","1968-03","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","127",",,0,09,","3.8",",,0,09,","","","","","","","3.8",",,,0","127",",,,0","","","","","",""
