"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348563","1990-05","35.7976","-96.6657","275.8","STROUD 3 N, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,03,","107.8",",,,0","0",",,,0"
"USC00348563","1990-06","35.7976","-96.6657","275.8","STROUD 3 N, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","10.2",",,,0","0",",,,0"
"USC00348563","1990-07","35.7976","-96.6657","275.8","STROUD 3 N, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","57.9",",,,0","0",",,,0"
"USC00348563","1990-08","35.7976","-96.6657","275.8","STROUD 3 N, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","81.7",",,,0","0",",,,0"
"USC00348563","1990-09","35.7976","-96.6657","275.8","STROUD 3 N, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,21,","135.4",",,,0","0",",,,0"
"USC00348563","1990-10","35.7976","-96.6657","275.8","STROUD 3 N, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","36.5",",,,0","0",",,,0"
"USC00348563","1990-11","35.7976","-96.6657","275.8","STROUD 3 N, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,04,","80.8",",,,0","0",",,,0"
"USC00348563","1990-12","35.7976","-96.6657","275.8","STROUD 3 N, OK US","12",",0","4",",0","0",",0","2",",0","1",",0","","","","","51",",,0,31,+","43",",,0,30,","22.1",",,0,18,","67.9",",,,0","82",",,,0"
"USC00348563","1991-01","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","4",",0","0",",0","2",",0","0",",0","","","","","51",",,0,01,","0",",T,0,11,+","7.6",",,0,15,","30.5",",,,0","0",",T,,0"
"USC00348563","1991-02","35.7976","-96.6657","275.8","STROUD 3 N, OK US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,25,","0.8",",,0,25,","1.4",",,,0","0",",T,,0"
"USC00348563","1991-03","35.7976","-96.6657","275.8","STROUD 3 N, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","16.5",",,0,03,","41.1",",,,0","0",",T,,0"
"USC00348563","1991-04","35.7976","-96.6657","275.8","STROUD 3 N, OK US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","82.1",",,,0","0",",,,0"
"USC00348563","1991-05","35.7976","-96.6657","275.8","STROUD 3 N, OK US","13",",0","11",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","147.2",",,,0","0",",,,0"
"USC00348563","1991-06","35.7976","-96.6657","275.8","STROUD 3 N, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","120.4",",,,0","0",",,,0"
"USC00348563","1991-07","35.7976","-96.6657","275.8","STROUD 3 N, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","21.5",",,,0","0",",,,0"
"USC00348563","1991-08","35.7976","-96.6657","275.8","STROUD 3 N, OK US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","28.0",",,,0","0",",,,0"
"USC00348563","1991-09","35.7976","-96.6657","275.8","STROUD 3 N, OK US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","160.2",",,,0","0",",,,0"
"USC00348563","1991-10","35.7976","-96.6657","275.8","STROUD 3 N, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,26,","153.4",",,,0","0",",,,0"
"USC00348563","1991-11","35.7976","-96.6657","275.8","STROUD 3 N, OK US","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","25",",,0,03,","25",",,0,03,","18.8",",,0,01,","70.4",",,,0","25",",,,0"
"USC00348563","1991-12","35.7976","-96.6657","275.8","STROUD 3 N, OK US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,03,+","10",",,0,02,","57.2",",,0,20,","134.8",",,,0","10",",,,0"
"USC00348563","1992-01","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,14,","36",",,0,14,","7.9",",,0,22,","27.5",",,,0","36",",,,0"
"USC00348563","1992-02","35.7976","-96.6657","275.8","STROUD 3 N, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","5.3",",,0,25,+","18.8",",,,0","0",",,,0"
"USC00348563","1992-03","35.7976","-96.6657","275.8","STROUD 3 N, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,23,","23.4",",,0,04,","60.4",",,,0","0",",T,,0"
"USC00348563","1992-04","35.7976","-96.6657","275.8","STROUD 3 N, OK US","13",",0","7",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","131.3",",,,0","0",",,,0"
"USC00348563","1992-05","35.7976","-96.6657","275.8","STROUD 3 N, OK US","11",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","108.7",",,,0","0",",,,0"
"USC00348563","1992-06","35.7976","-96.6657","275.8","STROUD 3 N, OK US","15",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,20,","182.0",",,,0","0",",,,0"
"USC00348563","1992-07","35.7976","-96.6657","275.8","STROUD 3 N, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","75.0",",,,0","0",",,,0"
"USC00348563","1992-08","35.7976","-96.6657","275.8","STROUD 3 N, OK US","8",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","109.5",",,,0","0",",,,0"
"USC00348563","1992-09","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","110.4",",,,0","0",",,,0"
"USC00348563","1992-10","35.7976","-96.6657","275.8","STROUD 3 N, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","20.6",",,,0","0",",,,0"
"USC00348563","1992-11","35.7976","-96.6657","275.8","STROUD 3 N, OK US","12",",0","7",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,22,","174.6",",,,0","0",",,,0"
"USC00348563","1992-12","35.7976","-96.6657","275.8","STROUD 3 N, OK US","10",",0","6",",0","1",",0","1",",0","0",",0","2","","","","25",",,0,06,","18",",,0,06,","44.5",",,0,14,","104.8",",,,0","26",",,,0"
"USC00348563","1993-01","35.7976","-96.6657","275.8","STROUD 3 N, OK US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,+","20",",,0,15,","18.3",",,0,20,","51.7",",,,0","20",",,,0"
"USC00348563","1993-02","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","7",",0","0",",0","5",",0","2",",0","","","","","76",",,0,17,+","89",",,0,15,","24.9",",,0,25,","99.8",",,,0","142",",,,0"
"USC00348563","1993-03","35.7976","-96.6657","275.8","STROUD 3 N, OK US","13",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,13,+","3",",,0,12,","27.4",",,0,30,","73.4",",,,0","3",",,,0"
"USC00348563","1993-04","35.7976","-96.6657","275.8","STROUD 3 N, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,29,","155.5",",,,0","0",",,,0"
"USC00348563","1993-05","35.7976","-96.6657","275.8","STROUD 3 N, OK US","17",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,09,","221.6",",,,0","0",",,,0"
"USC00348563","1993-06","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","72.2",",,,0","0",",,,0"
"USC00348563","1993-07","35.7976","-96.6657","275.8","STROUD 3 N, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","20.0",",,,0","0",",,,0"
"USC00348563","1993-08","35.7976","-96.6657","275.8","STROUD 3 N, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","56.0",",,,0","0",",,,0"
"USC00348563","1993-09","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,20,","201.9",",,,0","0",",,,0"
"USC00348563","1993-10","35.7976","-96.6657","275.8","STROUD 3 N, OK US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,","10",",,0,30,","11.4",",,0,16,","20.6",",,,0","10",",,,0"
"USC00348563","1993-11","35.7976","-96.6657","275.8","STROUD 3 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","47.5",",,,0","0",",,,0"
"USC00348563","1993-12","35.7976","-96.6657","275.8","STROUD 3 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","72.9",",,,0","0",",,,0"
"USC00348563","1994-01","35.7976","-96.6657","275.8","STROUD 3 N, OK US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","1.8",",,0,03,","4.1",",,,0","0",",T,,0"
"USC00348563","1994-02","35.7976","-96.6657","275.8","STROUD 3 N, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,09,","0",",T,0,09,","24.1",",,0,22,","45.7",",,,0","0",",T,,0"
"USC00348563","1994-03","35.7976","-96.6657","275.8","STROUD 3 N, OK US","5",",0","5",",0","1",",0","2",",0","1",",0","","","","","127",",,0,09,","127",",,0,09,","36.1",",,0,08,","89.2",",,,0","127",",,,0"
"USC00348563","1994-04","35.7976","-96.6657","275.8","STROUD 3 N, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,30,","83.5",",,,0","0",",,,0"
"USC00348563","1994-05","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","96.7",",,,0","0",",,,0"
"USC00348563","1994-06","35.7976","-96.6657","275.8","STROUD 3 N, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,06,","85.5",",,,0","0",",,,0"
"USC00348563","1994-07","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","119.7",",,,0","0",",,,0"
"USC00348563","1994-08","35.7976","-96.6657","275.8","STROUD 3 N, OK US","6",",0","5",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,31,","140.7",",,,0","0",",,,0"
"USC00348563","1994-09","35.7976","-96.6657","275.8","STROUD 3 N, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","89.5",",,,0","0",",,,0"
"USC00348563","1994-10","35.7976","-96.6657","275.8","STROUD 3 N, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,08,","93.3",",,,0","0",",,,0"
"USC00348563","1994-11","35.7976","-96.6657","275.8","STROUD 3 N, OK US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,20,","188.3",",,,0","0",",,,0"
"USC00348563","1994-12","35.7976","-96.6657","275.8","STROUD 3 N, OK US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","43.6",",,,0","0",",,,0"
"USC00348563","1995-01","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","5",",0","0",",0","3",",0","2",",0","","","","","152",",,0,22,","142",",,0,22,","9.4",",,0,22,","37.2",",,,0","195",",,,0"
"USC00348563","1995-02","35.7976","-96.6657","275.8","STROUD 3 N, OK US","4",",0","2",",0","1",",0","0","1,0","0",",0","","","1","","0","1,,0,28,+","3",",,0,13,","40.6",",,0,27,","45.7",",,,0","3",",,,0"
"USC00348563","1995-03","35.7976","-96.6657","275.8","STROUD 3 N, OK US","10",",0","4",",0","1",",0","2",",0","2",",0","","","","","51",",,0,03,+","51",",,0,02,","27.4",",,0,14,","78.5",",,,0","79",",,,0"
"USC00348563","1995-04","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,23,","129.9",",,,0","0",",,,0"
"USC00348563","1995-05","35.7976","-96.6657","275.8","STROUD 3 N, OK US","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,08,","300.8",",,,0","0",",,,0"
"USC00348563","1995-06","35.7976","-96.6657","275.8","STROUD 3 N, OK US","11",",0","11",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,10,","216.0",",,,0","0",",,,0"
"USC00348563","1995-07","35.7976","-96.6657","275.8","STROUD 3 N, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","120.7",",,,0","0",",,,0"
"USC00348563","1995-08","35.7976","-96.6657","275.8","STROUD 3 N, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","47.6",",,,0","0",",,,0"
"USC00348563","1995-09","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,07,","141.2",",,,0","0",",,,0"
"USC00348563","1995-10","35.7976","-96.6657","275.8","STROUD 3 N, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","22.1",",,,0","0",",,,0"
"USC00348563","1995-11","35.7976","-96.6657","275.8","STROUD 3 N, OK US","4",",0","2",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,11,","25",",,0,11,","5.3",",,0,01,","10.4",",,,0","25",",,,0"
"USC00348563","1995-12","35.7976","-96.6657","275.8","STROUD 3 N, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,19,","20",",,0,19,","19.6",",,0,19,","46.3",",,,0","20",",,,0"
"USC00348563","1996-01","35.7976","-96.6657","275.8","STROUD 3 N, OK US","2",",0","1",",0","0",",0","0",",0","1",",0","","","1","","0",",T,0,19,+","25",",,0,03,","10.2",",,0,18,","10.7",",,,0","36",",,,0"
"USC00348563","1996-02","35.7976","-96.6657","275.8","STROUD 3 N, OK US","2",",0","1",",0","0",",0","4",",0","1",",0","","","","","76",",,0,02,","64",",,0,02,","3.3",",,0,02,","3.6",",,,0","64",",,,0"
"USC00348563","1996-03","35.7976","-96.6657","275.8","STROUD 3 N, OK US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,","0",",T,0,28,","15.5",",,0,28,","36.9",",,,0","0",",T,,0"
"USC00348563","1996-04","35.7976","-96.6657","275.8","STROUD 3 N, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","60.3",",,,0","0",",,,0"
"USC00348563","1996-05","35.7976","-96.6657","275.8","STROUD 3 N, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","19.1",",,,0","0",",,,0"
"USC00348563","1996-06","35.7976","-96.6657","275.8","STROUD 3 N, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","68.4",",,,0","0",",,,0"
"USC00348563","1996-07","35.7976","-96.6657","275.8","STROUD 3 N, OK US","13",",0","11",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,25,","200.7",",,,0","0",",,,0"
"USC00348563","1996-08","35.7976","-96.6657","275.8","STROUD 3 N, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","75.1",",,,0","0",",,,0"
"USC00348563","1996-09","35.7976","-96.6657","275.8","STROUD 3 N, OK US","10",",0","8",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,24,","177.2",",,,0","0",",,,0"
"USC00348563","1996-10","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","63.9",",,,0","0",",,,0"
"USC00348563","1996-11","35.7976","-96.6657","275.8","STROUD 3 N, OK US","12",",0","8",",0","2",",0","0",",0","0",",0","6","","3","","0",",T,0,25,","8",",,0,25,","92.7",",,0,07,","210.0",",,,0","8",",,,0"
"USC00348563","1996-12","35.7976","-96.6657","275.8","STROUD 3 N, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,18,+","5",",,0,17,","3.8",",,0,01,","4.1",",,,0","5",",,,0"
"USC00348563","1997-01","35.7976","-96.6657","275.8","STROUD 3 N, OK US","5",",0","1",",0","0",",0","3",",0","1",",0","2","","","","76",",,0,09,","76",",,0,09,","5.1",",,0,09,","7.8",",,,0","110",",,,0"
"USC00348563","1997-02","35.7976","-96.6657","275.8","STROUD 3 N, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","13",",,0,07,","30.5",",,0,21,","94.7",",,,0","13",",,,0"
"USC00348563","1997-03","35.7976","-96.6657","275.8","STROUD 3 N, OK US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","40.2",",,,0","0",",,,0"
"USC00348563","1997-04","35.7976","-96.6657","275.8","STROUD 3 N, OK US","11",",0","10",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,11,","102.5",",,,0","0",",,,0"
"USC00348563","1997-05","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","57.1",",,,0","0",",,,0"
"USC00348563","1997-06","35.7976","-96.6657","275.8","STROUD 3 N, OK US","10",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","92.6",",,,0","0",",,,0"
"USC00348563","1997-07","35.7976","-96.6657","275.8","STROUD 3 N, OK US","8",",0","6",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,18,","236.6",",,,0","0",",,,0"
"USC00348563","1997-08","35.7976","-96.6657","275.8","STROUD 3 N, OK US","12",",0","8",",0","1",",0","0","1,0","0",",0","1","","2","","0","1,,0,31,+","0",",,0,31,+","25.4",",,0,13,","105.7",",,,0","0",",,,0"
"USC00348563","1997-09","35.7976","-96.6657","275.8","STROUD 3 N, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,23,","81.3",",,,0","0",",,,0"
"USC00348563","1997-10","35.7976","-96.6657","275.8","STROUD 3 N, OK US","6",",0","5",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,09,","185.4",",,,0","0",",,,0"
"USC00348563","1997-11","35.7976","-96.6657","275.8","STROUD 3 N, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,12,","10.2",",,0,28,","37.9",",,,0","0",",T,,0"
"USC00348563","1997-12","35.7976","-96.6657","275.8","STROUD 3 N, OK US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,29,+","5",",,0,11,","38.4",",,0,24,","97.3",",,,0","8",",,,0"
"USC00348563","1998-01","35.7976","-96.6657","275.8","STROUD 3 N, OK US","10",",0","6",",0","1",",0","1","2,0","0",",0","1","","1","","25","2,,0,08,","15",",,0,08,","30.2",",,0,04,","94.7",",,,0","24",",,,0"
"USC00348563","1998-02","35.7976","-96.6657","275.8","STROUD 3 N, OK US","4",",0","1",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,01,","36.6",",,,0","0",",,,0"
"USC00348563","1998-03","35.7976","-96.6657","275.8","STROUD 3 N, OK US","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,09,+","5",",,0,09,","41.9",",,0,16,","149.8",",,,0","5",",,,0"
"USC00348563","1998-04","35.7976","-96.6657","275.8","STROUD 3 N, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","107.4",",,0,27,","117.0",",,,0","0",",,,0"
"USC00348563","1998-05","35.7976","-96.6657","275.8","STROUD 3 N, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","43.7",",,,0","0",",,,0"
"USC00348563","1998-06","35.7976","-96.6657","275.8","STROUD 3 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,11,","60.7",",,,0","0",",,,0"
"USC00348563","1998-07","35.7976","-96.6657","275.8","STROUD 3 N, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,01,","65.3",",,,0","0",",,,0"
"USC00348563","1998-08","35.7976","-96.6657","275.8","STROUD 3 N, OK US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","7.9",",,,0","0",",,,0"
"USC00348563","1998-09","35.7976","-96.6657","275.8","STROUD 3 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","64.6",",,,0","0",",,,0"
"USC00348563","1998-10","35.7976","-96.6657","275.8","STROUD 3 N, OK US","10",",0","7",",0","5",",0","","","0",",0","","","5","","","","0",",,0,31,+","130.8",",,0,05,","331.6",",,,0","0",",,,0"
"USC00348563","1998-11","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,02,","76.4",",,,0","0",",,,0"
"USC00348563","1998-12","35.7976","-96.6657","275.8","STROUD 3 N, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,22,","0",",T,0,22,","31.2",",,0,04,","49.0",",,,0","0",",T,,0"
"USC00348563","1999-01","35.7976","-96.6657","275.8","STROUD 3 N, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","2","","1","","0",",T,0,23,","0",",T,0,23,","31.5",",,0,30,","51.1",",,,0","0",",T,,0"
"USC00348563","1999-02","35.7976","-96.6657","275.8","STROUD 3 N, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,07,","19.1",",,,0","0",",,,0"
"USC00348563","1999-03","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","9",",0","1",",0","2","2,0","1",",0","","","","","152","2,,0,14,","140",",,0,14,","35.6",",,0,13,","112.6",",,,0","140",",,,0"
"USC00348563","1999-04","35.7976","-96.6657","275.8","STROUD 3 N, OK US","8",",0","6",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,26,","154.2",",,,0","0",",,,0"
"USC00348563","1999-05","35.7976","-96.6657","275.8","STROUD 3 N, OK US","14",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,04,","148.2",",,,0","0",",,,0"
"USC00348563","1999-06","35.7976","-96.6657","275.8","STROUD 3 N, OK US","14",",0","11",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,20,","240.8",",,,0","0",",,,0"
"USC00348563","1999-07","35.7976","-96.6657","275.8","STROUD 3 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","33.2",",,,0","0",",,,0"
"USC00348563","1999-08","35.7976","-96.6657","275.8","STROUD 3 N, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","6.6",",,,0","0",",,,0"
"USC00348563","1999-09","35.7976","-96.6657","275.8","STROUD 3 N, OK US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,11,","150.0",",,,0","0",",,,0"
"USC00348563","1999-10","35.7976","-96.6657","275.8","STROUD 3 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","41.6",",,,0","0",",,,0"
"USC00348563","1999-11","35.7976","-96.6657","275.8","STROUD 3 N, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,+","11.0",",,,0","0",",,,0"
"USC00348563","1999-12","35.7976","-96.6657","275.8","STROUD 3 N, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","83.6",",,,0","0",",,,0"
