"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00423418","1977-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","169.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","28","2,0","","","","","7.8","4,0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","2,0,27,","229.7","4,,,0","","","0.0","2,0","17.60","2,,,0","33.97","2,,,0","0.0",",,,0","0",",,,0","24.88","4,0","36.69","2,,,0","13.07","4,,,0","894","4,,,0"
"USC00423418","1977-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","","","","","","","","","","","","","23.4",",,,0","0",",,,0","","","","","","","",""
"USC00423418","1977-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","174.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","23","4,0","","","","","7.8","4,0,28,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","39.4","4,0,07,+","","","","","1.1","4,0","18.43","3,,,0","33.96","3,,,0","24.3",",,,0","0",",,,0","24.74","4,0","34.93","4,,,0","14.54","4,,,0","587","5,,,0"
"USC00423418","1977-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","53.7","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","25","4,0","9","4,0","","","","","3.3","5,0,20,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","37.8","4,0,08,+","120.4","5,,,0","","","21.4","4,0","14.00","3,,,0","29.53","3,,,0","5.6",",,,0","0",",,,0","19.55","5,0","30.20","4,,,0","8.91","5,,,0","516","5,,,0"
"USC00423418","1977-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","","","","","","","","","7.23","5,,,0","18.83","5,,,0","8.7",",,,0","0",",,,0","","","","","","","",""
"USC00423418","1977-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","","","","","","","","","","","","","8.6",",,,0","0",",,,0","","","","","","","",""
"USC00423418","1977-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","1","3,0","0","3,0","0","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","18.3","3,0,04,","","","","","","","","","","","2.3",",,,0","0",",,,0","","","8.61","3,,,0","","","",""
"USC00423418","1978-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","","","178",",,0,23,","","","","","","","","","","","","","","","","","521",",,,0","","","","","","","",""
"USC00423418","1978-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","2,0","6",",0","5",",0","0",",0","","","0","1,0","0","2,0","25","2,0","0","2,0","0","2,0","0","2,0","","","","","-12.2","2,0,18,","","","0","1,,0,28,+","4.1",",,0,11,+","15.6","2,0,27,","","","","","457.6","2,0","","","","","17.8",",,,0","0","1,,,0","0.73","2,0","6.12","2,,,0","-4.65","2,,,0","",""
"USC00423418","1978-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","","","","","","","","","","","","","19.8",",,,0","0",",,,0","","","","","","","",""
"USC00423418","1978-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","14","4,0","0","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","26.7","4,0,26,","123.1","5,,,0","","","","","10.54","2,,,0","21.41","2,,,0","12.2",",,,0","0",",,,0","","","20.60","4,,,0","","","1106","5,,,0"
"USC00423418","1978-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","20","5,0","2","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","33.9","5,0,14,","","","","","","","10.62","4,,,0","25.37","4,,,0","9.2",",,,0","0",",,,0","","","25.05","5,,,0","","","",""
"USC00423418","1978-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","118.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","22",",0","","","","","6.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","38.9",",0,23,+","239.3","2,,,0","","","0.8",",0","15.55","1,,,0","31.83","1,,,0","0.0",",T,,0","0",",,,0","22.58","2,0","34.21",",,,0","10.95","2,,,0","996","2,,,0"
"USC00423418","1978-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","27","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","41.1","4,0,26,+","","","","","","","17.94","4,,,0","35.04","4,,,0","1.3",",,,0","0",",,,0","","","37.64","4,,,0","","","",""
"USC00423418","1978-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","24","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","40.6","2,0,01,","201.0","3,,,0","","","","","15.88","2,,,0","34.57","2,,,0","4.1",",,,0","0",",,,0","","","35.01","2,,,0","","","492","3,,,0"
"USC00423418","1978-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","44.3","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","26","1,0","8","1,0","","","","","-3.9","2,0,21,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","37.8","1,0,04,","155.8",",,,0","","","59.2","1,0","12.14",",,,0","27.51",",,,0","11.9",",,,0","0",",,,0","17.92","2,0","29.39","1,,,0","6.45","2,,,0","580",",,,0"
"USC00423418","1978-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","1.7","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","2,0","20","2,0","0","2,0","","","","","-5.0","3,0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","31.1","2,0,01,","","","","","155.6","2,0","7.30","2,,,0","19.40","2,,,0","10.4",",,,0","0",",,,0","12.92","3,0","23.76","2,,,0","2.08","3,,,0","302","4,,,0"
"USC00423418","1978-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","4","3,0","0","3,0","","","","","-7.8","3,0,23,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","23.3","3,0,01,","","","","","343.3","3,0","","","","","48.0",",,,0","0",",,,0","5.62","3,0","12.71","3,,,0","-1.48","3,,,0","",""
"USC00423418","1978-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","3,0","5",",0","3",",0","0",",0","","","2",",0","11","3,0","28","3,0","20","3,0","0","3,0","0","3,0","","","","","-26.1","3,0,31,","","","127",",,0,18,","6.4",",,0,18,","6.1","3,0,19,","","","","","739.4","3,0","","","","","18.9",",,,0","229",",,,0","-8.07","3,0","-1.56","3,,,0","-14.59","3,,,0","",""
"USC00423418","1979-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","2,0","8",",0","7",",0","0",",0","","","8",",0","18","2,0","29","2,0","22","1,0","0","1,0","0","1,0","","","","","-31.7","2,0,30,","","","127",",,0,06,","6.6",",,0,17,","6.7","1,0,18,","","","","","844.9","1,0","","","","","30.7",",,,0","661",",,,0","-10.86","2,0","-3.55","1,,,0","-18.18","2,,,0","",""
"USC00423418","1979-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,01,","","","","","","","","","","","","","5.1",",,,0","","","","","","","","","",""
"USC00423418","1979-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","","","-11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","19.4","1,0,26,","","","","","411.8","1,0","","","","","64.7",",,,0","0",",,,0","4.53","1,0","11.62","1,,,0","-2.56",",,,0","",""
"USC00423418","1979-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","3,0","19","3,0","0","3,0","","","","","-2.8","5,0,13,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","27.8","3,0,16,","","","","","157.0","3,0","7.90","3,,,0","20.45","3,,,0","11.4",",,,0","0",",,,0","12.27","5,0","21.59","3,,,0","2.94","5,,,0","",""
"USC00423418","1979-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5","3,,0,07,","","","","","","","","","","","","","3.8","3,,,0","0",",,,0","","","","","","","",""
"USC00423418","1979-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","90.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","17","2,0","","","","","1.7","2,0,09,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","40.6","2,0,29,","199.8","4,,,0","","","18.0","2,0","14.74","2,,,0","31.25","2,,,0","2.8",",,,0","0",",,,0","20.93","2,0","32.88","2,,,0","8.97","2,,,0","581","4,,,0"
"USC00423418","1979-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","243.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","41.1",",0,27,","237.0",",,,0","0.0","0","0.0",",0","17.66",",,,0","33.79","1,,,0","1.8",",,,0","0",",,,0","26.20",",0","37.54",",,,0","14.86",",,,0","317",",,,0"
"USC00423418","1979-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","146.1","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","19","4,0","","","","","7.8","4,0,24,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","41.7","4,0,06,","159.0","5,,,0","0.0","0","0.0","4,0","16.78","4,,,0","33.05","4,,,0","6.1",",,,0","0",",,,0","23.74","4,0","34.36","4,,,0","13.13","4,,,0","",""
"USC00423418","1979-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","13.15","5,,,0","28.65","5,,,0","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00423418","1979-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","","","",""
"USC00423418","1979-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","3",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,23,","1.5",",,0,07,","","","","","","","","","","","","","3.6",",,,0","25",",,,0","","","","","","","",""
"USC00423418","1979-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","5,0","1",",0","1",",0","0",",0","","","0","1,0","4","5,0","26","5,0","5","5,0","0","5,0","0","5,0","","","","","-19.4","5,0,01,","","","0","1,,0,31,+","3.8",",,0,21,","10.6","5,0,05,","","","","","600.0","5,0","","","","","3.8",",,,0","0","1,,,0","-4.74","5,0","4.30","5,,,0","-13.78","5,,,0","",""
"USC00423418","1980-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","1",",0","2",",0","0","2,0","27","2,0","6","2,0","0","2,0","0","2,0","","","","","-13.9","2,0,24,","76",",,0,28,","76",",,0,28,","4.6",",,0,28,","11.1","2,0,29,+","","","","","537.5","2,0","","","","","17.4",",,,0","127",",,,0","-0.20","2,0","5.18","2,,,0","-5.58","2,,,0","",""
"USC00423418","1980-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,10,+","0",",,0,29,+","0",",,0,29,+","11.4",",,0,19,","16.7","1,0,28,+","","","","","399.8","1,0","","","","","33.7",",,,0","0",",,,0","4.06","1,0","11.61","1,,,0","-3.50","1,,,0","",""
"USC00423418","1980-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","2,0","0","2,0","0","2,0","","","","","-10.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","18.9","2,0,21,","","","","","376.0","2,0","","","","","30.0",",,,0","0",",,,0","5.34","2,0","12.86","2,,,0","-2.18","1,,,0","",""
"USC00423418","1980-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","17","1,0","0","1,0","","","","","-8.9","2,0,01,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","31.1","1,0,20,","130.9","5,,,0","","","208.1","1,0","9.46","3,,,0","17.28","2,,,0","7.9",",,,0","0",",,,0","10.95","2,0","20.98","1,,,0","0.93","2,,,0","",""
"USC00423418","1980-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","3.9","0","3.9","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","3,0","24","3,0","2","3,0","","","","","-1.1","5,0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","33.3","3,0,22,+","","","","","83.6","3,0","10.98","2,,,0","21.25","2,,,0","22.0",",,,0","0",",,,0","15.47","5,0","24.80","3,,,0","6.13","5,,,0","775","4,,,0"
"USC00423418","1980-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","105.4","0","101.5","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","22","2,0","","","","","3.3","3,0,02,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","40.0","2,0,29,","253.9","2,,,0","","","4.7","2,0","13.97","1,,,0","29.25","1,,,0","3.3",",,,0","0",",,,0","21.87","3,0","34.49","2,,,0","9.26","3,,,0","862","2,,,0"
"USC00423418","1980-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","352.3","0","246.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","41.1",",0,19,+","245.4",",,,0","0.0","0","0.0",",0","17.75",",,,0","32.45",",,,0","2.6",",,,0","0",",,,0","26.30",",0","38.01",",,,0","14.58",",,,0","495",",,,0"
"USC00423418","1980-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","524.8","0","172.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","6.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","41.1","1,0,01,","204.9","4,,,0","0.0","0","0.0","1,0","15.28","1,,,0","31.12","1,,,0","12.0",",,,0","0",",,,0","24.08","1,0","35.00","1,,,0","13.17","1,,,0","659","2,,,0"
"USC00423418","1980-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","","","","","","","","","","","","","31.7",",,,0","0",",,,0","","","","","","","",""
"USC00423418","1980-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","","","","","","","","","","","","","21.6",",,,0","0",",,,0","","","","","","","",""
"USC00423418","1980-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","4","4,0","0","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","22.2","4,0,09,+","","","","","","","","","","","12.7",",,,0","0",",,,0","","","13.78","4,,,0","","","",""
"USC00423418","1980-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","0","4,0","0","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","14.4","4,0,23,","","","","","","","","","","","0.8",",,,0","0",",,,0","","","10.47","4,,,0","","","",""
"USC00423418","1981-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","0","2,0","0","2,0","","","","","-12.8","2,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","14.4","2,0,21,","","","","","502.0","2,0","","","","","0.0",",T,,0","0",",,,0","1.02","2,0","10.90","2,,,0","-8.85","2,,,0","",""
"USC00423418","1981-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","1,0","0","1,0","0","1,0","","","","","-13.3","2,0,11,+","0",",,0,28,+","0",",,0,28,+","3.8",",,0,26,","20.0","1,0,24,","","","","","426.4","1,0","","","","","6.3",",,,0","0",",,,0","1.93","2,0","12.16","1,,,0","-8.31","2,,,0","",""
"USC00423418","1981-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","3,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","2","2,0","0","2,0","","","","","-7.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","22.8","2,0,26,","","","","","316.4","2,0","","","","","21.0",",,,0","0",",,,0","7.04","3,0","15.00","2,,,0","-0.92","2,,,0","",""
"USC00423418","1981-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,15,","","","","","","","","","","","","","6.9",",,,0","0",",,,0","","","","","","","",""
"USC00423418","1981-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","4,0","23","4,0","1","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","34.4","4,0,01,","152.3","5,,,0","","","","","10.54","3,,,0","21.09","3,,,0","21.9",",,,0","0",",,,0","","","25.53","4,,,0","","","",""
"USC00423418","1981-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8","3,,0,02,","","","","","","","","","","","","","1.8","3,,,0","0",",,,0","","","","","","","",""
"USC00423418","1981-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","248.4","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","27","1,0","","","","","11.7","2,0,28,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","41.1","1,0,22,+","227.1","2,,,0","0.0","0","0.0","1,0","17.70","1,,,0","32.27","1,,,0","7.4",",,,0","0",",,,0","26.84","2,0","37.09","1,,,0","16.60","2,,,0","578","2,,,0"
"USC00423418","1981-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","174.2","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","23","1,0","","","","","10.0","3,0,16,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","40.6","1,0,06,","211.1","2,,,0","0.0","0","0.0","1,0","16.92","1,,,0","29.52","1,,,0","17.5",",,,0","0",",,,0","24.37","3,0","35.06","1,,,0","13.69","3,,,0","432","2,,,0"
"USC00423418","1981-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","7",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","","","","","","","","","","","","","37.5",",,,0","0",",,,0","","","","","","","",""
"USC00423418","1981-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","9","1,0","0","1,0","","","","","-6.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","28.9","1,0,01,","","","","","208.8","1,0","7.34","1,,,0","15.80","1,,,0","46.9",",,,0","0",",,,0","11.20","2,0","19.13","1,,,0","3.27","2,,,0","496","2,,,0"
"USC00423418","1981-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","2,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","26","1,0","0","1,0","1","1,0","0","1,0","","","","","-10.6","1,0,26,","25",",,0,29,","76",",,0,29,","6.4",",,0,29,","21.1","1,0,14,","","","","","387.9","1,0","","","","","7.4",",,,0","76",",,,0","4.70","2,0","13.45","1,,,0","-4.05","1,,,0","",""
"USC00423418","1981-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","","","","","","","","","","","","","3.3",",,,0","0",",,,0","","","","","","","",""
"USC00423418","1982-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","7",",0","31",",0","11",",0","0",",0","0",",0","","","","","-24.4",",0,08,","","","178",",,0,29,","12.2",",,0,29,","9.4",",0,19,","","","","","744.9",",0","","","","","23.2",",,,0","356",",,,0","-5.70",",0","2.22",",,,0","-13.61",",,,0","",""
"USC00423418","1982-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","3,0","1","3,0","0","3,0","0","3,0","","","0",",0","2","3,0","25","3,0","3","3,0","0","3,0","0","3,0","","","","","-23.3","3,0,07,","","","3",",,0,11,","0.8","3,,0,11,","17.8","3,0,28,","","","","","456.6","3,0","","","","","0.8","3,,,0","3",",,,0","0.07","3,0","8.04","3,,,0","-7.91","3,,,0","",""
"USC00423418","1982-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","1,0","6","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.2","1,0,22,+","0",",,0,31,+","0",",,0,31,+","9.1","1,,0,26,","20.0","1,0,28,+","","","","","338.8","1,0","","","","","15.0","1,,,0","0",",,,0","7.04","1,0","15.19","1,,,0","-1.11","1,,,0","",""
"USC00423418","1982-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","4,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","4,0","13","4,0","0","2,0","15","2,0","0","2,0","","","","","-6.7","4,0,08,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","27.2","2,0,30,","148.9","3,,,0","","","203.7","2,0","5.17","2,,,0","16.09","2,,,0","0.0","2,,,0","0",",,,0","10.72","4,0","20.32","2,,,0","1.12","4,,,0","1388","3,,,0"
"USC00423418","1982-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","21.1","0","21.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","33.9",",0,26,","233.4","1,,,0","","","55.1",",0","10.57",",,,0","21.02",",,,0","12.7",",,,0","0",",,,0","17.24",",0","26.07",",,,0","8.41",",,,0","1427",",,,0"
"USC00423418","1982-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00423418","1982-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
