"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137528","1959-09","55.55","13.95","67.0","TOMELILLA, SW","6",",E","1",",E","0",",E","","","","","5.9",",,E,24,","10.9",",,,E"
"SWE00137528","1959-10","55.55","13.95","67.0","TOMELILLA, SW","12",",E","7",",E","0",",E","","","","","14.4",",,E,24,","67.0",",,,E"
"SWE00137528","1959-11","55.55","13.95","67.0","TOMELILLA, SW","15",",E","5",",E","0",",E","","","","","15.1",",,E,05,","41.6",",,,E"
"SWE00137528","1959-12","55.55","13.95","67.0","TOMELILLA, SW","16",",E","11",",E","0",",E","","","","","13.4",",,E,27,","74.9",",,,E"
"SWE00137528","1960-01","55.55","13.95","67.0","TOMELILLA, SW","17",",E","7",",E","0",",E","","","","","14.9",",,E,14,","63.1",",,,E"
"SWE00137528","1960-02","55.55","13.95","67.0","TOMELILLA, SW","12",",E","6",",E","0",",E","","","","","10.4",",,E,12,","41.6",",,,E"
"SWE00137528","1960-03","55.55","13.95","67.0","TOMELILLA, SW","7",",E","3",",E","0",",E","","","","","3.0",",,E,02,","12.7",",,,E"
"SWE00137528","1960-04","55.55","13.95","67.0","TOMELILLA, SW","10",",E","6",",E","0",",E","","","","","6.0",",,E,27,","31.2",",,,E"
"SWE00137528","1960-05","55.55","13.95","67.0","TOMELILLA, SW","8",",E","5",",E","0",",E","","","","","6.4",",,E,18,","22.2",",,,E"
"SWE00137528","1960-06","55.55","13.95","67.0","TOMELILLA, SW","13",",E","6",",E","0",",E","","","","","20.7",",,E,27,","54.5",",,,E"
"SWE00137528","1960-07","55.55","13.95","67.0","TOMELILLA, SW","16",",E","12",",E","1",",E","","","","","30.8",",,E,16,","120.2",",,,E"
"SWE00137528","1960-08","55.55","13.95","67.0","TOMELILLA, SW","19",",E","11",",E","1",",E","","","","","32.5",",,E,06,","145.1",",,,E"
"SWE00137528","1960-10","55.55","13.95","67.0","TOMELILLA, SW","18",",E","10",",E","0",",E","","","","","17.2",",,E,10,","97.6",",,,E"
"SWE00137528","1960-11","55.55","13.95","67.0","TOMELILLA, SW","19",",E","13",",E","0",",E","","","","","19.4",",,E,01,","101.3",",,,E"
"SWE00137528","1960-12","55.55","13.95","67.0","TOMELILLA, SW","20",",E","11",",E","0",",E","","","","","18.0",",,E,04,","111.3",",,,E"
"SWE00137528","1961-01","55.55","13.95","67.0","TOMELILLA, SW","17",",E","6",",E","0",",E","","","","","9.5",",,E,04,","46.7",",,,E"
"SWE00137528","1961-02","55.55","13.95","67.0","TOMELILLA, SW","14",",E","6",",E","0",",E","","","","","5.6",",,E,27,","31.8",",,,E"
"SWE00137528","1961-03","55.55","13.95","67.0","TOMELILLA, SW","10",",E","3",",E","0",",E","","","","","4.3",",,E,20,","20.9",",,,E"
"SWE00137528","1961-04","55.55","13.95","67.0","TOMELILLA, SW","6",",E","2",",E","0",",E","","","","","3.8",",,E,03,+","14.3",",,,E"
"SWE00137528","1961-05","55.55","13.95","67.0","TOMELILLA, SW","12",",E","7",",E","0",",E","","","","","16.6",",,E,26,","53.1",",,,E"
"SWE00137528","1961-06","55.55","13.95","67.0","TOMELILLA, SW","8",",E","3",",E","0",",E","","","","","5.9",",,E,10,","19.2",",,,E"
"SWE00137528","1961-07","55.55","13.95","67.0","TOMELILLA, SW","21",",E","13",",E","1",",E","","","","","38.6",",,E,13,","141.7",",,,E"
"SWE00137528","1961-08","55.55","13.95","67.0","TOMELILLA, SW","18",",E","9",",E","0",",E","","","","","10.2",",,E,26,","54.9",",,,E"
"SWE00137528","1961-09","55.55","13.95","67.0","TOMELILLA, SW","12",",E","4",",E","1",",E","","","","","40.0",",,E,05,","75.9",",,,E"
"SWE00137528","1961-10","55.55","13.95","67.0","TOMELILLA, SW","13",",E","7",",E","0",",E","","","","","18.1",",,E,08,","73.2",",,,E"
"SWE00137528","1961-11","55.55","13.95","67.0","TOMELILLA, SW","13",",E","6",",E","0",",E","","","","","13.8",",,E,30,","55.4",",,,E"
"SWE00137528","1961-12","55.55","13.95","67.0","TOMELILLA, SW","15",",E","6",",E","0",",E","","","","","14.8",",,E,02,","50.4",",,,E"
"SWE00137528","1962-01","55.55","13.95","67.0","TOMELILLA, SW","23",",E","9",",E","0",",E","","","","","9.5",",,E,22,","77.0",",,,E"
"SWE00137528","1962-02","55.55","13.95","67.0","TOMELILLA, SW","17",",E","8",",E","0",",E","","","","","13.6",",,E,15,","56.6",",,,E"
"SWE00137528","1962-03","55.55","13.95","67.0","TOMELILLA, SW","13",",E","3",",E","0",",E","","","","","7.0",",,E,30,","25.3",",,,E"
"SWE00137528","1962-04","55.55","13.95","67.0","TOMELILLA, SW","16",",E","11",",E","0",",E","","","","","9.8",",,E,02,","56.2",",,,E"
"SWE00137528","1962-05","55.55","13.95","67.0","TOMELILLA, SW","19",",E","10",",E","0",",E","","","","","9.3",",,E,09,","63.9",",,,E"
"SWE00137528","1962-06","55.55","13.95","67.0","TOMELILLA, SW","14",",E","7",",E","0",",E","","","","","10.5",",,E,20,","52.1",",,,E"
"SWE00137528","1962-07","55.55","13.95","67.0","TOMELILLA, SW","18",",E","12",",E","0",",E","","","","","18.3",",,E,13,","115.3",",,,E"
"SWE00137528","1962-08","55.55","13.95","67.0","TOMELILLA, SW","20",",E","12",",E","0",",E","","","","","19.2",",,E,17,","110.6",",,,E"
"SWE00137528","1962-09","55.55","13.95","67.0","TOMELILLA, SW","14",",E","7",",E","0",",E","","","","","14.9",",,E,04,","61.7",",,,E"
"SWE00137528","1962-10","55.55","13.95","67.0","TOMELILLA, SW","15",",E","4",",E","0",",E","","","","","10.3",",,E,04,","36.2",",,,E"
"SWE00137528","1962-11","55.55","13.95","67.0","TOMELILLA, SW","16",",E","6",",E","0",",E","","","","","19.3",",,E,22,","64.3",",,,E"
"SWE00137528","1962-12","55.55","13.95","67.0","TOMELILLA, SW","19",",E","9",",E","0",",E","","","","","14.0",",,E,14,","63.7",",,,E"
"SWE00137528","1963-01","55.55","13.95","67.0","TOMELILLA, SW","7",",E","1",",E","0",",E","","","","","3.0",",,E,25,","10.8",",,,E"
"SWE00137528","1963-02","55.55","13.95","67.0","TOMELILLA, SW","12",",E","3",",E","0",",E","","","","","7.2",",,E,16,","23.3",",,,E"
"SWE00137528","1963-03","55.55","13.95","67.0","TOMELILLA, SW","11",",E","5",",E","0",",E","","","","","8.5",",,E,09,","37.3",",,,E"
"SWE00137528","1963-04","55.55","13.95","67.0","TOMELILLA, SW","14",",E","6",",E","0",",E","","","","","11.9",",,E,20,","41.7",",,,E"
"SWE00137528","1963-05","55.55","13.95","67.0","TOMELILLA, SW","8",",E","2",",E","0",",E","","","","","6.1",",,E,01,","16.2",",,,E"
"SWE00137528","1963-06","55.55","13.95","67.0","TOMELILLA, SW","11",",E","7",",E","0",",E","","","","","10.6",",,E,21,","50.8",",,,E"
"SWE00137528","1963-07","55.55","13.95","67.0","TOMELILLA, SW","11",",E","6",",E","0",",E","","","","","8.6",",,E,31,","32.8",",,,E"
"SWE00137528","1963-08","55.55","13.95","67.0","TOMELILLA, SW","19",",E","15",",E","1",",E","","","","","28.7",",,E,18,","161.2",",,,E"
"SWE00137528","1963-09","55.55","13.95","67.0","TOMELILLA, SW","12",",E","5",",E","0",",E","","","","","19.5",",,E,24,","57.5",",,,E"
"SWE00137528","1963-10","55.55","13.95","67.0","TOMELILLA, SW","18",",E","8",",E","0",",E","","","","","16.7",",,E,22,","72.5",",,,E"
"SWE00137528","1963-11","55.55","13.95","67.0","TOMELILLA, SW","22",",E","15",",E","0",",E","","","","","17.1",",,E,20,","143.7",",,,E"
"SWE00137528","1963-12","55.55","13.95","67.0","TOMELILLA, SW","8",",E","0",",E","0",",E","","","","","2.4",",,E,12,","7.7",",,,E"
"SWE00137528","1964-01","55.55","13.95","67.0","TOMELILLA, SW","8",",E","4",",E","0",",E","","","","","12.3",",,E,30,","28.2",",,,E"
"SWE00137528","1964-02","55.55","13.95","67.0","TOMELILLA, SW","6",",E","2",",E","0",",E","","","","","3.4",",,E,01,","12.9",",,,E"
"SWE00137528","1964-03","55.55","13.95","67.0","TOMELILLA, SW","5",",E","1",",E","0",",E","","","","","4.4",",,E,20,","8.0",",,,E"
"SWE00137528","1964-04","55.55","13.95","67.0","TOMELILLA, SW","11",",E","5",",E","0",",E","","","","","9.4",",,E,22,","26.1",",,,E"
"SWE00137528","1964-05","55.55","13.95","67.0","TOMELILLA, SW","8",",E","3",",E","0",",E","","","","","10.3",",,E,03,","28.7",",,,E"
"SWE00137528","1964-06","55.55","13.95","67.0","TOMELILLA, SW","11",",E","6",",E","0",",E","","","","","20.0",",,E,23,","55.9",",,,E"
"SWE00137528","1964-07","55.55","13.95","67.0","TOMELILLA, SW","13",",E","3",",E","0",",E","","","","","9.3",",,E,22,","26.0",",,,E"
"SWE00137528","1964-08","55.55","13.95","67.0","TOMELILLA, SW","6",",E","3",",E","0",",E","","","","","11.6",",,E,18,","24.1",",,,E"
"SWE00137528","1964-09","55.55","13.95","67.0","TOMELILLA, SW","15",",E","8",",E","0",",E","","","","","10.6",",,E,15,","56.9",",,,E"
"SWE00137528","1964-10","55.55","13.95","67.0","TOMELILLA, SW","12",",E","5",",E","1",",E","","","","","32.5",",,E,09,","64.1",",,,E"
"SWE00137528","1964-11","55.55","13.95","67.0","TOMELILLA, SW","14",",E","8",",E","0",",E","","","","","11.1",",,E,16,","47.4",",,,E"
"SWE00137528","1964-12","55.55","13.95","67.0","TOMELILLA, SW","21",",E","13",",E","0",",E","","","","","14.6",",,E,13,","102.5",",,,E"
"SWE00137528","1965-01","55.55","13.95","67.0","TOMELILLA, SW","16",",E","12",",E","0",",E","","","","","6.2",",,E,16,","58.7",",,,E"
"SWE00137528","1965-02","55.55","13.95","67.0","TOMELILLA, SW","12",",E","5",",E","0",",E","","","","","4.3",",,E,04,","22.0",",,,E"
"SWE00137528","1965-03","55.55","13.95","67.0","TOMELILLA, SW","9",",E","0",",E","0",",E","","","","","2.2",",,E,16,","8.2",",,,E"
"SWE00137528","1965-04","55.55","13.95","67.0","TOMELILLA, SW","13",",E","7",",E","0",",E","","","","","14.3",",,E,17,","52.7",",,,E"
"SWE00137528","1965-05","55.55","13.95","67.0","TOMELILLA, SW","14",",E","7",",E","1",",E","","","","","37.4",",,E,09,","107.0",",,,E"
"SWE00137528","1965-06","55.55","13.95","67.0","TOMELILLA, SW","10",",E","6",",E","0",",E","","","","","13.4",",,E,16,","61.2",",,,E"
"SWE00137528","1965-07","55.55","13.95","67.0","TOMELILLA, SW","19",",E","11",",E","0",",E","","","","","21.7",",,E,08,","115.5",",,,E"
"SWE00137528","1965-08","55.55","13.95","67.0","TOMELILLA, SW","11",",E","3",",E","0",",E","","","","","6.9",",,E,23,","25.3",",,,E"
"SWE00137528","1965-09","55.55","13.95","67.0","TOMELILLA, SW","15",",E","6",",E","1",",E","","","","","30.7",",,E,07,","60.6",",,,E"
"SWE00137528","1965-10","55.55","13.95","67.0","TOMELILLA, SW","7",",E","3",",E","0",",E","","","","","11.5",",,E,02,","23.9",",,,E"
"SWE00137528","1965-11","55.55","13.95","67.0","TOMELILLA, SW","19",",E","14",",E","1",",E","","","","","30.4",",,E,12,","113.9",",,,E"
"SWE00137528","1965-12","55.55","13.95","67.0","TOMELILLA, SW","18",",E","9",",E","1",",E","","","","","31.0",",,E,09,","103.9",",,,E"
"SWE00137528","1966-01","55.55","13.95","67.0","TOMELILLA, SW","15",",E","3",",E","0",",E","","","","","10.2",",,E,01,","33.2",",,,E"
"SWE00137528","1966-02","55.55","13.95","67.0","TOMELILLA, SW","18",",E","8",",E","0",",E","","","","","14.8",",,E,25,","55.3",",,,E"
"SWE00137528","1966-03","55.55","13.95","67.0","TOMELILLA, SW","18",",E","7",",E","0",",E","","","","","14.7",",,E,27,","65.9",",,,E"
"SWE00137528","1966-04","55.55","13.95","67.0","TOMELILLA, SW","18",",E","11",",E","0",",E","","","","","15.0",",,E,09,","74.7",",,,E"
"SWE00137528","1966-05","55.55","13.95","67.0","TOMELILLA, SW","10",",E","5",",E","0",",E","","","","","9.6",",,E,09,","35.8",",,,E"
"SWE00137528","1966-06","55.55","13.95","67.0","TOMELILLA, SW","11",",E","8",",E","2",",E","","","","","53.4",",,E,10,","139.7",",,,E"
"SWE00137528","1966-07","55.55","13.95","67.0","TOMELILLA, SW","14",",E","7",",E","0",",E","","","","","15.9",",,E,17,","56.2",",,,E"
"SWE00137528","1966-08","55.55","13.95","67.0","TOMELILLA, SW","14",",E","7",",E","0",",E","","","","","19.5",",,E,31,","65.9",",,,E"
"SWE00137528","1966-09","55.55","13.95","67.0","TOMELILLA, SW","13",",E","4",",E","0",",E","","","","","14.7",",,E,15,","48.0",",,,E"
"SWE00137528","1966-10","55.55","13.95","67.0","TOMELILLA, SW","19",",E","7",",E","0",",E","","","","","10.4",",,E,10,","56.8",",,,E"
"SWE00137528","1966-11","55.55","13.95","67.0","TOMELILLA, SW","18",",E","10",",E","0",",E","","","","","13.1",",,E,02,","88.1",",,,E"
"SWE00137528","1966-12","55.55","13.95","67.0","TOMELILLA, SW","17",",E","13",",E","0",",E","","","","","22.5",",,E,13,","114.5",",,,E"
"SWE00137528","1967-01","55.55","13.95","67.0","TOMELILLA, SW","15",",E","5",",E","0",",E","","","","","8.9",",,E,21,","36.0",",,,E"
"SWE00137528","1967-02","55.55","13.95","67.0","TOMELILLA, SW","16",",E","11",",E","0",",E","","","","","9.3",",,E,28,","63.4",",,,E"
"SWE00137528","1967-03","55.55","13.95","67.0","TOMELILLA, SW","16",",E","6",",E","0",",E","","","","","5.1",",,E,12,","36.6",",,,E"
"SWE00137528","1967-04","55.55","13.95","67.0","TOMELILLA, SW","11",",E","6",",E","0",",E","","","","","23.2",",,E,07,","68.2",",,,E"
"SWE00137528","1967-05","55.55","13.95","67.0","TOMELILLA, SW","12",",E","4",",E","1",",E","","","","","35.3",",,E,26,","60.6",",,,E"
"SWE00137528","1967-06","55.55","13.95","67.0","TOMELILLA, SW","11",",E","4",",E","0",",E","","","","","9.8",",,E,27,","32.1",",,,E"
"SWE00137528","1967-07","55.55","13.95","67.0","TOMELILLA, SW","6",",E","2",",E","0",",E","","","","","10.7",",,E,09,","22.1",",,,E"
"SWE00137528","1967-08","55.55","13.95","67.0","TOMELILLA, SW","13",",E","5",",E","0",",E","","","","","9.9",",,E,13,","43.9",",,,E"
"SWE00137528","1967-09","55.55","13.95","67.0","TOMELILLA, SW","14",",E","9",",E","0",",E","","","","","21.4",",,E,22,","98.9",",,,E"
"SWE00137528","1967-10","55.55","13.95","67.0","TOMELILLA, SW","19",",E","8",",E","0",",E","","","","","23.0",",,E,16,","66.8",",,,E"
"SWE00137528","1967-11","55.55","13.95","67.0","TOMELILLA, SW","8",",E","4",",E","0",",E","","","","","17.5",",,E,27,","50.2",",,,E"
"SWE00137528","1967-12","55.55","13.95","67.0","TOMELILLA, SW","20",",E","9",",E","0",",E","","","","","13.2",",,E,22,","72.6",",,,E"
"SWE00137528","1968-01","55.55","13.95","67.0","TOMELILLA, SW","17",",E","9",",E","0",",E","","","","","19.3",",,E,11,","90.1",",,,E"
"SWE00137528","1968-02","55.55","13.95","67.0","TOMELILLA, SW","11",",E","1",",E","0",",E","","","","","3.1",",,E,07,","13.2",",,,E"
"SWE00137528","1968-03","55.55","13.95","67.0","TOMELILLA, SW","14",",E","8",",E","0",",E","","","","","7.2",",,E,19,","37.3",",,,E"
"SWE00137528","1968-04","55.55","13.95","67.0","TOMELILLA, SW","6",",E","1",",E","0",",E","","","","","5.8",",,E,01,","9.9",",,,E"
"SWE00137528","1968-05","55.55","13.95","67.0","TOMELILLA, SW","14",",E","5",",E","0",",E","","","","","15.8",",,E,06,","48.5",",,,E"
"SWE00137528","1968-06","55.55","13.95","67.0","TOMELILLA, SW","9",",E","8",",E","0",",E","","","","","17.5",",,E,28,","65.5",",,,E"
"SWE00137528","1968-07","55.55","13.95","67.0","TOMELILLA, SW","13",",E","9",",E","2",",E","","","","","40.0",",,E,15,","130.2",",,,E"
"SWE00137528","1968-08","55.55","13.95","67.0","TOMELILLA, SW","8",",E","4",",E","0",",E","","","","","14.5",",,E,28,","51.5",",,,E"
"SWE00137528","1968-09","55.55","13.95","67.0","TOMELILLA, SW","14",",E","9",",E","0",",E","","","","","24.0",",,E,24,","88.1",",,,E"
"SWE00137528","1968-10","55.55","13.95","67.0","TOMELILLA, SW","18",",E","10",",E","0",",E","","","","","12.6",",,E,06,","77.8",",,,E"
"SWE00137528","1968-11","55.55","13.95","67.0","TOMELILLA, SW","15",",E","10",",E","0",",E","","","","","21.1",",,E,07,","91.8",",,,E"
"SWE00137528","1968-12","55.55","13.95","67.0","TOMELILLA, SW","10",",E","3",",E","0",",E","","","","","6.2",",,E,26,","20.6",",,,E"
"SWE00137528","1969-01","55.55","13.95","67.0","TOMELILLA, SW","16",",E","8",",E","0",",E","","","","","10.4",",,E,17,","51.8",",,,E"
"SWE00137528","1969-02","55.55","13.95","67.0","TOMELILLA, SW","17",",E","8",",E","0",",E","","","","","6.0",",,E,16,","45.2",",,,E"
"SWE00137528","1969-03","55.55","13.95","67.0","TOMELILLA, SW","3",",E","2",",E","0",",E","","","","","8.1",",,E,30,","15.3",",,,E"
"SWE00137528","1969-04","55.55","13.95","67.0","TOMELILLA, SW","11",",E","5",",E","0",",E","","","","","16.4",",,E,26,","42.6",",,,E"
"SWE00137528","1969-05","55.55","13.95","67.0","TOMELILLA, SW","15",",E","9",",E","0",",E","","","","","11.6",",,E,18,","59.5",",,,E"
"SWE00137528","1969-06","55.55","13.95","67.0","TOMELILLA, SW","5",",E","3",",E","0",",E","","","","","17.0",",,E,21,","36.7",",,,E"
"SWE00137528","1969-07","55.55","13.95","67.0","TOMELILLA, SW","6",",E","2",",E","0",",E","","","","","9.2",",,E,07,","16.2",",,,E"
"SWE00137528","1969-08","55.55","13.95","67.0","TOMELILLA, SW","12",",E","9",",E","0",",E","","","","","21.0",",,E,29,","81.7",",,,E"
"SWE00137528","1969-09","55.55","13.95","67.0","TOMELILLA, SW","10",",E","5",",E","0",",E","","","","","6.1",",,E,26,","26.0",",,,E"
"SWE00137528","1969-10","55.55","13.95","67.0","TOMELILLA, SW","8",",E","1",",E","0",",E","","","","","12.0",",,E,01,","20.3",",,,E"
"SWE00137528","1969-11","55.55","13.95","67.0","TOMELILLA, SW","20",",E","13",",E","1",",E","","","","","26.8",",,E,02,","134.3",",,,E"
"SWE00137528","1969-12","55.55","13.95","67.0","TOMELILLA, SW","12",",E","4",",E","0",",E","","","","","15.5",",,E,16,","37.8",",,,E"
"SWE00137528","1970-01","55.55","13.95","67.0","TOMELILLA, SW","11",",E","2",",E","0",",E","","","","","3.9",",,E,15,","13.7",",,,E"
"SWE00137528","1970-02","55.55","13.95","67.0","TOMELILLA, SW","12",",E","2",",E","0",",E","","","","","6.2",",,E,03,","21.6",",,,E"
"SWE00137528","1970-03","55.55","13.95","67.0","TOMELILLA, SW","20",",E","9",",E","0",",E","","","","","15.3",",,E,31,","71.9",",,,E"
"SWE00137528","1970-04","55.55","13.95","67.0","TOMELILLA, SW","18",",E","14",",E","0",",E","","","","","16.4",",,E,10,","95.1",",,,E"
"SWE00137528","1970-05","55.55","13.95","67.0","TOMELILLA, SW","13",",E","5",",E","0",",E","","","","","5.1",",,E,13,","30.0",",,,E"
"SWE00137528","1970-06","55.55","13.95","67.0","TOMELILLA, SW","7",",E","3",",E","0",",E","","","","","16.6",",,E,28,","28.6",",,,E"
"SWE00137528","1970-07","55.55","13.95","67.0","TOMELILLA, SW","18",",E","11",",E","0",",E","","","","","15.2",",,E,20,","81.0",",,,E"
"SWE00137528","1970-08","55.55","13.95","67.0","TOMELILLA, SW","7",",E","5",",E","0",",E","","","","","16.8",",,E,17,","46.4",",,,E"
"SWE00137528","1970-09","55.55","13.95","67.0","TOMELILLA, SW","14",",E","8",",E","0",",E","","","","","9.2",",,E,10,+","62.4",",,,E"
"SWE00137528","1970-10","55.55","13.95","67.0","TOMELILLA, SW","16",",E","8",",E","0",",E","","","","","17.5",",,E,31,","89.9",",,,E"
"SWE00137528","1970-11","55.55","13.95","67.0","TOMELILLA, SW","18",",E","10",",E","0",",E","","","","","18.7",",,E,03,","95.8",",,,E"
"SWE00137528","1970-12","55.55","13.95","67.0","TOMELILLA, SW","11",",E","5",",E","0",",E","","","","","9.0",",,E,02,","38.0",",,,E"
"SWE00137528","1971-01","55.55","13.95","67.0","TOMELILLA, SW","17",",E","6",",E","0",",E","","","","","8.7",",,E,23,","44.0",",,,E"
"SWE00137528","1971-02","55.55","13.95","67.0","TOMELILLA, SW","12",",E","3",",E","0",",E","","","","","6.0",",,E,18,","22.4",",,,E"
"SWE00137528","1971-03","55.55","13.95","67.0","TOMELILLA, SW","18",",E","9",",E","0",",E","","","","","8.4",",,E,24,","57.6",",,,E"
"SWE00137528","1971-04","55.55","13.95","67.0","TOMELILLA, SW","9",",E","1",",E","0",",E","","","","","2.9",",,E,29,","12.7",",,,E"
"SWE00137528","1971-05","55.55","13.95","67.0","TOMELILLA, SW","8",",E","4",",E","0",",E","","","","","6.5",",,E,28,","23.4",",,,E"
"SWE00137528","1971-06","55.55","13.95","67.0","TOMELILLA, SW","15",",E","11",",E","0",",E","","","","","11.3",",,E,22,","69.2",",,,E"
"SWE00137528","1971-07","55.55","13.95","67.0","TOMELILLA, SW","7",",E","5",",E","0",",E","","","","","17.1",",,E,27,","42.4",",,,E"
"SWE00137528","1971-08","55.55","13.95","67.0","TOMELILLA, SW","12",",E","5",",E","0",",E","","","","","14.1",",,E,31,","46.1",",,,E"
"SWE00137528","1971-09","55.55","13.95","67.0","TOMELILLA, SW","14",",E","6",",E","0",",E","","","","","22.7",",,E,10,","67.1",",,,E"
"SWE00137528","1971-10","55.55","13.95","67.0","TOMELILLA, SW","10",",E","6",",E","0",",E","","","","","10.0",",,E,21,","33.1",",,,E"
"SWE00137528","1971-11","55.55","13.95","67.0","TOMELILLA, SW","20",",E","12",",E","0",",E","","","","","11.0",",,E,17,","75.6",",,,E"
"SWE00137528","1971-12","55.55","13.95","67.0","TOMELILLA, SW","12",",E","4",",E","0",",E","","","","","13.9",",,E,29,","38.2",",,,E"
"SWE00137528","1972-01","55.55","13.95","67.0","TOMELILLA, SW","13",",E","5",",E","0",",E","","","","","10.6",",,E,29,","28.8",",,,E"
"SWE00137528","1972-02","55.55","13.95","67.0","TOMELILLA, SW","11",",E","2",",E","0",",E","","","","","5.7",",,E,07,","20.5",",,,E"
"SWE00137528","1972-03","55.55","13.95","67.0","TOMELILLA, SW","12",",E","8",",E","0",",E","","","","","12.3",",,E,09,","46.0",",,,E"
"SWE00137528","1972-04","55.55","13.95","67.0","TOMELILLA, SW","14",",E","4",",E","0",",E","","","","","11.7",",,E,04,","40.1",",,,E"
"SWE00137528","1972-05","55.55","13.95","67.0","TOMELILLA, SW","12",",E","5",",E","0",",E","","","","","10.3",",,E,17,","43.8",",,,E"
"SWE00137528","1972-06","55.55","13.95","67.0","TOMELILLA, SW","8",",E","3",",E","0",",E","","","","","7.1",",,E,10,","20.6",",,,E"
"SWE00137528","1972-07","55.55","13.95","67.0","TOMELILLA, SW","10",",E","6",",E","0",",E","","","","","10.5",",,E,24,","47.9",",,,E"
"SWE00137528","1972-08","55.55","13.95","67.0","TOMELILLA, SW","8",",E","5",",E","1",",E","","","","","37.4",",,E,11,","69.2",",,,E"
"SWE00137528","1972-09","55.55","13.95","67.0","TOMELILLA, SW","8",",E","4",",E","0",",E","","","","","24.0",",,E,10,","45.0",",,,E"
"SWE00137528","1972-10","55.55","13.95","67.0","TOMELILLA, SW","5",",E","1",",E","0",",E","","","","","2.7",",,E,23,","6.9",",,,E"
"SWE00137528","1972-11","55.55","13.95","67.0","TOMELILLA, SW","16",",E","7",",E","0",",E","","","","","21.7",",,E,13,","68.6",",,,E"
"SWE00137528","1972-12","55.55","13.95","67.0","TOMELILLA, SW","10",",E","4",",E","0",",E","","","","","5.1",",,E,10,","24.6",",,,E"
"SWE00137528","1973-01","55.55","13.95","67.0","TOMELILLA, SW","13",",E","5",",E","0",",E","","","","","6.1",",,E,22,","25.0",",,,E"
"SWE00137528","1973-02","55.55","13.95","67.0","TOMELILLA, SW","16",",E","6",",E","0",",E","","","","","22.7",",,E,12,","60.3",",,,E"
"SWE00137528","1973-03","55.55","13.95","67.0","TOMELILLA, SW","9",",E","3",",E","0",",E","","","","","7.2",",,E,05,","25.3",",,,E"
"SWE00137528","1973-04","55.55","13.95","67.0","TOMELILLA, SW","23",",E","14",",E","0",",E","","","","","17.6",",,E,02,","93.8",",,,E"
"SWE00137528","1973-05","55.55","13.95","67.0","TOMELILLA, SW","12",",E","5",",E","0",",E","","","","","12.7",",,E,01,","39.5",",,,E"
"SWE00137528","1973-06","55.55","13.95","67.0","TOMELILLA, SW","5",",E","3",",E","1",",E","","","","","25.4",",,E,01,","37.6",",,,E"
"SWE00137528","1973-07","55.55","13.95","67.0","TOMELILLA, SW","12",",E","8",",E","0",",E","","","","","7.2",",,E,16,","39.8",",,,E"
"SWE00137528","1973-08","55.55","13.95","67.0","TOMELILLA, SW","7",",E","3",",E","0",",E","","","","","9.0",",,E,05,","22.8",",,,E"
