"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014708","1957-09","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","557.2","X","87.7",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","16","","8","","5.0",",X,28,+","0",",,X,30,+","0",",,X,30,+","16.8",",,X,23,","32.8",",X,13,+","36.0","X","35.4",",X","64.4",",,,X","0",",,,X","20.08",",X","24.40",",,,X","15.75",",,,X","293",",X","18.0",",X"
"USW00014708","1957-10","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","558.3","X","1.1",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12","","","","2.2",",X,28,","0",",,X,31,+","0",",T,X,28,+","19.3",",,X,24,","24.4",",X,09,","213.4","X","177.4",",X","64.7",",,,X","0",",T,,X","12.65",",X","16.99",",,,X","8.30",",,,X","45",",X","18.5",",X"
"USW00014708","1957-11","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","558.3","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","15","","","","-3.9",",X,27,","0",",,X,30,+","0",",T,X,23,","15.2",",,X,30,","18.9",",X,15,","496.9","X","283.5",",X","67.9",",,,X","0",",T,,X","8.88",",X","12.61",",,,X","5.15",",,,X","180",",X","17.0",",X"
"USW00014708","1957-12","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","558.3","X","0.0",",X","14",",X","10",",X","0",",X","6",",X","3",",X","0",",X","14",",X","2",",X","0",",X","0",",X","15","","","","-7.8",",X,13,+","178",",,X,05,","203",",,X,04,","20.3",",,X,04,","15.0",",X,21,","942.3","X","445.4",",X","105.2",",,,X","290",",,,X","3.96",",X","7.32",",,,X","0.61",",,,X","45","2,X","19.5","2,X"
"USW00014708","1958-01","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","11",",X","7",",X","1",",X","9",",X","2",",X","0",",X","23",",X","9",",X","0",",X","0",",X","15","","","","-11.7",",X,10,","127",",,X,10,+","135",",,X,07,","26.4",",,X,25,","10.6",",X,01,","1533.4","X","591.1",",X","98.1",",,,X","196",",,,X","-0.74",",X","2.42",",,,X","-3.89",",,,X","315",",X","21.6",",X"
"USW00014708","1958-02","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","8",",X","6",",X","1",",X","11",",X","3",",X","0",",X","24",",X","14",",X","0",",X","0",",X","10","","","","-16.1",",X,18,","279",",,X,20,+","178",",,X,16,","27.7",",,X,27,","10.0",",X,24,","2123.3","X","589.9",",X","93.1",",,,X","310",",,,X","-2.74",",X","0.39",",,,X","-5.86",",,,X","338",",X","21.6",",X"
"USW00014708","1958-03","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","12",",X","6",",X","1",",X","10",",X","3",",X","0",",X","7",",X","0",",X","0",",X","0",",X","12","","1","","-3.3",",X,09,","381",",,X,22,","279",",,X,21,","27.9",",,X,21,","13.3",",X,29,","2562.2","X","438.9",",X","90.9",",,,X","645",",,,X","4.17",",X","7.35",",,,X","0.99",",,,X","23",",X","18.5",",X"
"USW00014708","1958-04","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","12","","1","","-1.7",",X,09,","0",",,X,30,+","0",",T,X,12,+","41.7",",,X,06,","23.3",",X,19,","2800.2","X","238.0",",X","119.1",",,,X","0",",T,,X","10.40",",X","14.57",",,,X","6.23",",,,X","180",",X","15.9",",X"
"USW00014708","1958-05","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","2.2","X","2.2",",X","17",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","19","","4","","5.0",",X,10,","0",",,X,31,+","0",",,X,31,+","52.3",",,X,25,","24.4",",X,31,+","2942.7","X","142.5",",X","143.8",",,,X","0",",,,X","13.81",",X","18.09",",,,X","9.52",",,,X","248",",X","17.5",",X"
"USW00014708","1958-06","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","38.3","X","36.1",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","17","","5","","8.9",",X,07,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,26,","30.6",",X,30,","2976.2","X","33.5",",X","63.7",",,,X","0",",,,X","18.42",",X","23.09",",,,X","13.76",",,,X","315",",X","15.9",",X"
"USW00014708","1958-07","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","215.0","X","176.7",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","19","","8","","15.6",",X,18,+","0",",,X,31,+","0",",,X,31,+","23.6",",,X,06,","33.9",",X,02,","0.0","X","0.0",",X","108.7",",,,X","0",",,,X","24.03",",X","28.11",",,,X","19.95",",,,X","293",",X","15.4",",X"
"USW00014708","1958-08","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","356.2","X","141.2",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","17","","7","","13.3",",X,20,","0",",,X,31,+","0",",,X,31,+","52.3",",,X,25,","33.3",",X,15,","0.0","X","0.0",",X","104.0",",,,X","0",",,,X","22.89",",X","27.10",",,,X","18.68",",,,X","270",",X","19.0",",X"
"USW00014708","1958-09","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","400.3","X","44.1",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","15","","4","","6.1",",X,29,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,27,","30.6",",X,26,","36.3","X","36.3",",X","75.0",",,,X","0",",,,X","18.59",",X","23.16",",,,X","14.02",",,,X","225",",X","14.4",",X"
"USW00014708","1958-10","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","405.0","X","4.7",",X","11",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14","","2","","1.1",",X,14,","0",",,X,31,+","0",",T,X,26,","41.9",",,X,22,","26.1",",X,10,","220.7","X","184.4",",X","153.2",",,,X","0",",T,,X","12.54",",X","16.94",",,,X","8.14",",,,X","293",",X","20.6",",X"
"USW00014708","1958-11","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","405.0","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","1",",X","0",",X","0",",X","15","","","","-7.8",",X,30,","0",",,X,30,+","0",",T,X,30,+","22.4",",,X,28,","16.7",",X,06,","528.2","X","307.5",",X","35.1",",,,X","0",",T,,X","8.08",",X","11.81",",,,X","4.35",",,,X","293",",X","23.6",",X"
"USW00014708","1958-12","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","405.0","X","0.0",",X","10",",X","5",",X","0",",X","9",",X","3",",X","0",",X","28",",X","14",",X","0",",X","0",",X","7","","","","-11.7",",X,22,","102",",,X,15,+","56",",,X,09,","22.4",",,X,04,","12.2",",X,05,","1151.7","X","623.5",",X","51.1",",,,X","140",",,,X","-1.78",",X","2.02",",,,X","-5.58",",,,X","270",",X","18.5",",X"
"USW00014708","1959-01","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","3",",X","1",",X","0",",X","25",",X","9",",X","0",",X","0",",X","10","","","","-11.7",",X,05,","25",",,X,29,+","56",",,X,27,","13.5",",,X,02,","13.3",",X,30,","1742.2","X","590.5",",X","48.9",",,,X","71",",,,X","-0.72",",X","3.01",",,,X","-4.45",",,,X","293",",X","25.2",",X"
"USW00014708","1959-02","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","0",",X","0",",X","14","","","","-13.9",",X,02,","0",",,X,28,+","5",",,X,09,","11.2",",,X,10,","9.4",",X,13,","2273.5","X","531.3",",X","40.9",",,,X","5",",,,X","-0.64",",X","3.78",",,,X","-5.06",",,,X","293",",X","19.5",",X"
"USW00014708","1959-03","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","13",",X","7",",X","1",",X","6",",X","3",",X","0",",X","16",",X","0",",X","1",",X","0",",X","15","","2","","-7.8",",X,23,","102",",,X,12,","97",",,X,12,","25.7",",,X,06,","21.1",",X,20,","2726.4","X","452.9",",X","100.1",",,,X","173",",,,X","3.72",",X","7.98",",,,X","-0.54",",,,X","315",",X","23.6",",X"
"USW00014708","1959-04","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.8","X","0.8",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12","","1","","0.6",",X,12,","0",",,X,30,+","0",",T,X,13,+","17.5",",,X,02,","27.8",",X,08,","2952.7","X","226.3",",X","59.0",",,,X","0",",T,,X","10.82",",X","15.47",",,,X","6.17",",,,X","45",",X","20.6",",X"
"USW00014708","1959-05","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","43.1","X","42.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","7","","3","","5.0",",X,17,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,13,","30.6",",X,30,","3035.8","X","83.1",",X","33.3",",,,X","0",",,,X","17.02",",X","22.38",",,,X","11.66",",,,X","315",",X","15.4",",X"
"USW00014708","1959-06","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","139.0","X","95.9",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","4",",X","13","","7","","11.1",",X,20,+","0",",,X,30,+","0",",,X,30,+","30.5",",,X,02,","36.7",",X,29,","3058.1","X","22.3",",X","72.8",",,,X","0",",,,X","20.79",",X","25.32",",,,X","16.25",",,,X","293","3,X","15.9","3,X"
"USW00014708","1959-07","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","304.3","X","165.3",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","20","","8","","15.6",",X,04,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,15,","32.2",",X,24,","0.0","X","0.0",",X","93.9",",,,X","0",",,,X","23.66",",X","27.58",",,,X","19.75",",,,X","360","2,X","11.3","2,X"
"USW00014708","1959-08","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","491.7","X","187.4",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","13","","3","","14.4",",X,04,+","0",",,X,31,+","0",",,X,31,+","48.3",",,X,09,","33.3",",X,13,+","0.0","X","0.0",",X","119.0",",,,X","0",",,,X","24.38",",X","28.58",",,,X","20.17",",,,X","45","2,X","10.8","2,X"
"USW00014708","1959-09","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","603.2","X","111.5",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","11","","3","","6.1",",X,18,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,01,","33.3",",X,09,","26.7","X","26.7",",X","19.9",",,,X","0",",,,X","21.16",",X","25.82",",,,X","16.50",",,,X","338",",X","12.9",",X"
"USW00014708","1959-10","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","633.5","X","30.3",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","9","","3","","1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,24,","28.9",",X,04,","170.0","X","143.3",",X","64.7",",,,X","0",",,,X","14.69",",X","18.40",",,,X","10.97",",,,X","135",",X","15.9",",X"
"USW00014708","1959-11","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","633.5","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","7",",X","1",",X","0",",X","0",",X","10","","","","-5.6",",X,30,+","0",",,X,30,+","0",",T,X,29,","15.2",",,X,24,","20.0",",X,05,","506.3","X","336.3",",X","70.3",",,,X","0",",T,,X","7.12",",X","10.95",",,,X","3.30",",,,X","248",",X","18.5",",X"
"USW00014708","1959-12","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","633.5","X","0.0",",X","11",",X","7",",X","0",",X","7",",X","2",",X","0",",X","14",",X","5",",X","0",",X","0",",X","10","","","","-12.2",",X,23,","178",",,X,24,+","175",",,X,22,","24.9",",,X,12,","13.9",",X,12,","971.2","X","464.9",",X","115.5",",,,X","252",",,,X","3.34",",X","6.60",",,,X","0.07",",,,X","225",",X","22.6",",X"
"USW00014708","1960-01","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","5",",X","1",",X","0",",X","25",",X","5",",X","0",",X","0",",X","7","","","","-7.2",",X,12,","51",",,X,15,+","30",",,X,12,","14.5",",,X,03,","11.1",",X,03,","1514.4","X","543.2",",X","56.1",",,,X","50",",,,X","0.81",",X","3.54",",,,X","-1.92",",,,X","315",",X","19.5",",X"
"USW00014708","1960-02","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","12",",X","8",",X","1",",X","3",",X","1",",X","0",",X","22",",X","1",",X","0",",X","0",",X","11","","3","","-6.7",",X,14,+","25",",,X,29,+","25",",,X,29,","36.6",",,X,18,","13.9",",X,09,","1982.7","X","468.3",",X","109.2",",,,X","60",",,,X","2.19",",X","5.72",",,,X","-1.35",",,,X","45",",X","22.1",",X"
"USW00014708","1960-03","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","10",",X","6",",X","1",",X","15",",X","3",",X","0",",X","24",",X","9",",X","1",",X","0",",X","10","","1","","-10.0",",X,11,","635",",,X,06,+","445",",,X,03,","43.9",",,X,03,","21.1",",X,28,","2544.2","X","561.5",",X","89.2",",,,X","702",",,,X","0.22",",X","3.83",",,,X","-3.39",",,,X","270",",X","19.0",",X"
"USW00014708","1960-04","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","2.5","X","2.5",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13","","4","","0.6",",X,11,","0",",,X,30,+","0",",T,X,09,","16.3",",,X,04,","29.4",",X,25,","2764.7","X","220.5",",X","60.1",",,,X","0",",T,,X","11.07",",X","15.83",",,,X","6.30",",,,X","270","2,X","18.0","2,X"
"USW00014708","1960-05","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","9.3","X","6.8",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","14","","5","","5.6",",X,02,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,01,","26.7",",X,16,","2852.8","X","88.1",",X","61.3",",,,X","0",",,,X","15.71",",X","20.17",",,,X","11.24",",,,X","315",",X","15.9",",X"
"USW00014708","1960-06","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","93.6","X","84.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","15","","6","","11.7",",X,11,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,12,","30.6",",X,30,","2856.1","X","3.3",",X","28.1",",,,X","0",",,,X","21.03",",X","25.27",",,,X","16.79",",,,X","315",",X","17.5",",X"
"USW00014708","1960-07","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","233.2","X","139.6",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","8","","4","","16.1",",X,21,+","0",",,X,31,+","0",",,X,31,+","53.1",",,X,14,","30.6",",X,09,","0.0","X","0.0",",X","175.5",",,,X","0",",,,X","22.84",",X","27.00",",,,X","18.67",",,,X","90","1,X","18.5","1,X"
"USW00014708","1960-08","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","370.6","X","137.4",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","19","","7","","13.3",",X,26,","0",",,X,31,+","0",",,X,31,+","47.8",",,X,19,","32.2",",X,30,+","0.0","X","0.0",",X","97.5",",,,X","0",",,,X","22.76",",X","26.85",",,,X","18.68",",,,X","270",",X","14.9",",X"
"USW00014708","1960-09","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","407.1","X","36.5",",X","10",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","14","","2","","11.1",",X,23,","0",",,X,30,+","0",",,X,30,+","124.2",",,X,12,","31.1",",X,01,","23.3","X","23.3",",X","210.6",",,,X","0",",,,X","18.77",",X","22.43",",,,X","15.12",",,,X","45","3,X","28.8","3,X"
"USW00014708","1960-10","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","410.5","X","3.4",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","14","","2","","2.8",",X,22,","0",",,X,31,+","0",",T,X,24,","21.3",",,X,20,","26.7",",X,11,","177.3","X","154.0",",X","43.1",",,,X","0",",T,,X","13.47",",X","18.15",",,,X","8.79",",,,X","293",",X","16.4",",X"
"USW00014708","1960-11","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","410.5","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","11","","1","","-1.1",",X,08,","0",",,X,30,+","0",",,X,30,+","26.2",",,X,01,","17.8",",X,16,","450.9","X","273.6",",X","71.5",",,,X","0",",,,X","9.21",",X","13.13",",,,X","5.29",",,,X","203","2,X","17.5","2,X"
"USW00014708","1960-12","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","410.5","X","0.0",",X","8",",X","5",",X","0",",X","11",",X","3",",X","0",",X","27",",X","8",",X","0",",X","0",",X","10","","","","-12.8",",X,13,","330",",,X,13,","239",",,X,12,","21.3",",,X,12,","15.6",",X,06,","1042.9","X","592.0",",X","74.0",",,,X","389",",,,X","-0.76",",X","3.37",",,,X","-4.90",",,,X","45","1,X","20.6","1,X"
"USW00014708","1961-01","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","","0.0",",X","9",",X","7",",X","0",",X","16",",X","5",",X","0",",X","28",",X","17",",X","0",",X","0",",X","10","","","","-15.0",",X,25,","330",",,X,28,+","157",",,X,20,","20.6",",,X,01,","11.1",",X,07,","1701.7","","658.8",",X","65.3",",,,X","477",",,,X","-2.92",",X","0.12",",,,X","-5.95",",,,X","360",",X","19.0",",X"
"USW00014708","1961-02","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","","0.0",",X","10",",X","7",",X","0",",X","20",",X","3",",X","1",",X","15",",X","4",",X","0",",X","0",",X","11","","","","-19.4",",X,02,","610",",,X,05,","249",",,X,04,","24.1",",,X,25,","17.8",",X,24,","2172.7","","471.0",",X","88.4",",,,X","445",",,,X","1.51",",X","5.32",",,,X","-2.30",",,,X","293",",X","22.6",",X"
"USW00014708","1961-03","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","","","","","","","","","","","0",",X","","","","","","","","","","","","","9","","","","","","0",",T,X,19,+","","","","","","","","","","","","","","","","","","","","","","","",""
