"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007030457","1927-11","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","74.6","C","0.0",",C","20",",C","15",",C","0",",C","8",",C","0",",C","21",",C","10",",C","0",",C","0",",C","-11.1",",C,28,","89",",,C,11,","22.9",",,C,16,","14.4",",C,02,","1161.2","C","562.2",",C","141.1",",,,C","355",",,,C","-0.41",",C","2.38",",,,C","-3.20",",,,C"
"CA007030457","1927-12","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","74.6","C","0.0",",C","11",",C","8",",C","1",",C","7",",C","7",",C","30",",C","26",",C","0",",C","0",",C","-22.2",",C,09,","178",",,C,17,","26.7",",,C,08,","3.3",",C,29,+","1966.2","C","805.0",",C","85.2",",,,C","644",",,,C","-7.63",",C","-3.76",",,,C","-11.51",",,,C"
"CA007030457","1928-01","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","0.0","C","0.0","1,C","13",",C","8",",C","0",",C","8",",C","19","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-31.1","1,C,30,+","152",",,C,25,","15.2",",,C,25,","2.2","1,C,13,+","2915.6","C","949.4","1,C","74.4",",,,C","681",",,,C","-13.32","1,C","-7.93","1,,,C","-18.70","1,,,C"
"CA007030457","1928-02","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","16",",C","29",",C","27",",C","0",",C","0",",C","-37.8",",C,26,","127",",,C,23,","12.7",",,C,23,","1.1",",C,23,+","3816.7","C","901.1",",C","38.1",",,,C","381",",,,C","-12.74",",C","-6.78",",,,C","-18.70",",,,C"
"CA007030457","1928-03","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","6",",C","29",",C","19",",C","0",",C","0",",C","-24.4",",C,09,","76",",,C,31,+","10.7",",,C,14,","11.1",",C,24,","4577.6","C","760.9",",C","59.0",",,,C","470",",,,C","-6.21",",C","-1.07",",,,C","-11.35",",,,C"
"CA007030457","1928-04","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-14.4",",C,16,","76",",,C,20,+","9.1",",,C,06,","20.0",",C,07,","5085.9","C","508.3",",C","37.5",",,,C","165",",,,C","1.39",",C","6.34",",,,C","-3.56",",,,C"
"CA007030457","1928-05","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","1.1","C","1.1",",C","15",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-3.3",",C,13,","0",",,C,31,+","15.2",",,C,01,","26.7",",C,21,+","5304.7","C","218.8",",C","69.0",",,,C","0",",,,C","11.31",",C","17.74",",,,C","4.88",",,,C"
"CA007030457","1928-06","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","13.4","C","12.3",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,04,","0",",,C,30,+","25.4",",,C,26,","28.9",",C,19,+","5395.4","C","90.7",",C","101.5",",,,C","0",",,,C","15.72",",C","21.55",",,,C","9.89",",,,C"
"CA007030457","1928-07","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","59.7","C","46.3",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","8.9",",C,31,+","0",",,C,31,+","31.8",",,C,15,","32.2",",C,24,","20.0","C","20.0",",C","95.8",",,,C","0",",,,C","19.18",",C","24.45",",,,C","13.91",",,,C"
"CA007030457","1928-08","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","108.8","C","49.1",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","7.8",",C,31,","0",",,C,31,+","49.8",",,C,29,","33.3",",C,15,","39.0","C","19.0",",C","159.5",",,,C","0",",,,C","19.30",",C","24.95",",,,C","13.66",",,,C"
"CA007030457","1928-09","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","108.8","C","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,30,","0",",,C,30,+","28.7",",,C,12,","22.2",",C,08,+","274.2","C","235.2",",C","96.7",",,,C","0",",,,C","10.49",",C","14.92",",,,C","6.06",",,,C"
"CA007030457","1928-10","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","108.8","C","0.0",",C","20",",C","14",",C","0",",C","1",",C","0",",C","11",",C","2",",C","1",",C","0",",C","-10.0",",C,30,","25",",,C,28,","14.2",",,C,11,","21.1",",C,04,","656.5","C","382.3",",C","123.6",",,,C","25",",,,C","6.00",",C","9.85",",,,C","2.15",",,,C"
"CA007030457","1928-11","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","108.8","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-14.4",",C,26,","152",",,C,20,","17.0",",,C,18,","12.2",",C,15,","1234.8","C","578.3",",C","64.0",",,,C","241",",,,C","-0.95",",C","1.85",",,,C","-3.74",",,,C"
"CA007030457","1928-12","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","108.8","C","0.0",",C","12",",C","7",",C","0",",C","5",",C","4",",C","30",",C","23",",C","0",",C","0",",C","-24.4",",C,22,","76",",,C,05,+","14.5",",,C,18,","3.3",",C,28,+","1987.2","C","752.4",",C","55.4",",,,C","338",",,,C","-5.94",",C","-2.99",",,,C","-8.89",",,,C"
"CA007030457","1929-01","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","11",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-37.8",",C,14,","152",",,C,26,","15.2",",,C,26,+","3.3",",C,05,","2989.7","C","1002.5",",C","123.4",",,,C","959",",,,C","-14.00",",C","-9.61",",,,C","-18.40",",,,C"
"CA007030457","1929-02","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","0.0","C","0.0","1,C","12",",C","5",",C","0",",C","4",",C","10","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-34.4","1,C,20,+","76",",,C,08,","8.4",",,C,27,","1.1","1,C,28,+","3806.1","C","816.4","1,C","40.0",",,,C","329",",,,C","-11.90","1,C","-6.34","1,,,C","-17.47","1,,,C"
"CA007030457","1929-03","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","3",",C","28",",C","12",",C","0",",C","0",",C","-24.4",",C,11,+","89",",,C,03,","17.5",",,C,15,","8.9",",C,21,","4470.5","C","664.4",",C","72.1",",,,C","313",",,,C","-3.10",",C","0.93",",,,C","-7.13",",,,C"
"CA007030457","1929-04","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-15.6",",C,02,","102",",,C,06,","20.3",",,C,06,","15.6",",C,27,","4935.5","C","465.0",",C","64.5",",,,C","212",",,,C","2.83",",C","7.66",",,,C","-1.99",",,,C"
"CA007030457","1929-05","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","18.9","C","18.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","3",",C","-2.2",",C,17,+","5",",,C,04,","18.8",",,C,03,","34.4",",C,29,","5184.4","C","248.9",",C","66.7",",,,C","5",",,,C","10.91",",C","17.53",",,,C","4.30",",,,C"
"CA007030457","1929-06","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","56.7","C","37.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1.1",",C,02,","0",",,C,30,+","15.0",",,C,05,","32.2",",C,18,","5292.0","C","107.6",",C","74.0",",,,C","0",",,,C","16.01",",C","22.16",",,,C","9.85",",,,C"
"CA007030457","1929-07","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","92.3","C","35.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3.3",",C,03,","0",",,C,31,+","17.8",",,C,05,","32.2",",C,12,","60.5","C","60.5",",C","71.4",",,,C","0",",,,C","17.53",",C","23.27",",,,C","11.79",",,,C"
"CA007030457","1929-08","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","104.0","C","11.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,20,","0",",,C,31,+","13.0",",,C,01,","28.9",",C,22,","163.8","C","103.3",",C","61.6",",,,C","0",",,,C","15.38",",C","20.04",",,,C","10.72",",,,C"
"CA007030457","1929-09","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","115.1","C","11.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-1.1",",C,21,+","0",",,C,30,+","15.0",",,C,07,","26.7",",C,05,+","324.3","C","160.5",",C","83.5",",,,C","0",",,,C","13.36",",C","18.15",",,,C","8.56",",,,C"
"CA007030457","1929-10","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","115.1","C","0.0","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0","1,C","0","1,C","0","1,C","-4.4",",C,28,+","0",",T,C,30,+","12.7",",,C,23,","20.0","1,C,20,","704.2","C","379.9","1,C","48.9",",,,C","0",",T,,C","5.65","1,C","9.22","1,,,C","2.08",",,,C"
"CA007030457","1929-11","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","115.1","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","3",",C","22",",C","12",",C","0",",C","0",",C","-24.4",",C,29,","102",",,C,19,","13.7",",,C,01,","14.4",",C,01,","1306.5","C","602.3",",C","54.3",",,,C","245",",,,C","-1.75",",C","1.44",",,,C","-4.93",",,,C"
"CA007030457","1929-12","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","115.1","C","0.0",",C","20",",C","15",",C","0",",C","15",",C","12",",C","31",",C","30",",C","0",",C","0",",C","-27.8",",C,12,","127",",,C,20,+","12.7",",,C,20,+","1.1",",C,27,","2205.3","C","898.8",",C","82.9",",,,C","829",",,,C","-10.66",",C","-7.09",",,,C","-14.24",",,,C"
"CA007030457","1930-01","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","5",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-30.0",",C,26,","89",",,C,29,","14.0",",,C,02,","5.6",",C,07,","3127.2","C","921.9",",C","56.7",",,,C","292",",,,C","-11.41",",C","-6.35",",,,C","-16.46",",,,C"
"CA007030457","1930-02","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","0.0","C","0.0","2,C","8",",C","4",",C","0",",C","3",",C","14","2,C","26","2,C","21",",C","0",",C","0",",C","-33.3","2,C,17,+","51",",,C,13,","5.8",",,C,24,","8.9",",C,24,","3897.5","C","770.3",",C","20.1",",,,C","125",",,,C","-11.09","2,C","-4.71",",,,C","-17.47","2,,,C"
"CA007030457","1930-03","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","4",",C","31",",C","18",",C","0",",C","0",",C","-22.2",",C,04,","51",",,C,19,+","8.4",",,C,26,","6.7",",C,31,+","4623.6","C","726.1",",C","28.0",",,,C","156",",,,C","-5.09",",C","-0.47",",,,C","-9.71",",,,C"
"CA007030457","1930-04","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-11.1",",C,23,+","8",",,C,01,","33.0",",,C,07,","20.0",",C,29,","5108.6","C","485.0",",C","50.9",",,,C","8",",,,C","2.17",",C","7.70",",,,C","-3.37",",,,C"
"CA007030457","1930-05","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","8.4","C","8.4",",C","15",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.1",",C,19,+","0",",,C,31,+","13.7",",,C,30,","30.0",",C,23,","5309.7","C","201.1",",C","60.6",",,,C","0",",,,C","12.12",",C","17.49",",,,C","6.75",",,,C"
"CA007030457","1930-06","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","45.8","C","37.4",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,02,","0",",,C,30,+","38.1",",,C,28,","31.1",",C,05,","5348.6","C","38.9",",C","138.4",",,,C","0",",,,C","18.28",",C","23.38",",,,C","13.18",",,,C"
"CA007030457","1930-07","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","64.2","C","18.4",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,15,","0",",,C,31,+","14.2",",,C,06,","28.9",",C,28,+","43.0","C","43.0",",C","85.9",",,,C","0",",,,C","17.54",",C","23.23",",,,C","11.86",",,,C"
"CA007030457","1930-08","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","82.6","C","18.4",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.7",",C,13,+","0",",,C,31,+","17.0",",,C,29,","27.8",",C,04,","103.6","C","60.6",",C","104.7",",,,C","0",",,,C","16.97",",C","21.80",",,,C","12.15",",,,C"
"CA007030457","1930-09","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","89.3","C","6.7",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,10,","0",",,C,30,+","35.6",",,C,03,","25.6",",C,25,","282.4","C","178.8",",C","98.5",",,,C","0",",,,C","12.60",",C","16.78",",,,C","8.41",",,,C"
"CA007030457","1930-10","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","89.3","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-5.6",",C,22,","13",",,C,20,","12.7",",,C,18,","24.4",",C,12,","629.7","C","347.3",",C","29.6",",,,C","21",",,,C","7.13",",C","11.32",",,,C","2.94",",,,C"
"CA007030457","1930-11","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","89.3","C","0.0",",C","12",",C","4",",C","0",",C","1",",C","2",",C","14",",C","7",",C","0",",C","0",",C","-18.9",",C,29,+","76",",,C,30,","7.6",",,C,30,","12.2",",C,15,","1133.0","C","503.3",",C","25.6",",,,C","86",",,,C","1.56",",C","4.26",",,,C","-1.15",",,,C"
"CA007030457","1930-12","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","89.3","C","0.0","1,C","16",",C","7",",C","0",",C","7",",C","6","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-26.7","1,C,02,","140",",,C,12,+","14.0",",,C,12,+","1.1","1,C,09,+","1910.8","C","777.8","1,C","62.7",",,,C","627",",,,C","-7.59","1,C","-4.29","1,,,C","-10.89","1,,,C"
"CA007030457","1931-01","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-27.8",",C,30,+","127",",,C,20,","12.7",",,C,20,","0.0",",C,17,+","2850.9","C","940.1",",C","52.1",",,,C","521",",,,C","-11.99",",C","-8.35",",,,C","-15.64",",,,C"
"CA007030457","1931-02","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","10",",C","28",",C","23",",C","0",",C","0",",C","-26.7",",C,07,","76",",,C,14,+","8.4",",,C,14,","4.4",",C,25,","3641.4","C","790.5",",C","42.7",",,,C","419",",,,C","-9.90",",C","-4.84",",,,C","-14.96",",,,C"
"CA007030457","1931-03","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-14.4",",C,02,","127",",,C,09,","12.7",",,C,09,","12.2",",C,24,","4231.8","C","590.4",",C","48.9",",,,C","313",",,,C","-0.71",",C","3.70",",,,C","-5.12",",,,C"
"CA007030457","1931-04","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","20",",C","1",",C","4",",C","0",",C","-8.9",",C,12,+","13",",,C,30,","20.6",",,C,27,","24.4",",C,21,","4639.1","C","407.3",",C","43.2",",,,C","26",",,,C","4.76",",C","10.10",",,,C","-0.59",",,,C"
"CA007030457","1931-05","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","8.3","C","8.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-5.6",",C,01,","0",",,C,31,+","14.5",",,C,03,","28.9",",C,28,+","4841.4","C","202.3",",C","61.1",",,,C","0",",,,C","12.07",",C","18.42",",,,C","5.73",",,,C"
"CA007030457","1931-06","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","41.7","C","33.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","2.2",",C,01,","0",",,C,30,+","19.1",",,C,08,","35.6",",C,29,","4900.9","C","59.5",",C","44.3",",,,C","0",",,,C","17.46",",C","25.15",",,,C","9.78",",,,C"
"CA007030457","1931-07","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","132.3","C","90.6",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","10.0",",C,31,+","0",",,C,31,+","33.0",",,C,03,","34.4",",C,03,+","7.8","C","7.8",",C","102.9",",,,C","0",",,,C","21.00",",C","26.92",",,,C","15.09",",,,C"
"CA007030457","1931-08","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","165.7","C","33.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","4.4",",C,26,","0",",,C,31,+","8.9",",,C,25,","33.3",",C,05,","51.7","C","43.9",",C","26.2",",,,C","0",",,,C","17.99",",C","24.41",",,,C","11.57",",,,C"
"CA007030457","1931-09","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","191.1","C","25.4",",C","10",",C","9",",C","2",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","0.0",",C,29,+","0",",,C,30,+","67.3",",,C,22,","31.1",",C,13,+","201.0","C","149.3",",C","163.7",",,,C","0",",,,C","14.20",",C","19.77",",,,C","8.64",",,,C"
"CA007030457","1931-10","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","192.2","C","1.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-3.3",",C,09,","0",",,C,31,+","17.3",",,C,16,","25.6",",C,04,","490.1","C","289.1",",C","41.8",",,,C","0",",,,C","9.04",",C","13.54",",,,C","4.55",",,,C"
"CA007030457","1931-11","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","192.2","C","0.0",",C","16",",C","9",",C","0",",C","1",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-12.2",",C,27,","64",",,C,29,","14.0",",,C,04,","18.9",",C,21,","955.1","C","465.0",",C","70.2",",,,C","93",",,,C","2.83",",C","6.22",",,,C","-0.55",",,,C"
"CA007030457","1931-12","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","192.2","C","0.0",",C","12",",C","5",",C","0",",C","3",",C","7",",C","30",",C","22",",C","0",",C","0",",C","-22.2",",C,08,","76",",,C,25,+","20.3",",,C,12,","5.6",",C,12,","1750.9","C","795.8",",C","51.5",",,,C","271",",,,C","-7.34",",C","-3.42",",,,C","-11.26",",,,C"
"CA007030457","1932-01","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","7",",C","5",",C","27",",C","20",",C","0",",C","0",",C","-25.6",",C,11,","114",",,C,03,","18.3",",,C,07,","8.9",",C,13,","2494.8","C","743.9",",C","102.8",",,,C","522",",,,C","-5.66",",C","-1.72",",,,C","-9.61",",,,C"
"CA007030457","1932-02","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","8",",C","17",",C","28",",C","24",",C","0",",C","0",",C","-28.9",",C,25,","89",",,C,03,","36.8",",,C,12,","6.7",",C,11,","3343.1","C","848.3",",C","83.1",",,,C","463",",,,C","-10.92",",C","-5.28",",,,C","-16.56",",,,C"
"CA007030457","1932-03","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","9",",C","30",",C","18",",C","0",",C","0",",C","-26.7",",C,21,","152",",,C,23,+","15.2",",,C,23,+","8.9",",C,30,","4126.1","C","783.0",",C","76.4",",,,C","609",",,,C","-6.92",",C","-1.59",",,,C","-12.26",",,,C"
"CA007030457","1932-04","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","25",",C","2",",C","1",",C","0",",C","-12.2",",C,04,","102",",,C,16,","16.8",",,C,13,","21.1",",C,21,","4619.5","C","493.4",",C","50.7",",,,C","220",",,,C","1.89",",C","7.25",",,,C","-3.48",",,,C"
