"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006117700","2016-01","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0","2,C","18","2,C","9","2,C","0","2,C","31",",","9",",C","30",",C","19","2,C","0","2,C","0","2,C","-25.3",",C,05,","410",",,C,12,","16.3","2,,C,11,","7.4","2,C,31,","2046.7","C","737.0","2,C","70.4","2,,,C","-7.23","2,C","-1.91","2,,,C","-12.55",",,,C","28",",C","85.0",",C"
"CA006117700","2016-02","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","26",",C","4",",C","0",",C","29",",","5",",C","28",",C","15",",C","0",",C","0",",C","-33.3",",C,14,","260",",,C,17,","17.7",",,C,24,","12.6",",C,03,","2749.7","C","703.0",",C","54.2",",,,C","-5.91",",C","-1.13",",,,C","-10.68",",,,C","30",",C","76.0",",C"
"CA006117700","2016-03","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0","1,C","17","1,C","10","1,C","2","1,C","11","1,","2",",C","24",",C","8","1,C","0","1,C","0","1,C","-21.5",",C,02,","290","1,,C,02,","38.6","1,,C,28,","15.9","1,C,09,","3323.6","C","573.9","1,C","167.7","1,,,C","-0.72","1,C","4.06","1,,,C","-5.51",",,,C","33",",C","52.0",",C"
"CA006117700","2016-04","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0","3,C","8","3,C","6","3,C","0","3,C","","","0","2,C","20","2,C","5","2,C","2","2,C","0","2,C","-15.0","2,C,05,","","","5.7","3,,C,06,","24.9","2,C,18,","3734.4","C","410.8","2,C","32.4","3,,,C","3.13","3,C","9.30","2,,,C","-3.03","2,,,C","29","1,C","54.0","1,C"
"CA006117700","2016-05","44.4833","-79.55","289.0","BARRIE ORO, ON CA","14.8","C","14.8",",C","7",",C","4",",C","0",",C","","","0",",C","5",",C","0",",C","14",",C","0",",C","-2.1",",C,09,","","","15.7",",,C,12,","30.8",",C,28,","3941.9","C","207.5",",C","57.1",",,,C","12.12",",C","19.20",",,,C","5.03",",,,C","29",",C","57.0",",C"
"CA006117700","2016-06","44.4833","-79.55","289.0","BARRIE ORO, ON CA","37.1","C","22.3","2,C","6","2,C","4","2,C","0","2,C","","","0","1,C","0","1,C","0","2,C","20","2,C","0","2,C","3.0","1,C,14,","","","22.6","2,,C,05,","31.6","2,C,20,","4017.5","C","75.6","2,C","45.2","2,,,C","16.51","2,C","23.59","2,,,C","9.42","1,,,C","29",",C","69.0",",C"
"CA006117700","2016-07","44.4833","-79.55","289.0","BARRIE ORO, ON CA","104.9","C","67.8","1,C","5","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","29","1,C","0","1,C","7.1",",C,17,","","","23.8","1,,C,08,","31.8","1,C,13,","17.6","C","17.6","1,C","43.0","1,,,C","20.07","1,C","26.54","1,,,C","13.60",",,,C","28",",C","72.0",",C"
"CA006117700","2016-08","44.4833","-79.55","289.0","BARRIE ORO, ON CA","176.7","C","71.8","2,C","5","2,C","3","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","30","1,C","3","1,C","7.9","1,C,22,","","","45.7","2,,C,16,","32.6","1,C,11,+","21.5","C","3.9","1,C","82.2","2,,,C","20.81","2,C","27.53","1,,,C","14.08","1,,,C","28",",C","57.0",",C"
"CA006117700","2016-09","44.4833","-79.55","289.0","BARRIE ORO, ON CA","192.0","C","15.3","1,C","5","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","18",",C","0",",C","2.2","1,C,25,","","","22.8","1,,C,17,","30.3",",C,06,","105.4","C","83.9",",C","60.3","1,,,C","15.88","1,C","22.15",",,,C","9.61","1,,,C","32",",C","54.0",",C"
"CA006117700","2016-10","44.4833","-79.55","289.0","BARRIE ORO, ON CA","192.1","C","0.1",",C","14",",C","6",",C","0",",C","","","0",",C","11",",C","0",",C","3",",C","0",",C","-4.8",",C,31,","","","14.3",",,C,17,","24.3",",C,18,","387.0","C","281.6",",C","61.8",",,,C","9.25",",C","14.15",",,,C","4.35",",,,C","30","1,C","57.0","1,C"
"CA006117700","2016-11","44.4833","-79.55","289.0","BARRIE ORO, ON CA","192.1","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0",",C","21",",C","2","1,C","0","1,C","0","1,C","-8.1",",C,23,+","","","11.5","1,,C,30,","18.3","1,C,07,","780.7","C","393.7","1,C","42.7","1,,,C","4.63","1,C","10.20","1,,,C","-0.93",",,,C","31",",C","67.0",",C"
"CA006117700","2016-12","44.4833","-79.55","289.0","BARRIE ORO, ON CA","192.1","C","0.0",",C","20",",C","14",",C","0",",C","27","1,","3",",C","29",",C","13",",C","0",",C","0",",C","-22.7",",C,16,","370","1,,C,31,","11.5",",,C,26,","8.1",",C,26,","1470.8","C","690.1",",C","107.3",",,,C","-3.93",",C","-0.26",",,,C","-7.60",",,,C","36",",C","69.0",",C"
"CA006117700","2017-01","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","31",",","5",",C","28",",C","16",",C","0",",C","0",",C","-23.9",",C,07,","510",",,C,05,","26.9",",,C,03,","5.6",",C,10,","2192.3","C","721.5",",C","94.6",",,,C","-4.94",",C","-1.07",",,,C","-8.81",",,,C","25",",C","70.0",",C"
"CA006117700","2017-02","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0","2,C","16","2,C","9","2,C","0","2,C","25","2,","1","2,C","23","2,C","13","2,C","0","2,C","0","2,C","-18.3","2,C,09,","500","2,,C,15,","12.5","2,,C,12,","13.6","2,C,23,","2764.8","C","572.5","2,C","76.8","2,,,C","-3.68","2,C","0.65","2,,,C","-8.02","2,,,C","30","2,C","80.0","2,C"
"CA006117700","2017-03","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0","3,C","10","3,C","5","3,C","0","3,C","12","4,","5","3,C","26","3,C","11","3,C","0","3,C","0","3,C","-22.5","3,C,05,","120","4,,C,09,","12.3","3,,C,24,","14.7","3,C,27,","3374.0","C","609.2","3,C","32.6","3,,,C","-3.43","3,C","0.98","3,,,C","-7.83","3,,,C","31","3,C","72.0","3,C"
"CA006117700","2017-04","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","12",",C","0",",C","2",",C","0",",C","-3.3",",C,18,","","","25.0",",,C,04,","25.4",",C,27,","3709.0","C","335.0",",C","108.1",",,,C","7.17",",C","12.62",",,,C","1.71",",,,C","31",",C","63.0",",C"
"CA006117700","2017-05","44.4833","-79.55","289.0","BARRIE ORO, ON CA","3.5","C","3.5",",C","14",",C","9",",C","1",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","-2.6",",C,08,","","","28.1",",,C,25,","29.6",",C,17,","3954.5","C","245.5",",C","142.5",",,,C","10.53",",C","15.84",",,,C","5.22",",,,C","29",",C","59.0",",C"
"CA006117700","2017-06","44.4833","-79.55","289.0","BARRIE ORO, ON CA","30.0","C","26.5","1,C","15","3,C","12","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","4.4","1,C,02,","","","22.2","3,,C,23,","30.0","1,C,12,","4036.3","C","81.8","1,C","127.0","3,,,C","16.42","1,C","21.87","1,,,C","10.98","1,,,C","28",",C","61.0",",C"
"CA006117700","2017-07","44.4833","-79.55","289.0","BARRIE ORO, ON CA","64.0","C","34.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.7",",C,05,","","","27.8",",,C,12,","29.1",",C,06,","13.3","C","13.3",",C","73.6",",,,C","19.00",",C","24.32",",,,C","13.68",",,,C","30",",C","44.0",",C"
"CA006117700","2017-08","44.4833","-79.55","289.0","BARRIE ORO, ON CA","81.9","C","17.9","1,C","11","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","4.8",",C,31,","","","6.2","1,,C,11,","28.2","1,C,21,","64.3","C","51.0","1,C","30.1","1,,,C","17.28","1,C","23.00","1,,,C","11.56",",,,C","30",",C","59.0",",C"
"CA006117700","2017-09","44.4833","-79.55","289.0","BARRIE ORO, ON CA","108.5","C","26.6",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.8",",C,30,","","","21.9",",,C,19,","31.2",",C,24,","168.4","C","104.1",",C","73.2",",,,C","15.75",",C","22.27",",,,C","9.23",",,,C","30",",C","52.0",",C"
"CA006117700","2017-10","44.4833","-79.55","289.0","BARRIE ORO, ON CA","108.5","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","8",",C","0",",C","7",",C","0",",C","-1.9",",C,26,","","","21.0",",,C,15,","23.8",",C,03,","411.8","C","243.4",",C","85.3",",,,C","10.48",",C","16.50",",,,C","4.46",",,,C","29",",C","63.0",",C"
"CA006117700","2017-11","44.4833","-79.55","289.0","BARRIE ORO, ON CA","108.5","C","0.0",",C","15",",C","7",",C","1",",C","5","3,","0",",C","23",",C","3",",C","0",",C","0",",C","-15.4",",C,10,","260","3,,C,10,","28.1",",,C,02,","15.6",",C,28,","929.5","C","517.7",",C","77.5",",,,C","1.08",",C","5.42",",,,C","-3.27",",,,C","29",",C","65.0",",C"
"CA006117700","2017-12","44.4833","-79.55","289.0","BARRIE ORO, ON CA","108.5","C","0.0",",C","20",",C","10",",C","0",",C","23","1,","10",",C","31",",C","24",",C","0",",C","0",",C","-33.0",",C,28,","370","1,,C,16,","9.5",",,C,04,","11.8",",C,05,","1760.1","C","830.6",",C","60.6",",,,C","-8.46",",C","-3.77",",,,C","-13.15",",,,C","27",",C","59.0",",C"
"CA006117700","2018-01","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0","1,C","15","1,C","4","1,C","0","1,C","31",",","11",",C","29",",C","18","1,C","0","1,C","0","1,C","-32.0",",C,01,","420",",,C,09,","12.0","1,,C,22,+","9.6","1,C,12,+","2576.5","C","816.4","1,C","49.6","1,,,C","-8.68","1,C","-3.80","1,,,C","-13.55",",,,C","31",",C","54.0",",C"
"CA006117700","2018-02","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","26",",","4",",C","27",",C","14",",C","0",",C","0",",C","-20.5",",C,02,","330",",,C,12,","33.5",",,C,20,","13.2",",C,28,","3229.0","C","652.5",",C","75.1",",,,C","-4.97",",C","0.19",",,,C","-10.13",",,,C","30",",C","57.0",",C"
"CA006117700","2018-03","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","16","4,","0",",C","30",",C","12",",C","0",",C","0",",C","-12.2",",C,19,","130","4,,C,14,","12.6",",,C,27,","8.5",",C,26,","3873.0","C","644.0",",C","37.2",",,,C","-2.44",",C","1.65",",,,C","-6.54",",,,C","31",",C","72.0",",C"
"CA006117700","2018-04","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","27",",C","5",",C","0",",C","0",",C","-15.7",",C,05,","","","28.9",",,C,13,","16.9",",C,24,","4404.5","C","531.5",",C","148.0",",,,C","0.62",",C","5.21",",,,C","-3.98",",,,C","29",",C","70.0",",C"
"CA006117700","2018-05","44.4833","-79.55","289.0","BARRIE ORO, ON CA","21.8","C","21.8",",C","9",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","19",",C","0",",C","-0.1",",C,01,","","","19.6",",,C,26,","29.5",",C,31,","4541.2","C","136.7",",C","72.8",",,,C","14.63",",C","22.25",",,,C","7.00",",,,C","29",",C","106.0",",C"
"CA006117700","2018-06","44.4833","-79.55","289.0","BARRIE ORO, ON CA","46.1","C","24.3","1,C","7","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","23","1,C","1","1,C","4.6",",C,12,","","","18.4","1,,C,03,","32.6","1,C,30,","4606.2","C","65.0","1,C","33.0","1,,,C","16.90","1,C","23.44","1,,,C","10.37",",,,C","29",",C","74.0",",C"
"CA006117700","2018-07","44.4833","-79.55","289.0","BARRIE ORO, ON CA","121.1","C","75.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","7.4",",C,19,","","","23.1",",,C,22,","33.7",",C,01,","11.9","C","11.9",",C","64.6",",,,C","20.37",",C","27.01",",,,C","13.72",",,,C","1","5,C","48.0","5,C"
"CA006117700","2018-08","44.4833","-79.55","289.0","BARRIE ORO, ON CA","196.8","C","75.7",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","10.2",",C,31,","","","34.3",",,C,21,","33.0",",C,05,","20.0","C","8.1",",C","76.3",",,,C","20.52",",C","26.33",",,,C","14.70",",,,C","","","",""
"CA006117700","2018-09","44.4833","-79.55","289.0","BARRIE ORO, ON CA","230.7","C","33.9",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","1",",C","1.5",",C,23,","","","17.4",",,C,10,","33.0",",C,05,","127.2","C","107.2",",C","32.5",",,,C","15.89",",C","22.02",",,,C","9.76",",,,C","","","",""
"CA006117700","2018-10","44.4833","-79.55","289.0","BARRIE ORO, ON CA","232.0","C","1.3","1,C","17","1,C","13","1,C","1","1,C","","","0","1,C","13","1,C","0","1,C","3","1,C","0","1,C","-5.4","1,C,30,","","","28.0","1,,C,02,","26.7","1,C,10,","479.8","C","352.6","1,C","148.3","1,,,C","6.62","1,C","11.24","1,,,C","2.00","1,,,C","","","",""
"CA006117700","2018-11","44.4833","-79.55","289.0","BARRIE ORO, ON CA","232.0","C","0.0",",C","23",",C","11",",C","0",",C","","","2",",C","21",",C","7",",C","0",",C","0",",C","-19.9",",C,22,","","","16.2",",,C,26,","14.0",",C,06,","1053.4","C","573.6",",C","104.1",",,,C","-0.79",",C","2.21",",,,C","-3.79",",,,C","","","",""
"CA006117700","2018-12","44.4833","-79.55","289.0","BARRIE ORO, ON CA","232.0","C","0.0",",C","18",",C","8",",C","0",",C","22","3,","0",",C","29",",C","16",",C","0",",C","0",",C","-17.5",",C,07,","180","3,,C,13,","16.8",",,C,31,","9.2",",C,28,","1726.1","C","672.7",",C","74.6",",,,C","-3.37",",C","0.39",",,,C","-7.13",",,,C","","","",""
"CA006117700","2019-01","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0","1,C","16","1,C","5","1,C","0","1,C","","","12","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-26.7","1,C,21,","","","18.3","1,,C,23,","5.1","1,C,04,","2574.7","C","848.6","1,C","52.4","1,,,C","-9.95","1,C","-5.30","1,,,C","-14.60","1,,,C","","","",""
"CA006117700","2019-02","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","28",",","10",",C","27",",C","19",",C","0",",C","0",",C","-25.8",",C,28,","350",",,C,01,","10.9",",,C,12,","9.8",",C,04,","3301.2","C","726.5",",C","50.9",",,,C","-7.61",",C","-2.64",",,,C","-12.59",",,,C","","","",""
"CA006117700","2019-03","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","28","1,","7",",C","30",",C","13",",C","0",",C","0",",C","-23.0",",C,06,","310","1,,C,10,+","16.3",",,C,30,","10.7",",C,28,","4003.0","C","701.8",",C","49.6",",,,C","-4.30",",C","0.79",",,,C","-9.40",",,,C","30","5,C","68.0","5,C"
"CA006117700","2019-04","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0","1,C","15","1,C","10","1,C","0","1,C","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-10.6","1,C,01,","","","24.2","1,,C,26,","17.9","1,C,22,","4424.0","C","421.0","1,C","97.8","1,,,C","3.82","1,C","8.69","1,,,C","-1.06","1,,,C","","","",""
"CA006117700","2019-05","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","2",",C","0",",C","4",",C","0",",C","-0.8",",C,05,","","","19.7",",,C,13,","24.0",",C,30,","4679.2","C","255.2",",C","98.4",",,,C","10.10",",C","15.83",",,,C","4.38",",,,C","","","",""
"CA006117700","2019-06","44.4833","-79.55","289.0","BARRIE ORO, ON CA","10.7","C","10.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","2.2","1,C,04,","","","","","29.3","1,C,27,","4771.8","C","92.6","1,C","","","15.51","1,C","21.73","1,,,C","9.29","1,,,C","","","",""
"CA006117700","2019-07","44.4833","-79.55","289.0","BARRIE ORO, ON CA","85.8","C","75.1",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","9.3",",C,09,","","","","","31.8",",C,20,","3.1","C","3.1",",C","","","20.66",",C","27.21",",,,C","14.10",",,,C","","","",""
"CA006117700","2019-08","44.4833","-79.55","289.0","BARRIE ORO, ON CA","97.8","C","12.0",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.2",",C,31,","","","","","28.1",",C,20,","35.3","C","32.2",",C","","","17.68",",C","24.30",",,,C","11.06",",,,C","","","",""
"CA006117700","2019-09","44.4833","-79.55","289.0","BARRIE ORO, ON CA","105.7","C","7.9",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,09,","","","","","28.4",",C,22,","157.9","C","122.6",",C","","","14.51",",C","20.44",",,,C","8.58",",,,C","","","",""
"CA006117700","2019-10","44.4833","-79.55","289.0","BARRIE ORO, ON CA","108.4","C","2.7",",C","","","","","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","-3.0",",C,26,","","","","","28.2",",C,01,","480.7","C","322.8",",C","","","8.00",",C","13.57",",,,C","2.44",",,,C","","","",""
"CA006117700","2019-11","44.4833","-79.55","289.0","BARRIE ORO, ON CA","108.4","C","0.0","1,C","","","","","","","","","2","1,C","27","1,C","8","1,C","0","1,C","0","1,C","-24.2","1,C,13,","","","","","10.9","1,C,04,","1059.5","C","578.8","1,C","","","-1.62","1,C","2.54","1,,,C","-5.79","1,,,C","","","",""
"CA006117700","2019-12","44.4833","-79.55","289.0","BARRIE ORO, ON CA","108.4","C","0.0",",C","","","","","","","","","3",",C","29",",C","16",",C","0",",C","0",",C","-24.2",",C,19,","","","","","7.3",",C,10,","1752.6","C","693.1",",C","","","-4.03",",C","0.25",",,,C","-8.30",",,,C","","","",""
"CA006117700","2020-01","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","30",",C","18",",C","0",",C","0",",C","-23.4",",C,20,","","","","","8.6",",C,11,","2471.3","C","718.7",",C","","","-4.85",",C","-0.34",",,,C","-9.36",",,,C","","","",""
"CA006117700","2020-02","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","","","","","","","","","7",",C","29",",C","19",",C","0",",C","0",",C","-27.4",",C,14,","","","","","6.8",",C,23,","3198.3","C","727.0",",C","","","-6.74",",C","-1.89",",,,C","-11.58",",,,C","","","",""
"CA006117700","2020-03","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","27",",C","2",",C","0",",C","0",",C","-19.1",",C,01,","","","","","14.2",",C,20,","3760.2","C","561.9",",C","","","0.21",",C","5.08",",,,C","-4.67",",,,C","","","",""
"CA006117700","2020-04","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-9.2",",C,15,","","","","","14.3",",C,25,","4207.8","C","447.6",",C","","","3.41",",C","8.87",",,,C","-2.04",",,,C","","","",""
"CA006117700","2020-05","44.4833","-79.55","289.0","BARRIE ORO, ON CA","15.0","C","15.0",",C","","","","","","","","","0",",C","10",",C","0",",C","9",",C","0",",C","-5.5",",C,08,","","","","","30.3",",C,26,","4465.6","C","257.8",",C","","","10.50",",C","16.63",",,,C","4.37",",,,C","","","",""
"CA006117700","2020-06","44.4833","-79.55","289.0","BARRIE ORO, ON CA","53.5","C","38.5","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","3.1","1,C,14,","","","","","30.8","1,C,21,","4521.9","C","56.3","1,C","","","17.72","1,C","24.61","1,,,C","10.83","1,,,C","","","",""
"CA006117700","2020-07","44.4833","-79.55","289.0","BARRIE ORO, ON CA","156.7","C","103.2",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","11.7",",C,24,","","","21.8",",,C,19,","32.2",",C,09,+","0.2","C","0.2",",C","54.4",",,,C","21.65",",C","27.56",",,,C","15.75",",,,C","","","",""
"CA006117700","2020-08","44.4833","-79.55","289.0","BARRIE ORO, ON CA","195.7","C","39.0","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","6.9","3,C,20,","","","","","31.3","3,C,10,","21.8","C","21.6","3,C","","","18.95","3,C","25.00","3,,,C","12.91","3,,,C","","","",""
"CA006117700","2020-09","44.4833","-79.55","289.0","BARRIE ORO, ON CA","201.2","C","5.5",",C","11",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","13",",C","0",",C","-0.1",",C,18,","","","14.2",",,C,13,","26.5",",C,27,","170.0","C","148.2",",C","61.1",",,,C","13.58",",C","19.63",",,,C","7.53",",,,C","","","",""
"CA006117700","2020-10","44.4833","-79.55","289.0","BARRIE ORO, ON CA","201.2","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","9",",C","0",",C","1",",C","0",",C","-8.1",",C,31,","","","11.1",",,C,23,","23.3",",C,23,","530.7","C","360.7",",C","67.6",",,,C","6.70",",C","11.45",",,,C","1.95",",,,C","","","",""
"CA006117700","2020-11","44.4833","-79.55","289.0","BARRIE ORO, ON CA","201.2","C","0.0","3,C","13","3,C","8","3,C","0","3,C","","","0","3,C","13","3,C","1","3,C","4","3,C","0","3,C","-5.1","3,C,02,","","","14.2","3,,C,25,","24.3","3,C,10,","873.7","C","343.0","3,C","61.1","3,,,C","5.63","3,C","10.47","3,,,C","0.78","3,,,C","","","",""
"CA006117700","2020-12","44.4833","-79.55","289.0","BARRIE ORO, ON CA","201.2","C","0.0",",C","20",",C","11",",C","0",",C","30",",","0",",C","29",",C","12",",C","0",",C","0",",C","-14.6",",C,18,","540",",,C,29,","14.8",",,C,26,","7.7",",C,24,","1525.9","C","652.2",",C","88.4",",,,C","-2.70",",C","0.42",",,,C","-5.83",",,,C","","","",""
"CA006117700","2021-01","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","5",",C","31",",C","24",",C","0",",C","0",",C","-23.4",",C,30,","380",",,C,02,","4.5",",,C,26,","2.4",",C,14,","2275.4","C","749.5",",C","22.3",",,,C","-5.85",",C","-2.34",",,,C","-9.35",",,,C","","","",""
"CA006117700","2021-02","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","28",",","6",",C","28",",C","20",",C","0",",C","0",",C","-20.8",",C,12,","440",",,C,20,","7.7",",,C,16,","5.2",",C,24,","3023.3","C","747.9",",C","31.9",",,,C","-8.38",",C","-3.27",",,,C","-13.48",",,,C","","","",""
"CA006117700","2021-03","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","21",",","3",",C","26",",C","6",",C","0",",C","0",",C","-18.8",",C,07,","310",",,C,03,+","24.9",",,C,26,","18.6",",C,22,","3581.6","C","558.3",",C","34.1",",,,C","0.32",",C","6.77",",,,C","-6.12",",,,C","","","",""
"CA006117700","2021-04","44.4833","-79.55","289.0","BARRIE ORO, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","14",",C","1",",C","2",",C","0",",C","-7.8",",C,03,","","","24.0",",,C,11,","23.3",",C,08,","3948.4","C","366.8",",C","67.0",",,,C","6.11",",C","11.42",",,,C","0.79",",,,C","","","",""
"CA006117700","2021-05","44.4833","-79.55","289.0","BARRIE ORO, ON CA","9.1","C","9.1",",C","6",",C","3",",C","0",",C","","","0",",C","5",",C","0",",C","12",",C","0",",C","-2.7",",C,01,","","","12.2",",,C,02,","30.1",",C,21,","4180.9","C","232.5",",C","24.9",",,,C","11.12",",C","17.94",",,,C","4.31",",,,C","","","",""
"CA006117700","2021-06","44.4833","-79.55","289.0","BARRIE ORO, ON CA","64.3","C","55.2",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","4.1",",C,22,","","","33.8",",,C,27,","32.4",",C,06,","4216.5","C","35.6",",C","92.9",",,,C","18.99",",C","24.85",",,,C","13.12",",,,C","","","",""
"CA006117700","2021-07","44.4833","-79.55","289.0","BARRIE ORO, ON CA","104.4","C","40.1","3,C","11","3,C","10","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","9.2","3,C,30,","","","35.0","3,,C,13,","29.0","3,C,05,","20.6","C","20.6","3,C","131.0","3,,,C","19.03","3,C","24.15","3,,,C","13.91","3,,,C","","","",""
"CA006117700","2021-08","44.4833","-79.55","289.0","BARRIE ORO, ON CA","197.7","C","93.3",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","9.2",",C,15,","","","8.4",",,C,07,","30.5",",C,29,+","32.3","C","11.7",",C","14.4",",,,C","20.96",",C","26.48",",,,C","15.44",",,,C","","","",""
"CA006117700","2021-09","44.4833","-79.55","289.0","BARRIE ORO, ON CA","198.2","C","0.5",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","5.6",",C,25,","","","33.2",",,C,22,","25.6",",C,17,","142.9","C","110.6",",C","131.0",",,,C","14.67",",C","20.41",",,,C","8.92",",,,C","","","",""
"CA006117700","2021-10","44.4833","-79.55","289.0","BARRIE ORO, ON CA","199.8","C","1.6",",C","15",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.6",",C,23,","","","23.3",",,C,17,","24.9",",C,02,","335.4","C","192.5",",C","79.7",",,,C","12.18",",C","15.91",",,,C","8.44",",,,C","","","",""
"CA006117700","2021-11","44.4833","-79.55","289.0","BARRIE ORO, ON CA","199.8","C","0.0","1,C","19","1,C","10","1,C","0","1,C","","","0","1,C","24","1,C","4","1,C","0","1,C","0","1,C","-14.1","1,C,23,","","","18.7","1,,C,17,","19.3","1,C,08,","813.9","C","478.5","1,C","72.6","1,,,C","1.83","1,C","6.53","1,,,C","-2.87","1,,,C","","","",""
