"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203969","1988-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","11","1,0","3","1,0","0","1,0","9","3,0","1",",0","","","","","51","3,,0,27,","53",",,0,27,","20.6","1,,0,23,","55.2","1,,,0","144",",,,0"
"USC00203969","1989-01","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","8",",0","0",",0","2","2,0","1","1,0","5","","1","","51","2,,0,07,","33","1,,0,04,","16.8",",,0,08,","49.4",",,,0","46","1,,,0"
"USC00203969","1989-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","4",",0","0",",0","13","1,0","3",",0","","","","","102","1,,0,07,+","66",",,0,06,","8.4",",,0,21,","20.3",",,,0","169",",,,0"
"USC00203969","1989-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","6",",0","0",",0","5",",0","0",",0","1","","2","","25",",,0,23,+","18",",,0,21,+","22.6",",,0,18,","53.4",",,,0","49",",,,0"
"USC00203969","1989-04","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,19,+","8",",,0,10,","24.1",",,0,03,","66.1",",,,0","8",",,,0"
"USC00203969","1989-05","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","8",",0","1",",0","1",",0","0",",0","","","","","25",",,0,07,","13",",,0,07,","74.2",",,0,31,","131.8",",,,0","13",",,,0"
"USC00203969","1989-06","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,19,","183.4",",,,0","0",",,,0"
"USC00203969","1989-07","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","14",",0","7",",0","3",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","120.6",",,,0","0",",,,0"
"USC00203969","1989-08","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","49.8",",,,0","0",",,,0"
"USC00203969","1989-09","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","6",",0","1",",0","0",",0","0",",0","7","","1","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","107.2",",,,0","0",",,,0"
"USC00203969","1989-10","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","5",",0","0",",0","1",",0","1",",0","3","","1","","25",",,0,20,","25",",,0,20,","14.0",",,0,10,","40.6",",,,0","35",",,,0"
"USC00203969","1989-11","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","11",",0","5",",0","1",",0","2","2,0","1","1,0","","","1","","102","2,,0,19,","38","1,,0,19,","29.5",",,0,16,","57.8",",,,0","48","1,,,0"
"USC00203969","1989-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","13",",0","2",",0","0",",0","17","4,0","2",",0","","","","","127","4,,0,28,+","38",",,0,26,","17.3",",,0,31,","30.2",",,,0","178",",,,0"
"USC00203969","1990-01","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","6",",0","0",",0","4","4,0","1",",0","1","","","","76","4,,0,01,","25",",,0,12,","11.2",",,0,18,","40.5",",,,0","34",",,,0"
"USC00203969","1990-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","11",",0","10",",0","2",",0","15",",0","3",",0","1","","","","102",",,0,25,","66",",,0,24,","47.0",",,0,23,","141.7",",,,0","180",",,,0"
"USC00203969","1990-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","7",",0","0",",0","6",",0","1",",0","4","","1","","25",",,0,19,+","33",",,0,06,","12.2",",,0,09,","56.8",",,,0","51",",,,0"
"USC00203969","1990-04","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","6",",0","0",",0","1",",0","0",",0","1","","","","25",",,0,07,","18",",,0,07,","14.2",",,0,11,","51.8",",,,0","18",",,,0"
"USC00203969","1990-05","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","5",",0","3",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","122.9",",,,0","0",",,,0"
"USC00203969","1990-06","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,03,","124.9",",,,0","0",",,,0"
"USC00203969","1990-07","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","56.4",",,,0","0",",,,0"
"USC00203969","1990-08","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","100.0",",,,0","0",",,,0"
"USC00203969","1990-09","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","7",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","76.6",",,,0","0",",,,0"
"USC00203969","1990-10","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","118.9",",,,0","0",",,,0"
"USC00203969","1990-11","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,12,","0",",T,0,12,","26.9",",,0,06,","69.4",",,,0","0",",T,,0"
"USC00203969","1990-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","13",",0","12",",0","1",",0","11","1,0","4",",0","2","","","","152","1,,0,28,+","89",",,0,24,","38.4",",,0,30,","124.2",",,,0","264",",,,0"
"USC00203969","1991-01","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","5",",0","0",",0","17","5,0","3",",0","1","","","","76","5,,0,31,+","25",",,0,30,+","5.8",",,0,17,","22.8",",,,0","98",",,,0"
"USC00203969","1991-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","4",",0","3",",0","0",",0","6","2,0","3",",0","","","","","127","2,,0,17,+","86",",,0,15,","12.7",",,0,14,","26.5",",,,0","168",",,,0"
"USC00203969","1991-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","2","","0",",T,0,09,+","0",",T,0,09,+","9.9",",,0,18,","40.8",",,,0","0",",T,,0"
"USC00203969","1991-04","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","11",",0","9",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,20,","105.1",",,,0","0",",,,0"
"USC00203969","1991-05","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","47.5",",,,0","0",",,,0"
"USC00203969","1991-06","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","43.5",",,,0","0",",,,0"
"USC00203969","1991-07","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","27.7",",,,0","0",",,,0"
"USC00203969","1991-08","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","6",",0","4",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,19,","101.8",",,,0","0",",,,0"
"USC00203969","1991-09","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","35.6",",,,0","0",",,,0"
"USC00203969","1991-10","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","","","","","","","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00203969","1991-11","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","14",",0","8",",0","0",",0","6",",0","0",",0","","","","","51",",,0,25,","15",",,0,25,+","17.0",",,0,20,","69.0",",,,0","46",",,,0"
"USC00203969","1991-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","11",",0","5",",0","0",",0","10",",0","1",",0","1","","","","51",",,0,06,+","41",",,0,05,","8.6",",,0,13,+","38.0",",,,0","120",",,,0"
"USC00203969","1992-01","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","4",",0","0",",0","18",",0","3",",0","1","","","","127",",,0,20,+","76",",,0,14,","13.2",",,0,14,","31.0",",,,0","201",",,,0"
"USC00203969","1992-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","4",",0","0",",0","5",",0","1",",0","","","","","102",",,0,08,","99",",,0,08,","10.4",",,0,19,","31.8",",,,0","113",",,,0"
"USC00203969","1992-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","11",",0","7",",0","0",",0","7",",0","2",",0","","","1","","178",",,0,22,","165",",,0,22,","16.0",",,0,22,","70.6",",,,0","224",",,,0"
"USC00203969","1992-04","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","17",",0","7",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,02,+","8",",,0,02,","20.3",",,0,21,","68.3",",,,0","8",",,,0"
"USC00203969","1992-05","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","36.7",",,,0","0",",,,0"
"USC00203969","1992-06","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,18,","78.4",",,,0","0",",,,0"
"USC00203969","1992-07","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","18",",0","14",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","192.2",",,,0","0",",,,0"
"USC00203969","1992-08","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","59.5",",,,0","0",",,,0"
"USC00203969","1992-09","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","6",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,10,","120.8",",,,0","0",",,,0"
"USC00203969","1992-10","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","2","","0",",T,0,20,+","5",",,0,20,","22.1",",,0,09,","82.6",",,,0","5",",,,0"
"USC00203969","1992-11","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","14",",0","7",",0","3",",0","1","1,0","0",",0","","","","","25","1,,0,15,","15",",,0,15,","33.0",",,0,02,","127.7",",,,0","15",",,,0"
"USC00203969","1992-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","5",",0","1",",0","5",",0","1",",0","4","","","","76",",,0,10,","76",",,0,10,","30.5",",,0,31,","62.2",",,,0","122",",,,0"
"USC00203969","1993-01","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","11",",0","8",",0","1",",0","13","3,0","2",",0","1","","","","76","3,,0,11,","64",",,0,11,","44.5",",,0,05,","113.8",",,,0","123",",,,0"
"USC00203969","1993-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","6",",0","0",",0","16",",0","6",",0","","","","","152",",,0,26,+","64",",,0,17,+","8.9",",,0,22,","29.9",",,,0","288",",,,0"
"USC00203969","1993-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","11",",0","8",",0","1",",0","22","1,0","4",",0","4","","","","229","1,,0,05,","229",",,0,05,","29.2",",,0,05,","79.5",",,,0","479",",,,0"
"USC00203969","1993-04","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","8",",0","0",",0","1",",0","0",",0","","","","","25",",,0,02,","23",",,0,02,","14.7",",,0,25,","72.1",",,,0","23",",,,0"
"USC00203969","1993-05","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","56.5",",,,0","0",",,,0"
"USC00203969","1993-06","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","11",",0","9",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","163.4",",,,0","0",",,,0"
"USC00203969","1993-07","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12","1,0","6","1,0","1","1,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","41.4","1,,0,12,","97.0","1,,,0","0",",,,0"
"USC00203969","1993-08","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","7",",0","0",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","55.1",",,,0","0",",,,0"
"USC00203969","1993-09","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","15",",0","10",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,15,","126.2",",,,0","0",",,,0"
"USC00203969","1993-10","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","1","","0",",T,0,31,","0",",T,0,31,","31.0",",,0,09,","73.2",",,,0","0",",T,,0"
"USC00203969","1993-11","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","14",",0","10",",0","0",",0","1",",0","0",",0","1","","","","25",",,0,29,","18",",,0,29,","13.2",",,0,27,","55.8",",,,0","21",",,,0"
"USC00203969","1993-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","13",",0","4",",0","0",",0","11",",0","1",",0","2","","","","76",",,0,26,","25",",,0,30,","5.1",",,0,21,","22.6",",,,0","112",",,,0"
"USC00203969","1994-01","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","11",",0","7",",0","1",",0","28",",0","5",",0","2","","","","229",",,0,19,+","84",",,0,17,","31.2",",,0,28,","67.0",",,,0","390",",,,0"
"USC00203969","1994-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","4",",0","0",",0","23","1,0","4",",0","","","","","203","1,,0,26,","140",",,0,26,","9.4",",,0,26,","29.7",",,,0","375",",,,0"
"USC00203969","1994-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","2",",0","0",",0","6",",0","1",",0","","","1","","127",",,0,02,+","38",",,0,10,","12.4",",,0,21,","31.2",",,,0","54",",,,0"
"USC00203969","1994-04","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","8",",0","0",",0","2",",0","2",",0","","","1","","102",",,0,07,","58",",,0,07,","24.1",",,0,13,","87.1",",,,0","117",",,,0"
"USC00203969","1994-05","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","33.6",",,,0","0",",,,0"
"USC00203969","1994-06","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","88.6",",,,0","0",",,,0"
"USC00203969","1994-07","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","68.1",",,,0","0",",,,0"
"USC00203969","1994-08","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","8",",0","1",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","92.2",",,,0","0",",,,0"
"USC00203969","1994-09","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","27.2",",,,0","0",",,,0"
"USC00203969","1994-10","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,+","41.3",",,,0","0",",,,0"
"USC00203969","1994-11","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","80.1",",,,0","0",",,,0"
"USC00203969","1994-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","6",",0","1",",0","9",",0","1",",0","2","","","","25",",,0,15,+","30",",,0,07,","28.7",",,0,07,","70.7",",,,0","38",",,,0"
"USC00203969","1995-01","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12",",0","6",",0","0",",0","19",",0","3",",0","2","","","","127",",,0,24,+","114",",,0,07,","16.5",",,0,21,","75.2",",,,0","271",",,,0"
"USC00203969","1995-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","6",",0","2",",0","0",",0","2",",0","0",",0","1","","","","25",",,0,08,+","13",",,0,08,+","4.6",",,0,28,","11.0",",,,0","34",",,,0"
"USC00203969","1995-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,09,+","8",",,0,08,","15.5",",,0,08,","44.3",",,,0","11",",,,0"
"USC00203969","1995-04","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","13",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","85.5",",,,0","0",",,,0"
"USC00203969","1995-05","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,24,","111.0",",,,0","0",",,,0"
"USC00203969","1995-06","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","5",",0","3",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,27,","142.6",",,,0","0",",,,0"
"USC00203969","1995-07","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","7",",0","2",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","111.3",",,,0","0",",,,0"
"USC00203969","1995-08","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","34.8","4,,0,16,","166.8",",a,,0","0",",,,0"
"USC00203969","1995-09","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","33.5",",,,0","0",",,,0"
"USC00203969","1995-10","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","79.8",",,,0","0",",,,0"
"USC00203969","1995-11","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","11",",0","6",",0","1",",0","5","2,0","2",",0","1","","","","127","2,,0,18,","114",",,0,18,","36.1",",,0,03,","107.0",",,,0","196",",,,0"
"USC00203969","1995-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","7",",0","2",",0","0",",0","7","4,0","1",",0","","","","","76","4,,0,13,+","64",",,0,09,","12.4",",,0,14,","21.9",",,,0","118",",,,0"
"USC00203969","1996-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","7",",0","3",",0","0",",0","6","4,0","1",",0","7","","","","51","4,,0,16,+","38",",,0,13,","13.2",",,0,28,","23.6",",,,0","64",",,,0"
"USC00203969","1996-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","7",",0","4",",0","0",",0","5","3,0","3",",0","","","","","127","3,,0,21,","76",",,0,20,","23.9",",,0,20,","44.9",",,,0","160",",,,0"
"USC00203969","1996-04","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","113.3",",,,0","0",",,,0"
"USC00203969","1996-05","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","50.7",",,,0","0",",,,0"
"USC00203969","1996-06","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","7",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,18,","126.0",",,,0","0",",,,0"
"USC00203969","1996-07","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","29.2",",,,0","0",",,,0"
"USC00203969","1996-08","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","24.3",",,,0","0",",,,0"
"USC00203969","1996-09","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","91.3",",,,0","0",",,,0"
"USC00203969","1996-10","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","77.9",",,,0","0",",,,0"
"USC00203969","1996-11","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","6",",0","1",",0","4","2,0","3",",0","1","","","","102","2,,0,26,","76",",,0,26,","33.0",",,0,08,","79.2",",,,0","136",",,,0"
"USC00203969","1996-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","14",",0","7",",0","0",",0","","","5",",0","1","","","","","","114",",,0,17,","23.4",",,0,24,","81.9",",,,0","294",",,,0"
"USC00203969","1997-01","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12",",0","6",",0","0",",0","19",",0","4",",0","2","","","","127",",,0,19,+","102",",,0,10,","12.2",",,0,05,","53.7",",,,0","283",",,,0"
"USC00203969","1997-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","5",",0","2",",0","4","4,0","1",",0","1","","","","51","4,,0,17,","48",",,0,17,","37.3",",,0,27,","110.5",",,,0","87",",,,0"
"USC00203969","1997-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","6",",0","1",",0","1","2,0","0",",0","","","","","25","2,,0,06,","20",",,0,06,","34.3",",,0,14,","68.4",",,,0","33",",,,0"
"USC00203969","1997-04","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,14,+","0",",T,0,14,+","8.6",",,0,05,","23.3",",,,0","0",",T,,0"
"USC00203969","1997-05","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","16",",0","10",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","105.7",",,,0","0",",,,0"
"USC00203969","1997-06","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","105.1",",,,0","0",",,,0"
"USC00203969","1997-07","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","43.6",",,,0","0",",,,0"
"USC00203969","1997-08","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,12,","138.6",",a,,0","0",",,,0"
"USC00203969","1997-09","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","7","4,0","5","4,0","1","4,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","38.6","4,,0,20,","85.6","4,,,0","0",",,,0"
"USC00203969","1997-10","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,27,","0",",T,0,27,","22.1","2,,0,27,","60.7","2,,,0","0",",T,,0"
"USC00203969","1997-11","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","5",",0","0",",0","7","2,0","2",",0","1","","","","102","2,,0,17,+","76",",,0,16,","17.8",",,0,02,","50.4",",,,0","140",",,,0"
"USC00203969","1997-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","5",",0","0",",0","14","2,0","2",",0","1","","","","152","2,,0,13,+","140",",,0,11,","18.0",",,0,11,","54.6",",,,0","204",",,,0"
"USC00203969","1998-01","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","8",",0","0",",0","7",",0","2",",0","1","","","","76",",,0,24,+","76",",,0,23,","20.3",",,0,08,","72.9",",,,0","114",",,,0"
"USC00203969","1998-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,24,","8",",,0,24,","32.8",",,0,18,","65.9",",,,0","8",",,,0"
"USC00203969","1998-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","8",",0","1",",0","2","2,0","1",",0","2","","","","51","2,,0,21,","74",",,0,21,","46.7",",,0,09,","111.3",",,,0","105",",,,0"
"USC00203969","1998-04","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","11",",0","7",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,26,","82.3",",,,0","0",",,,0"
"USC00203969","1998-05","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","11",",0","5",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","59.3",",,,0","0",",,,0"
"USC00203969","1998-06","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","9",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","85.9",",,,0","0",",,,0"
"USC00203969","1998-07","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","64.5",",,,0","0",",,,0"
