"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M16S","1993-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","19","4,T","0","2,T","5","2,T","0","2,T","-5.8","4,T,14,","","","5.1",",,T,20,+","23.6","2,T,11,","589.0","T","256.3","2,T","20.3",",,,T","8.44","4,T","18.31","2,,,T","-1.43","4,,,T"
"USS0007M16S","1993-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","4,T","14",",T","14",",T","0",",T","","","0","4,T","26","4,T","0","4,T","1","4,T","0","4,T","-17.6","4,T,30,","","","10.2",",,T,26,","22.2","4,T,03,","1005.0","T","416.0","4,T","68.5",",,,T","2.92","4,T","11.67","4,,,T","-5.82","4,,,T"
"USS0007M16S","1993-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","3,T","4",",T","4",",T","0",",T","","","6","3,T","27","3,T","6","3,T","0","3,T","0","3,T","-25.0","3,T,26,","","","15.2",",,T,13,+","10.7","3,T,03,","1651.2","T","646.2","3,T","35.4",",,,T","-5.60","3,T","3.49","3,,,T","-14.70","3,,,T"
"USS0007M16S","1993-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","3,T","6",",T","6",",T","0",",T","","","17","3,T","28","3,T","11","3,T","0","3,T","0","3,T","-26.9","3,T,17,","","","2.5",",,T,27,+","7.3","3,T,08,","2428.4","T","777.2","3,T","15.0",",,,T","-9.43","3,T","0.73","3,,,T","-19.58","3,,,T"
"USS0007M16S","1994-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","4,T","4",",T","4",",T","0",",T","","","20","4,T","27","4,T","13","4,T","0","4,T","0","4,T","-30.5","4,T,31,","","","2.5",",,T,26,+","7.1","4,T,18,","3173.0","T","744.6","4,T","10.0",",,,T","-9.25","4,T","1.34","4,,,T","-19.83","4,,,T"
"USS0007M16S","1994-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,","","","","","","","58.3",",,,T","","","","","",""
"USS0007M16S","1994-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","1,T","12",",T","12",",T","0",",T","","","3","1,T","30","1,T","1","1,T","0","1,T","0","1,T","-20.4","1,T,10,","","","5.1",",,T,25,+","17.1","1,T,15,","","","584.6","1,T","40.4",",,,T","-1.15","1,T","8.89","1,,,T","-11.20","1,,,T"
"USS0007M16S","1994-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","1,T","16",",T","16",",T","0",",T","","","0","1,T","29","1,T","0","1,T","0","1,T","0","1,T","-14.9","1,T,06,","","","10.2",",,T,29,","17.9","1,T,21,","","","499.0","1,T","71.0",",,,T","1.13","1,T","8.96","1,,,T","-6.71","1,,,T"
"USS0007M16S","1994-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","25",",T","0",",T","1",",T","0",",T","-5.9",",T,02,","","","10.2",",,T,25,+","22.2",",T,30,","","","361.7",",T","45.7",",,,T","6.66",",T","15.16",",,,T","-1.83",",,,T"
"USS0007M16S","1994-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","9",",T","0",",T","24",",T","0",",T","-2.1",",T,01,","","","20.3",",,T,21,","28.6",",T,26,","","","167.5",",T","27.8",",,,T","12.75",",T","23.56",",,,T","1.94",",,,T"
"USS0007M16S","1994-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","2,T","4",",T","4",",T","0",",T","","","0","2,T","0","2,T","0","1,T","29","1,T","0","1,T","0.1","2,T,16,+","","","5.1",",,T,29,","27.2","1,T,01,","133.0","T","133.0","1,T","12.6",",,,T","13.78","2,T","24.28","1,,,T","3.27","2,,,T"
"USS0007M16S","1994-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","0","1,T","0","1,T","25","1,T","0","1,T","2.3","1,T,31,","","","10.2",",,T,13,","28.0","1,T,17,","267.9","T","134.9","1,T","37.9",",,,T","13.84","1,T","23.02","1,,,T","4.65","1,,,T"
"USS0007M16S","1994-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0","1,T","15",",T","15",",T","0",",T","","","0","1,T","13","1,T","0",",T","6",",T","0",",T","-3.2","1,T,15,","","","17.8",",,T,03,","23.7",",T,28,","536.5","T","268.6",",T","96.4",",,,T","9.09","1,T","17.91",",,,T","0.27","1,,,T"
"USS0007M16S","1994-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-11.1",",T,18,","","","25.4",",,T,14,","16.5",",T,09,","1020.9","T","484.4",",T","81.0",",,,T","2.71",",T","11.00",",,,T","-5.59",",,,T"
"USS0007M16S","1994-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0",",T","12",",T","12",",T","0",",T","","","10",",T","30",",T","12",",T","0",",T","0",",T","-26.7",",T,23,","","","22.9",",,T,12,","13.5",",T,01,","1759.2","T","738.3",",T","83.6",",,,T","-6.28",",T","2.12",",,,T","-14.68",",,,T"
"USS0007M16S","1994-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","","","0.0",",T","10",",T","10",",T","0",",T","","","18",",T","31",",T","14",",T","0",",T","0",",T","-31.4",",T,09,","","","5.1",",,T,17,+","6.8",",T,04,","2603.3","T","844.1",",T","35.4",",,,T","-8.90",",T","0.56",",,,T","-18.35",",,,T"
"USS0007M16S","1995-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","16",",T","31",",T","14",",T","0",",T","0",",T","-30.3",",T,18,","","","7.6",",,T,30,+","9.5",",T,31,","3445.8","T","842.5",",T","38.0",",,,T","-8.85",",T","0.74",",,,T","-18.43",",,,T"
"USS0007M16S","1995-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","5",",T","28",",T","2",",T","0",",T","0",",T","-23.8",",T,17,","","","20.3",",,T,14,","14.2",",T,20,","4049.9","T","604.1",",T","42.9",",,,T","-3.24",",T","7.51",",,,T","-13.99",",,,T"
"USS0007M16S","1995-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","2,T","16",",T","16",",T","0",",T","","","5","2,T","29","2,T","2",",T","0",",T","0",",T","-25.8","2,T,08,","","","10.2",",,T,05,","15.6",",T,15,","4644.5","T","594.6",",T","63.2",",,,T","-2.28","2,T","7.05",",,,T","-11.61","2,,,T"
"USS0007M16S","1995-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-16.7",",T,01,","","","7.6",",,T,18,","13.4",",T,06,","5210.4","T","565.9",",T","52.9",",,,T","-0.53",",T","8.07",",,,T","-9.13",",,,T"
"USS0007M16S","1995-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","31",",T","0",",T","0",",T","0",",T","-8.2",",T,01,","","","12.7",",,T,07,","17.7",",T,21,","5673.9","T","463.5",",T","70.8",",,,T","3.38",",T","10.29",",,,T","-3.53",",,,T"
"USS0007M16S","1995-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","19",",T","0",",T","7",",T","0",",T","-3.6",",T,18,","","","45.7",",,T,17,","24.1",",T,13,","5954.6","T","280.7",",T","73.5",",,,T","8.98",",T","18.32",",,,T","-0.37",",,,T"
"USS0007M16S","1995-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","4",",T","0",",T","22",",T","0",",T","-1.5",",T,05,+","","","7.6",",,T,01,","29.1",",T,27,","186.4","T","186.4",",T","27.7",",,,T","12.32",",T","22.24",",,,T","2.40",",,,T"
"USS0007M16S","1995-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","1.5",",T,15,","","","7.6",",,T,21,","26.4",",T,11,","317.5","T","131.1",",T","38.0",",,,T","14.10",",T","23.17",",,,T","5.03",",,,T"
"USS0007M16S","1995-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","17","1,T","0",",T","6",",T","0",",T","-6.8","1,T,25,+","","","12.7",",,T,28,","25.5",",T,05,","597.0","T","279.5",",T","48.1",",,,T","8.57","1,T","17.16",",,,T","-0.03","1,,,T"
"USS0007M16S","1995-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","31",",T","0",",T","2",",T","0",",T","-14.4",",T,23,","","","2.5",",,T,26,","21.8",",T,15,","1030.7","T","433.7",",T","2.5",",,,T","4.34",",T","15.04",",,,T","-6.35",",,,T"
"USS0007M16S","1995-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","2",",T","30",",T","2",",T","0",",T","0",",T","-20.5",",T,28,","","","5.1",",,T,11,+","12.5",",T,08,","1608.1","T","577.4",",T","20.3",",,,T","-0.91",",T","8.17",",,,T","-9.99",",,,T"
"USS0007M16S","1995-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","13",",T","31",",T","14",",T","0",",T","0",",T","-24.7",",T,24,","","","7.6",",,T,31,","9.9",",T,05,","2372.4","T","764.3",",T","17.7",",,,T","-6.32",",T","1.50",",,,T","-14.15",",,,T"
"USS0007M16S","1996-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","15",",T","31",",T","15",",T","0",",T","0",",T","-30.3",",T,27,","","","5.1",",,T,27,+","9.1",",T,11,","3216.4","T","844.0",",T","25.3",",,,T","-8.89",",T","0.71",",,,T","-18.49",",,,T"
"USS0007M16S","1996-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","6",",T","29",",T","5",",T","0",",T","0",",T","-25.1",",T,04,","","","12.7",",,T,26,","13.0",",T,14,+","3860.2","T","643.8",",T","30.5",",,,T","-3.87",",T","5.90",",,,T","-13.63",",,,T"
"USS0007M16S","1996-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","7",",T","31",",T","0",",T","0",",T","0",",T","-25.1",",T,07,","","","5.1",",,T,05,+","14.2",",T,10,","4531.2","T","671.0",",T","27.7",",,,T","-3.31",",T","6.76",",,,T","-13.38",",,,T"
"USS0007M16S","1996-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-13.9",",T,29,","","","5.1",",,T,18,+","18.4",",T,24,","5042.2","T","511.0",",T","22.7",",,,T","1.30",",T","9.58",",,,T","-6.98",",,,T"
"USS0007M16S","1996-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","25",",T","0",",T","8",",T","0",",T","-4.2",",T,01,","","","10.2",",,T,25,","23.7",",T,13,","5355.1","T","312.9",",T","12.7",",,,T","8.24",",T","17.89",",,,T","-1.41",",,,T"
"USS0007M16S","1996-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","5",",T","0",",T","17",",T","0",",T","-2.6",",T,02,","","","15.2",",,T,26,+","26.5",",T,19,","5554.1","T","199.0",",T","78.5",",,,T","11.70",",T","21.48",",,,T","1.92",",,,T"
"USS0007M16S","1996-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","1.9",",T,14,","","","7.6",",,T,28,","28.4",",T,23,","119.9","T","119.9",",T","30.4",",,,T","14.47",",T","24.15",",,,T","4.79",",,,T"
"USS0007M16S","1996-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","0.6",",T,10,","","","15.2",",,T,23,","27.8",",T,12,","282.8","T","162.9",",T","63.2",",,,T","13.08",",T","22.41",",,,T","3.75",",,,T"
"USS0007M16S","1996-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","16","1,T","0",",T","5",",T","0",",T","-9.6","1,T,27,","","","2.5",",,T,28,+","24.2",",T,03,","590.9","T","308.1",",T","15.0",",,,T","7.74","1,T","16.48",",,,T","-1.00","1,,,T"
"USS0007M16S","1996-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","3",",T","","","0",",T","30",",T","3",",T","4",",T","0",",T","-16.7",",T,22,","","","43.2",",,T,27,","22.2",",T,09,+","1072.7","T","481.8",",T","149.7",",,,T","2.79",",T","11.64",",,,T","-6.05",",,,T"
"USS0007M16S","1996-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","6",",T","30",",T","7",",T","0",",T","0",",T","-23.9",",T,28,","","","17.8",",,T,15,","11.0",",T,21,","1759.8","T","687.1",",T","65.9",",,,T","-4.57",",T","4.04",",,,T","-13.18",",,,T"
"USS0007M16S","1996-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","15",",T","31",",T","12",",T","0",",T","0",",T","-34.2",",T,18,","","","10.2",",,T,20,","9.5",",T,09,","2596.6","T","836.8",",T","27.8",",,,T","-8.66",",T","0.50",",,,T","-17.83",",,,T"
"USS0007M16S","1997-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","1,T","10",",T","10",",T","1",",T","","","15","1,T","30","1,T","14","1,T","0","1,T","0","1,T","-29.7","1,T,07,","","","25.4",",,T,13,","10.7","1,T,31,","3415.4","T","818.8","1,T","63.4",",,,T","-8.96","1,T","0.36","1,,,T","-18.28","1,,,T"
"USS0007M16S","1997-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","16",",T","28",",T","6",",T","0",",T","0",",T","-26.5",",T,22,","","","12.7",",,T,24,","10.6",",T,16,","4152.7","T","737.3",",T","53.1",",,,T","-8.00",",T","2.66",",,,T","-18.65",",,,T"
"USS0007M16S","1997-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","","","5","2,T","29","2,T","0",",T","0",",T","0",",T","-22.9","2,T,06,","","","5.1",",,T,31,+","19.9",",T,20,","4692.8","T","540.1",",T","17.7",",,,T","-0.51","2,T","10.78",",,,T","-11.80","2,,,T"
"USS0007M16S","1997-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","3",",T","30",",T","1",",T","0",",T","0",",T","-22.0",",T,12,","","","12.7",",,T,01,","16.1",",T,27,","5262.0","T","569.2",",T","50.4",",,,T","-0.64",",T","7.70",",,,T","-8.98",",,,T"
"USS0007M16S","1997-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","26",",T","0",",T","1",",T","0",",T","-8.8",",T,02,","","","7.6",",,T,25,+","23.3",",T,31,","5621.3","T","359.3",",T","27.7",",,,T","6.74",",T","15.39",",,,T","-1.91",",,,T"
"USS0007M16S","1997-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","6",",T","0",",T","17",",T","0",",T","-1.3",",T,30,+","","","20.3",",,T,09,","24.8",",T,20,","5860.9","T","239.6",",T","45.7",",,,T","10.35",",T","19.73",",,,T","0.96",",,,T"
"USS0007M16S","1997-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","2",",T","0",",T","20",",T","0",",T","-2.2",",T,02,","","","10.2",",,T,20,","28.6",",T,15,","167.0","T","167.0",",T","60.7",",,,T","12.95",",T","22.09",",,,T","3.81",",,,T"
"USS0007M16S","1997-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","0.3",",T,12,","","","7.6",",,T,31,+","24.9",",T,28,","345.5","T","178.5",",T","48.0",",,,T","12.57",",T","20.87",",,,T","4.27",",,,T"
"USS0007M16S","1997-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","","","0",",T","8",",T","0",",T","8",",T","0",",T","-2.5",",T,28,+","","","38.1",",,T,21,+","23.8",",T,27,","587.7","T","242.2",",T","103.9",",,,T","10.26",",T","19.14",",,,T","1.38",",,,T"
"USS0007M16S","1997-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","31",",T","3",",T","3",",T","0",",T","-17.1",",T,26,","","","25.4",",,T,10,","22.4",",T,04,","1063.4","T","475.7",",T","78.6",",,,T","2.99",",T","12.28",",,,T","-6.30",",,,T"
"USS0007M16S","1997-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","8",",T","30",",T","5",",T","0",",T","0",",T","-23.0",",T,16,","","","15.2",",,T,11,","12.6",",T,05,","1737.1","T","673.7",",T","50.7",",,,T","-4.13",",T","4.59",",,,T","-12.84",",,,T"
"USS0007M16S","1997-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","21",",T","31",",T","21",",T","0",",T","0",",T","-27.2",",T,12,","","","7.6",",,T,01,","6.1",",T,29,","2624.8","T","887.7",",T","20.2",",,,T","-10.30",",T","-1.05",",,,T","-19.55",",,,T"
"USS0007M16S","1998-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","19",",T","31",",T","9",",T","0",",T","0",",T","-28.5",",T,07,","","","7.6",",,T,01,","6.7",",T,26,","3449.0","T","824.2",",T","17.6",",,,T","-8.25",",T","2.05",",,,T","-18.56",",,,T"
"USS0007M16S","1998-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","","","15","1,T","27","1,T","7",",T","0",",T","0",",T","-26.7","1,T,26,","","","5.1",",,T,13,","7.3",",T,03,","4154.5","T","705.5",",T","7.6",",,,T","-7.92","1,T","2.22",",,,T","-18.05","1,,,T"
"USS0007M16S","1998-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","3,T","18",",T","18",",T","1",",T","","","11","3,T","28","3,T","4","1,T","0","1,T","0","1,T","-25.4","3,T,02,","","","25.4",",,T,28,","16.1","1,T,24,","4757.0","T","602.5","1,T","109.0",",,,T","-3.37","3,T","6.63","1,,,T","-13.38","3,,,T"
"USS0007M16S","1998-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","30",",T","1",",T","0",",T","0",",T","-16.2",",T,01,","","","7.6",",,T,16,","16.0",",T,22,","5337.0","T","580.0",",T","32.9",",,,T","-1.00",",T","7.74",",,,T","-9.74",",,,T"
"USS0007M16S","1998-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","-6.1",",T,15,","","","5.1",",,T,23,+","20.9",",T,28,","5712.2","T","375.2",",T","17.7",",,,T","6.23",",T","15.34",",,,T","-2.88",",,,T"
"USS0007M16S","1998-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","17",",T","0",",T","12",",T","0",",T","-3.7",",T,09,","","","2.5",",,T,27,+","29.7",",T,28,","5962.5","T","250.3",",T","10.0",",,,T","9.99",",T","20.24",",,,T","-0.27",",,,T"
"USS0007M16S","1998-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","23",",T","0",",T","2.7",",T,14,","","","10.2",",,T,27,","28.3",",T,18,","114.7","T","114.7",",T","22.7",",,,T","14.63",",T","23.20",",,,T","6.06",",,,T"
"USS0007M16S","1998-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","2.4",",T,02,","","","12.7",",,T,05,","26.3",",T,07,","283.0","T","168.3",",T","60.9",",,,T","12.90",",T","21.58",",,,T","4.23",",,,T"
"USS0007M16S","1998-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","7",",T","0",",T","9",",T","0",",T","-4.7",",T,27,","","","25.4",",,T,14,","24.4",",T,04,","510.7","T","227.7",",T","91.4",",,,T","10.74",",T","19.89",",,,T","1.60",",,,T"
"USS0007M16S","1998-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","31",",T","0",",T","0",",T","0",",T","-9.9",",T,18,","","","38.1",",,T,25,","19.3",",T,07,","993.5","T","482.8",",T","159.8",",,,T","2.76",",T","9.87",",,,T","-4.35",",,,T"
"USS0007M16S","1998-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","4",",T","30",",T","4",",T","0",",T","0",",T","-20.4",",T,20,","","","22.9",",,T,08,","11.2",",T,22,","1641.1","T","647.6",",T","43.2",",,,T","-3.25",",T","5.36",",,,T","-11.87",",,,T"
"USS0007M16S","1998-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","14",",T","31",",T","11",",T","0",",T","0",",T","-26.9",",T,08,","","","2.5",",,T,19,+","6.9",",T,04,","2458.7","T","817.6",",T","7.5",",,,T","-8.04",",T","1.27",",,,T","-17.36",",,,T"
"USS0007M16S","1999-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","16",",T","31",",T","6",",T","0",",T","0",",T","-24.8",",T,29,","","","5.1",",,T,23,+","8.8",",T,11,","3224.4","T","765.7",",T","12.7",",,,T","-6.37",",T","3.28",",,,T","-16.02",",,,T"
"USS0007M16S","1999-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","10",",T","28",",T","2",",T","0",",T","0",",T","-26.6",",T,11,","","","10.2",",,T,04,","10.5",",T,24,","3892.6","T","668.2",",T","27.9",",,,T","-5.53",",T","5.41",",,,T","-16.48",",,,T"
"USS0007M16S","1999-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","31",",T","1",",T","0",",T","0",",T","-17.1",",T,13,","","","2.5",",,T,31,+","15.3",",T,14,","4467.4","T","574.8",",T","20.0",",,,T","-0.21",",T","8.68",",,,T","-9.10",",,,T"
"USS0007M16S","1999-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","3",",T","","","2",",T","30",",T","4",",T","0",",T","0",",T","-22.1",",T,05,","","","40.6",",,T,23,","15.6",",T,19,","5049.6","T","582.2",",T","187.6",",,,T","-1.08",",T","6.65",",,,T","-8.80",",,,T"
"USS0007M16S","1999-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-11.3",",T,06,","","","15.2",",,T,03,","20.5",",T,22,","5459.9","T","410.3",",T","45.5",",,,T","5.10",",T","13.59",",,,T","-3.39",",,,T"
"USS0007M16S","1999-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","12","1,T","0","1,T","11","1,T","0","1,T","-3.9","1,T,06,","","","5.1",",,T,15,","27.7","1,T,30,","5694.6","T","234.7","1,T","22.6",",,,T","10.24","1,T","20.27","1,,,T","0.21","1,,,T"
"USS0007M16S","1999-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","3.2",",T,16,","","","25.4",",,T,19,","28.3",",T,01,","137.7","T","137.7",",T","96.0",",,,T","13.89",",T","21.67",",,,T","6.11",",,,T"
"USS0007M16S","1999-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","","","0.0","T","0.0",",T","24",",T","24",",T","0",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","0.8",",T,12,","","","20.3",",,T,10,","23.2",",T,01,","321.9","T","184.2",",T","154.7",",,,T","12.39",",T","19.60",",,,T","5.18",",,,T"
