"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158776","1966-11","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","250.4","C","0.0",",C","15",",C","11",",C","1",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,20,","25",",,C,01,","25.7",",,C,09,","15.6",",C,10,","791.1","C","400.3",",C","142.6",",,,C","28",",,,C","4.99",",C","7.92",",,,C","2.06",",,,C"
"CA006158776","1966-12","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","250.4","C","0.0",",C","14",",C","6",",C","1",",C","1",",C","0",",C","24",",C","16",",C","0",",C","0",",C","-15.6",",C,03,","86",",,C,28,","34.8",",,C,06,","15.6",",C,08,","1422.9","C","631.8",",C","97.2",",,,C","142",",,,C","-2.05",",C","1.07",",,,C","-5.17",",,,C"
"CA006158776","1967-01","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","1",",C","23",",C","11",",C","0",",C","0",",C","-17.8",",C,18,","201",",,C,26,","20.1",",,C,26,","14.4",",C,25,","2034.4","C","611.5",",C","60.6",",,,C","502",",,,C","-1.39",",C","1.75",",,,C","-4.53",",,,C"
"CA006158776","1967-02","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0","3,C","8",",C","3",",C","0",",C","2",",C","4","3,C","25","3,C","18","2,C","0","2,C","0","2,C","-26.1","3,C,12,","140",",,C,27,","18.5",",,C,15,","7.2","2,C,14,","2673.3","C","638.9","2,C","50.8",",,,C","323",",,,C","-7.15","3,C","-3.16","2,,,C","-11.14","3,,,C"
"CA006158776","1967-03","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","1",",C","24",",C","9",",C","0",",C","0",",C","-19.4",",C,18,","89",",,C,21,+","8.9",",,C,21,+","12.8",",C,31,","3275.9","C","602.6",",C","27.4",",,,C","263",",,,C","-1.10",",C","2.25",",,,C","-4.45",",,,C"
"CA006158776","1967-04","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.6",",C,11,","48",",,C,06,","31.8",",,C,02,","18.9",",C,05,+","3655.5","C","379.6",",C","77.0",",,,C","71",",,,C","5.68",",C","9.66",",,,C","1.70",",,,C"
"CA006158776","1967-05","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-2.2",",C,06,","0",",,C,31,+","19.3",",,C,02,","20.0",",C,19,","3959.2","C","303.7",",C","66.3",",,,C","0",",,,C","8.54",",C","12.02",",,,C","5.05",",,,C"
"CA006158776","1967-06","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","40.9","C","40.9",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","10.6",",C,09,+","0",",,C,30,+","51.1",",,C,07,","28.9",",C,16,+","3976.7","C","17.5",",C","158.2",",,,C","0",",,,C","19.11",",C","22.59",",,,C","15.64",",,,C"
"CA006158776","1967-07","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","104.8","C","63.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","10.6",",C,05,","0",",,C,31,+","11.4",",,C,02,","28.9",",C,23,","24.2","C","24.2",",C","44.5",",,,C","0",",,,C","19.61",",C","22.58",",,,C","16.65",",,,C"
"CA006158776","1967-08","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","148.2","C","43.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.9",",C,31,","0",",,C,31,+","23.6",",,C,27,","26.1",",C,17,+","37.5","C","13.3",",C","65.6",",,,C","0",",,,C","19.30",",C","22.19",",,,C","16.42",",,,C"
"CA006158776","1967-09","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","161.5","C","13.3",",C","5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,25,","0",",,C,30,+","33.3",",,C,28,","27.8",",C,06,","143.1","C","105.6",",C","79.2",",,,C","0",",,,C","15.26",",C","19.02",",,,C","11.50",",,,C"
"CA006158776","1967-10","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","161.8","C","0.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,20,","0",",,C,31,+","21.1",",,C,17,","23.9",",C,03,","406.3","C","263.2",",C","71.1",",,,C","0",",,,C","9.85",",C","12.78",",,,C","6.92",",,,C"
"CA006158776","1967-11","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","161.8","C","0.0",",C","14",",C","6",",C","0",",C","2",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-10.0",",C,16,+","86",",,C,17,","18.0",",,C,01,","12.8",",C,11,","895.7","C","489.4",",C","54.6",",,,C","145",",,,C","2.02",",C","4.36",",,,C","-0.32",",,,C"
"CA006158776","1967-12","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","161.8","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-12.2",",C,26,","20",",,C,30,","30.0",",,C,21,","12.2",",C,21,","1474.9","C","579.2",",C","73.9",",,,C","72",",,,C","-0.35",",C","1.95",",,,C","-2.65",",,,C"
"CA006158776","1968-01","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0",",C","13","4,C","5","4,C","0","4,C","4","3,C","7",",C","30",",C","23",",C","0",",C","0",",C","-25.0",",C,08,","38","3,,C,07,","13.0","4,,C,29,","4.4",",C,29,","2257.9","C","783.0",",C","41.0","4,,,C","208","3,,,C","-6.92",",C","-3.90",",,,C","-9.95",",,,C"
"CA006158776","1968-02","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0",",C","12",",C","2",",C","1",",C","1",",C","4",",C","28",",C","25",",C","0",",C","0",",C","-21.7",",C,10,","25",",,C,27,","29.7",",,C,01,","7.2",",C,02,","2989.1","C","731.2",",C","37.2",",,,C","75",",,,C","-6.88",",C","-3.76",",,,C","-10.00",",,,C"
"CA006158776","1968-03","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","0",",C","18",",C","8",",C","0",",C","0",",C","-10.6",",C,13,","221",",,C,12,","22.1",",,C,12,","20.0",",C,29,","3505.1","C","516.0",",C","53.3",",,,C","300",",,,C","1.69",",C","5.24",",,,C","-1.86",",,,C"
"CA006158776","1968-04","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-4.4",",C,06,","0",",T,C,05,+","14.2",",,C,03,","20.6",",C,13,","3819.4","C","314.3",",C","28.1",",,,C","0",",T,,C","7.86",",C","12.12",",,,C","3.60",",,,C"
"CA006158776","1968-05","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,06,+","0",",,C,31,+","20.6",",,C,19,","18.3",",C,21,","4082.4","C","263.0",",C","102.9",",,,C","0",",,,C","9.85",",C","13.16",",,,C","6.54",",,,C"
"CA006158776","1968-06","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","21.9","C","21.9",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8.3",",C,22,+","0",",,C,30,+","25.7",",,C,25,","28.3",",C,07,","4167.5","C","85.1",",C","71.5",",,,C","0",",,,C","16.23",",C","20.50",",,,C","11.95",",,,C"
"CA006158776","1968-07","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","98.3","C","76.4",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","8.3",",C,03,","0",",,C,31,+","22.6",",,C,09,","32.2",",C,22,","20.6","C","20.6",",C","43.1",",,,C","0",",,,C","20.13",",C","24.19",",,,C","16.08",",,,C"
"CA006158776","1968-08","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","164.3","C","66.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","10.6",",C,28,+","0",",,C,31,+","32.0",",,C,22,","31.7",",C,06,","48.9","C","28.3",",C","84.8",",,,C","0",",,,C","19.55",",C","23.61",",,,C","15.49",",,,C"
"CA006158776","1968-09","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","178.0","C","13.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.8",",C,29,","0",",,C,30,+","73.2",",,C,05,","24.4",",C,24,","92.8","C","43.9",",C","107.2",",,,C","0",",,,C","17.33",",C","20.00",",,,C","14.65",",,,C"
"CA006158776","1968-10","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","181.0","C","3.0","3,C","11",",C","5",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","2","2,C","0","2,C","0.0","2,C,31,","0",",,C,31,+","20.6",",,C,18,","25.6","2,C,01,","300.5","C","207.7","2,C","54.7",",,,C","0",",,,C","11.08","3,C","14.18","2,,,C","7.97","2,,,C"
"CA006158776","1968-11","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","181.0","C","0.0","1,C","14",",C","8",",C","1",",C","0",",C","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-3.3","1,C,30,","5",",,C,21,+","36.8",",,C,28,","13.3","1,C,02,","728.5","C","428.0","1,C","92.9",",,,C","13",",,,C","3.58","1,C","6.01","1,,,C","1.14","1,,,C"
"CA006158776","1968-12","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","181.0","C","0.0",",C","10","3,C","7","3,C","0","3,C","2",",C","0",",C","26",",C","17",",C","0",",C","0",",C","-16.7",",C,26,+","43",",,C,26,","14.2","3,,C,03,","9.4",",C,13,","1400.5","C","672.0",",C","91.9",",a,,C","497",",a,,C","-3.34",",C","-0.85",",,,C","-5.84",",,,C"
"CA006158776","1969-01","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","1",",C","24",",C","18",",C","0",",C","0",",C","-18.9",",C,27,","71",",,C,08,","17.8",",,C,29,","8.3",",C,30,","2100.8","C","700.3",",C","63.2",",,,C","134",",,,C","-4.26",",C","-1.37",",,,C","-7.15",",,,C"
"CA006158776","1969-02","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-15.6",",C,14,","69",",,C,02,","6.9",",,C,02,","4.4",",C,20,","2700.2","C","599.4",",C","14.2",",,,C","142",",,,C","-3.07",",C","-0.37",",,,C","-5.78",",,,C"
"CA006158776","1969-03","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0","2,C","9",",C","4",",C","0",",C","2",",C","0","2,C","25","2,C","12","2,C","0","2,C","0","2,C","-14.4","2,C,11,","119",",,C,25,","16.8",",,C,25,","10.0","2,C,18,+","3269.7","C","569.5","2,C","45.2",",,,C","184",",,,C","-1.31","2,C","1.76","2,,,C","-4.37","2,,,C"
"CA006158776","1969-04","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-5.0",",C,03,+","3",",,C,18,","20.8",",,C,17,","23.9",",C,27,","3613.6","C","343.9",",C","83.2",",,,C","3",",,,C","6.87",",C","10.87",",,,C","2.87",",,,C"
"CA006158776","1969-05","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","10.9","C","10.9",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","1",",C","2.8",",C,10,","0",",,C,31,+","37.6",",,C,18,","32.8",",C,29,","3830.1","C","216.5",",C","73.4",",,,C","0",",,,C","11.70",",C","15.81",",,,C","7.59",",,,C"
"CA006158776","1969-06","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","32.1","C","21.2","1,C","11",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","7.2","1,C,05,","0",",,C,30,+","24.6",",,C,02,","30.6","1,C,27,","3913.7","C","83.6","1,C","63.5",",,,C","0",",,,C","16.18","1,C","19.77","1,,,C","12.59","1,,,C"
"CA006158776","1969-07","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","130.5","C","98.4",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","11.1",",C,08,+","0",",,C,31,+","28.2",",,C,24,","31.1",",C,17,","13.6","C","13.6",",C","86.9",",,,C","0",",,,C","21.07",",C","24.34",",,,C","17.80",",,,C"
"CA006158776","1969-08","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","232.3","C","101.8","1,C","6",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","10.6","1,C,27,","0",",,C,31,+","51.8",",,C,01,","31.1","1,C,24,","18.6","C","5.0","1,C","93.8",",,,C","0",",,,C","21.56","1,C","25.37","1,,,C","17.75","1,,,C"
"CA006158776","1969-09","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","270.1","C","37.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.2",",C,26,","0",",,C,30,+","4.8",",,C,16,","28.9",",C,13,","95.2","C","76.6",",C","12.5",",,,C","0",",,,C","17.04",",C","20.59",",,,C","13.48",",,,C"
"CA006158776","1969-10","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","270.1","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","5",",C","1",",C","3",",C","0",",C","-5.0",",C,23,","117",",,C,21,","21.8",",,C,19,","22.2",",C,13,","362.0","C","266.8",",C","62.4",",,,C","117",",,,C","9.73",",C","12.82",",,,C","6.63",",,,C"
"CA006158776","1969-11","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","270.1","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","10",",C","5",",C","0",",C","0",",C","-7.8",",C,21,","5",",,C,27,","31.5",",,C,01,","13.9",",C,08,","797.8","C","435.8",",C","69.2",",,,C","5",",,,C","3.81",",C","6.11",",,,C","1.50",",,,C"
"CA006158776","1969-12","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","270.1","C","0.0","2,C","11",",C","5",",C","1",",C","3",",C","2","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-17.8","1,C,24,+","66",",,C,18,","31.2",",,C,10,","3.9","1,C,09,","1469.9","C","672.1","1,C","68.2",",,,C","230",",,,C","-5.01","2,C","-2.84","1,,,C","-7.18","1,,,C"
"CA006158776","1970-01","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","","","14",",C","5",",C","0",",C","4",",C","4","5,C","25","5,C","","","","","","","-22.2","5,C,21,","152",",,C,25,","15.2",",,C,25,","","","","","","","44.4",",,,C","393",",,,C","","","","","-11.35","5,,,C"
"CA006158776","1970-02","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","","","11",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","86",",,C,10,","11.7",",,C,10,","","","","","","","35.7",",,,C","247",",,,C","","","","","",""
"CA006158776","1970-03","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","","","10",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","84",",,C,22,","18.0",",,C,04,","","","","","","","50.8",",,,C","156",",,,C","","","","","",""
"CA006158776","1970-04","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-6.1",",C,11,","15",",,C,01,","25.9",",,C,19,","22.8",",C,23,","","","336.3",",C","81.8",",,,C","23",",,,C","7.12",",C","11.41",",,,C","2.83",",,,C"
"CA006158776","1970-05","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,07,","0",",,C,31,+","26.7",",,C,16,","28.3",",C,19,","","","220.3",",C","71.2",",,,C","0",",,,C","11.23",",C","15.41",",,,C","7.05",",,,C"
"CA006158776","1970-06","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","48.1",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","6.1",",C,20,","0",",,C,30,+","25.4",",,C,26,","32.2",",C,11,","","","52.0",",C","42.3",",,,C","0",",,,C","18.20",",C","22.72",",,,C","13.68",",,,C"
"CA006158776","1970-07","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","74.8",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","11.1",",C,21,","0",",,C,31,+","19.8",",,C,19,","28.3",",C,28,","6.7","C","6.7",",C","63.9",",,,C","0",",,,C","20.53",",C","24.38",",,,C","16.68",",,,C"
"CA006158776","1970-08","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","88.6",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","12.2",",C,31,+","0",",,C,31,+","12.7","2,,C,19,","31.7",",C,26,","21.2","C","14.5",",C","76.3",",a,,C","0",",,,C","20.72",",C","24.79",",,,C","16.66",",,,C"
"CA006158776","1970-09","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","21.1",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,29,","0",",,C,30,+","13.5",",,C,08,","28.3",",C,22,","109.1","C","87.9",",C","55.2",",,,C","0",",,,C","16.11",",C","19.55",",,,C","12.67",",,,C"
"CA006158776","1970-10","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","0.0","3,C","13",",C","10",",C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","1","3,C","0","3,C","-1.1","3,C,17,","0",",T,C,16,","19.3",",,C,30,","21.7","3,C,06,","318.8","C","209.7","3,C","89.2",",,,C","0",",T,,C","10.84","3,C","13.38","3,,,C","8.31","3,,,C"
"CA006158776","1970-11","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","0.0",",C","11","3,C","6","3,C","0","3,C","0",",C","0",",C","7",",C","2",",C","0",",C","0",",C","-7.8",",C,24,","5",",,C,25,","8.4","3,,C,20,","12.8",",C,02,","709.0","C","390.2",",C","50.8",",a,,C","8",",,,C","5.33",",C","7.63",",,,C","3.02",",,,C"
"CA006158776","1970-12","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","","","15",",C","11",",C","0",",C","10",",C","","","","","","","","","","","","","155",",,C,13,","15.5",",,C,13,","","","","","","","83.0",",,,C","644",",,,C","","","","","",""
"CA006158776","1971-01","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","","0.0",",C","12","3,C","5","3,C","0","3,C","6","2,C","6",",C","31",",C","24",",C","0",",C","0",",C","-20.6",",C,19,","79","2,,C,26,","7.9","3,,C,26,","6.1",",C,04,","","","812.4",",C","30.1","3,,,C","324","2,,,C","-7.87",",C","-4.48",",,,C","-11.26",",,,C"
"CA006158776","1971-02","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","","0.0",",C","10","5,C","5","5,C","0","5,C","4",",C","2",",C","27",",C","14",",C","0",",C","0",",C","-19.4",",C,02,","211",",,C,08,","21.1","5,,C,08,","6.1",",C,18,","","","618.0",",C","74.8","1,a,,C","583",",a,,C","-3.74",",C","-0.73",",,,C","-6.75",",,,C"
"CA006158776","1971-03","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","0.0","","0.0",",C","6","5,C","2","5,C","0","5,C","2","2,C","0",",C","29",",C","13",",C","0",",C","0",",C","-10.0",",C,04,","150","2,,C,10,","15.0","5,,C,10,","11.1",",C,15,","","","626.9",",C","38.6","3,a,,C","358","2,a,,C","-1.89",",C","1.00",",,,C","-4.78",",,,C"
"CA006158776","1971-04","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,03,","11.7",",,C,01,","","","","","","","29.1",",,,C","8",",,,C","","","","","",""
"CA006158776","1971-05","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,01,","0",",,C,31,+","12.4",",,C,24,","24.4",",C,18,","","","200.2",",C","24.4",",,,C","0",",,,C","11.88",",C","16.62",",,,C","7.14",",,,C"
"CA006158776","1971-06","43.7167","-79.2333","157.0","TORONTO SCARBOROUGH, ON CA","","","39.1",",C","7","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","6.7",",C,02,","0",",,C,30,+","25.1","2,,C,12,","33.3",",C,29,","","","53.1",",C","56.8",",a,,C","0",",,,C","17.87",",C","22.20",",,,C","13.53",",,,C"
