"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110626","1929-08","59.6644","5.9656","35.0","ETNE, NO","29",",E","22",",E","4",",E","0",",","0",",,E,31,+","47.1",",,E,05,","390.0",",,,E"
"NOE00110626","1929-09","59.6644","5.9656","35.0","ETNE, NO","23",",E","13",",E","2",",E","0",",","0",",,E,30,+","33.3",",,E,08,","182.3",",,,E"
"NOE00110626","1929-10","59.6644","5.9656","35.0","ETNE, NO","26",",E","23",",E","5",",E","0",",","0",",,E,31,+","63.0",",,E,23,","440.2",",,,E"
"NOE00110626","1929-11","59.6644","5.9656","35.0","ETNE, NO","20",",E","18",",E","2",",E","0",",","20",",,E,16,","47.3",",,E,11,","260.1",",,,E"
"NOE00110626","1929-12","59.6644","5.9656","35.0","ETNE, NO","24",",E","19",",E","1",",E","2",",","30",",,E,18,+","28.3",",,E,29,","226.7",",,,E"
"NOE00110626","1930-01","59.6644","5.9656","35.0","ETNE, NO","27",",E","24",",E","3",",E","0",",","10",",,E,12,+","60.5",",,E,07,","388.4",",,,E"
"NOE00110626","1930-02","59.6644","5.9656","35.0","ETNE, NO","5",",E","3",",E","0",",E","0",",","10",",,E,17,+","11.4",",,E,14,","24.5",",,,E"
"NOE00110626","1930-03","59.6644","5.9656","35.0","ETNE, NO","18",",E","10",",E","2",",E","14",",","170",",,E,13,","38.4",",,E,08,","160.3",",,,E"
"NOE00110626","1930-04","59.6644","5.9656","35.0","ETNE, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,16,","28.5",",,,E"
"NOE00110626","1930-05","59.6644","5.9656","35.0","ETNE, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,18,","75.8",",,,E"
"NOE00110626","1930-06","59.6644","5.9656","35.0","ETNE, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.1",",,E,24,","115.3",",,,E"
"NOE00110626","1930-07","59.6644","5.9656","35.0","ETNE, NO","19",",E","16",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,14,","140.6",",,,E"
"NOE00110626","1930-08","59.6644","5.9656","35.0","ETNE, NO","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,24,","105.0",",,,E"
"NOE00110626","1930-09","59.6644","5.9656","35.0","ETNE, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,01,","42.0",",,,E"
"NOE00110626","1930-10","59.6644","5.9656","35.0","ETNE, NO","26",",E","20",",E","1",",E","0",",","0",",,E,31,+","44.3",",,E,12,","275.7",",,,E"
"NOE00110626","1930-11","59.6644","5.9656","35.0","ETNE, NO","21",",E","20",",E","4",",E","9",",","280",",,E,20,+","38.5",",,E,14,","301.3",",,,E"
"NOE00110626","1930-12","59.6644","5.9656","35.0","ETNE, NO","16",",E","10",",E","1",",E","0",",","10",",,E,28,","33.0",",,E,29,","142.2",",,,E"
"NOE00110626","1931-01","59.6644","5.9656","35.0","ETNE, NO","15",",E","12",",E","2",",E","15",",","140",",,E,20,+","36.8",",,E,10,","176.1",",,,E"
"NOE00110626","1931-02","59.6644","5.9656","35.0","ETNE, NO","16",",E","13",",E","1",",E","17",",","130",",,E,08,","65.8",",,E,20,","220.0",",,,E"
"NOE00110626","1931-03","59.6644","5.9656","35.0","ETNE, NO","7",",E","4",",E","0",",E","19",",","80",",,E,18,+","6.0",",,E,28,","19.6",",,,E"
"NOE00110626","1931-04","59.6644","5.9656","35.0","ETNE, NO","10",",E","10",",E","0",",E","0",",","20",",,E,06,+","12.3",",,E,04,","65.2",",,,E"
"NOE00110626","1931-05","59.6644","5.9656","35.0","ETNE, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,14,","79.1",",,,E"
"NOE00110626","1931-06","59.6644","5.9656","35.0","ETNE, NO","16",",E","13",",E","1",",E","0",",","0",",,E,30,+","38.0",",,E,21,","202.9",",,,E"
"NOE00110626","1931-07","59.6644","5.9656","35.0","ETNE, NO","19",",E","15",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,17,","113.7",",,,E"
"NOE00110626","1931-08","59.6644","5.9656","35.0","ETNE, NO","7",",E","6",",E","1",",E","0",",","0",",,E,31,+","39.7",",,E,07,","82.1",",,,E"
"NOE00110626","1931-09","59.6644","5.9656","35.0","ETNE, NO","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,26,","75.2",",,,E"
"NOE00110626","1931-10","59.6644","5.9656","35.0","ETNE, NO","21",",E","17",",E","6",",E","0",",","0",",,E,31,+","62.0",",,E,27,","338.6",",,,E"
"NOE00110626","1931-11","59.6644","5.9656","35.0","ETNE, NO","16",",E","13",",E","3",",E","0",",","0",",,E,30,+","69.3",",,E,03,","178.9",",,,E"
"NOE00110626","1931-12","59.6644","5.9656","35.0","ETNE, NO","19",",E","18",",E","4",",E","3",",","30",",,E,31,+","52.0",",,E,14,","333.6",",,,E"
"NOE00110626","1932-01","59.6644","5.9656","35.0","ETNE, NO","26",",E","22",",E","4",",E","5",",","90",",,E,01,","55.8",",,E,10,","363.9",",,,E"
"NOE00110626","1932-02","59.6644","5.9656","35.0","ETNE, NO","11",",E","9",",E","0",",E","0",",","0",",,E,29,+","8.6",",,E,07,","45.7",",,,E"
"NOE00110626","1932-03","59.6644","5.9656","35.0","ETNE, NO","6",",E","6",",E","0",",E","3",",","110",",,E,12,","16.5",",,E,30,","56.5",",,,E"
"NOE00110626","1932-04","59.6644","5.9656","35.0","ETNE, NO","12",",E","11",",E","2",",E","1",",","30",",,E,01,","38.0",",,E,26,","147.1",",,,E"
"NOE00110626","1932-05","59.6644","5.9656","35.0","ETNE, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,12,","50.7",",,,E"
"NOE00110626","1932-06","59.6644","5.9656","35.0","ETNE, NO","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,11,","90.5",",,,E"
"NOE00110626","1932-07","59.6644","5.9656","35.0","ETNE, NO","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,31,","136.3",",,,E"
"NOE00110626","1932-08","59.6644","5.9656","35.0","ETNE, NO","15",",E","14",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,13,","140.7",",,,E"
"NOE00110626","1932-09","59.6644","5.9656","35.0","ETNE, NO","25",",E","23",",E","5",",E","0",",","0",",,E,30,+","67.0",",,E,22,","401.0",",,,E"
"NOE00110626","1932-10","59.6644","5.9656","35.0","ETNE, NO","16",",E","12",",E","3",",E","0",",","0",",,E,31,+","27.1",",,E,06,","169.9",",,,E"
"NOE00110626","1932-11","59.6644","5.9656","35.0","ETNE, NO","16",",E","16",",E","3",",E","0",",","0",",,E,30,+","44.1",",,E,29,","277.0",",,,E"
"NOE00110626","1932-12","59.6644","5.9656","35.0","ETNE, NO","17",",E","13",",E","2",",E","0",",","20",",,E,13,+","43.2",",,E,17,","188.6",",,,E"
"NOE00110626","1933-01","59.6644","5.9656","35.0","ETNE, NO","12",",E","9",",E","2",",E","7",",","150",",,E,21,","38.1",",,E,31,","155.8",",,,E"
"NOE00110626","1933-02","59.6644","5.9656","35.0","ETNE, NO","13",",E","10",",E","3",",E","15",",","220",",,E,21,","61.2",",,E,01,","201.3",",,,E"
"NOE00110626","1933-03","59.6644","5.9656","35.0","ETNE, NO","12",",E","12",",E","0",",E","6",",","80",",,E,01,","20.1",",,E,16,","96.0",",,,E"
"NOE00110626","1933-04","59.6644","5.9656","35.0","ETNE, NO","10",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,03,","78.0",",,,E"
"NOE00110626","1933-05","59.6644","5.9656","35.0","ETNE, NO","8",",E","6",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,27,","70.4",",,,E"
"NOE00110626","1933-06","59.6644","5.9656","35.0","ETNE, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,17,","80.6",",,,E"
"NOE00110626","1933-07","59.6644","5.9656","35.0","ETNE, NO","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","40.2",",,E,28,","165.5",",,,E"
"NOE00110626","1933-08","59.6644","5.9656","35.0","ETNE, NO","19",",E","19",",E","2",",E","0",",","0",",,E,31,+","45.0",",,E,30,","246.9",",,,E"
"NOE00110626","1933-09","59.6644","5.9656","35.0","ETNE, NO","4",",E","3",",E","1",",E","0",",","0",",,E,30,+","31.5",",,E,15,","39.2",",,,E"
"NOE00110626","1933-10","59.6644","5.9656","35.0","ETNE, NO","14",",E","13",",E","2",",E","0",",","0",",,E,31,+","33.1",",,E,13,","198.4",",,,E"
"NOE00110626","1933-11","59.6644","5.9656","35.0","ETNE, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,10,","36.5",",,,E"
"NOE00110626","1933-12","59.6644","5.9656","35.0","ETNE, NO","11",",E","9",",E","0",",E","6",",","180",",,E,14,","22.1",",,E,13,","99.6",",,,E"
"NOE00110626","1934-01","59.6644","5.9656","35.0","ETNE, NO","23",",E","19",",E","6",",E","0",",","10",",,E,31,+","57.9",",,E,04,","357.1",",,,E"
"NOE00110626","1934-02","59.6644","5.9656","35.0","ETNE, NO","23",",E","21",",E","4",",E","1",",","90",",,E,09,","71.2",",,E,23,","375.0",",,,E"
"NOE00110626","1934-03","59.6644","5.9656","35.0","ETNE, NO","12",",E","10",",E","1",",E","1",",","30",",,E,09,","29.9",",,E,05,","110.6",",,,E"
"NOE00110626","1934-04","59.6644","5.9656","35.0","ETNE, NO","15",",E","12",",E","1",",E","0",",","0",",,E,30,+","27.1",",,E,18,","98.8",",,,E"
"NOE00110626","1934-05","59.6644","5.9656","35.0","ETNE, NO","19",",E","17",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,17,","179.7",",,,E"
"NOE00110626","1934-06","59.6644","5.9656","35.0","ETNE, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,19,","45.0",",,,E"
"NOE00110626","1934-07","59.6644","5.9656","35.0","ETNE, NO","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,22,","92.5",",,,E"
"NOE00110626","1934-08","59.6644","5.9656","35.0","ETNE, NO","22",",E","19",",E","4",",E","0",",","0",",,E,31,+","44.1",",,E,05,","336.8",",,,E"
"NOE00110626","1934-09","59.6644","5.9656","35.0","ETNE, NO","19",",E","18",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,09,","200.5",",,,E"
"NOE00110626","1934-10","59.6644","5.9656","35.0","ETNE, NO","25",",E","24",",E","9",",E","0",",","0",",,E,31,+","36.6",",,E,10,","446.7",",,,E"
"NOE00110626","1934-11","59.6644","5.9656","35.0","ETNE, NO","19",",E","14",",E","3",",E","0",",","20",",,E,02,","51.5",",,E,04,","224.7",",,,E"
"NOE00110626","1934-12","59.6644","5.9656","35.0","ETNE, NO","10",",E","8",",E","1",",E","0",",","0",",,E,31,+","39.2",",,E,31,","78.4",",,,E"
"NOE00110626","1935-01","59.6644","5.9656","35.0","ETNE, NO","18",",E","14",",E","3",",E","12",",","80",",,E,27,+","49.5",",,E,10,","238.2",",,,E"
"NOE00110626","1935-02","59.6644","5.9656","35.0","ETNE, NO","18",",E","16",",E","3",",E","20",",","270",",,E,25,","43.0",",,E,18,","270.4",",,,E"
"NOE00110626","1935-03","59.6644","5.9656","35.0","ETNE, NO","11",",E","8",",E","2",",E","18",",","150",",,E,08,+","31.4",",,E,25,","131.7",",,,E"
"NOE00110626","1935-04","59.6644","5.9656","35.0","ETNE, NO","10",",E","8",",E","1",",E","0",",","0",",,E,30,+","44.1",",,E,10,","95.6",",,,E"
"NOE00110626","1935-05","59.6644","5.9656","35.0","ETNE, NO","5",",E","4",",E","0",",E","0",",","20",",,E,16,","15.4",",,E,01,","34.8",",,,E"
"NOE00110626","1935-06","59.6644","5.9656","35.0","ETNE, NO","16",",E","12",",E","2",",E","0",",","0",",,E,30,+","34.0",",,E,07,","195.5",",,,E"
"NOE00110626","1935-07","59.6644","5.9656","35.0","ETNE, NO","12",",E","10",",E","2",",E","0",",","0",",,E,31,+","51.9",",,E,27,","168.2",",,,E"
"NOE00110626","1935-08","59.6644","5.9656","35.0","ETNE, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,11,","61.8",",,,E"
"NOE00110626","1935-09","59.6644","5.9656","35.0","ETNE, NO","20",",E","16",",E","3",",E","0",",","0",",,E,30,+","38.0",",,E,19,","275.6",",,,E"
"NOE00110626","1935-10","59.6644","5.9656","35.0","ETNE, NO","24",",E","22",",E","7",",E","0",",","0",",,E,31,+","66.4",",,E,14,","496.6",",,,E"
"NOE00110626","1935-11","59.6644","5.9656","35.0","ETNE, NO","18",",E","15",",E","1",",E","0",",","0",",,E,30,+","40.1",",,E,14,","178.2",",,,E"
"NOE00110626","1935-12","59.6644","5.9656","35.0","ETNE, NO","13",",E","10",",E","1",",E","3",",","130",",,E,26,","39.6",",,E,05,","141.9",",,,E"
"NOE00110626","1936-01","59.6644","5.9656","35.0","ETNE, NO","25",",E","15",",E","1",",E","22",",","500",",,E,19,","45.5",",,E,10,","167.2",",,,E"
"NOE00110626","1936-02","59.6644","5.9656","35.0","ETNE, NO","10",",E","6",",E","0",",E","29",",","270",",,E,27,+","6.7",",,E,10,","31.1",",,,E"
"NOE00110626","1936-03","59.6644","5.9656","35.0","ETNE, NO","8",",E","4",",E","0",",E","22",",","320",",,E,02,","13.7",",,E,17,","41.2",",,,E"
"NOE00110626","1936-04","59.6644","5.9656","35.0","ETNE, NO","14",",E","8",",E","0",",E","0",",","20",",,E,07,+","18.1",",,E,06,","72.0",",,,E"
"NOE00110626","1936-05","59.6644","5.9656","35.0","ETNE, NO","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,31,","9.0",",,,E"
"NOE00110626","1936-06","59.6644","5.9656","35.0","ETNE, NO","10",",E","4",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,30,","44.0",",,,E"
"NOE00110626","1936-07","59.6644","5.9656","35.0","ETNE, NO","24",",E","20",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,31,","153.6",",,,E"
"NOE00110626","1936-08","59.6644","5.9656","35.0","ETNE, NO","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,23,","142.6",",,,E"
"NOE00110626","1936-09","59.6644","5.9656","35.0","ETNE, NO","9",",E","4",",E","1",",E","0",",","0",",,E,30,+","27.8",",,E,24,","61.5",",,,E"
"NOE00110626","1936-10","59.6644","5.9656","35.0","ETNE, NO","20",",E","18",",E","1",",E","0",",","10",",,E,20,","45.6",",,E,24,","257.3",",,,E"
"NOE00110626","1936-11","59.6644","5.9656","35.0","ETNE, NO","18",",E","11",",E","4",",E","0",",","0",",,E,30,+","32.9",",,E,29,","199.4",",,,E"
"NOE00110626","1936-12","59.6644","5.9656","35.0","ETNE, NO","28",",E","24",",E","6",",E","2",",","170",",,E,03,","145.0",",,E,14,","518.5",",,,E"
"NOE00110626","1937-01","59.6644","5.9656","35.0","ETNE, NO","9",",E","7",",E","1",",E","0",",","10",",,E,16,+","48.7",",,E,04,","120.7",",,,E"
"NOE00110626","1937-02","59.6644","5.9656","35.0","ETNE, NO","14",",E","8",",E","0",",E","9",",","270",",,E,22,","20.0",",,E,19,","66.7",",,,E"
"NOE00110626","1937-03","59.6644","5.9656","35.0","ETNE, NO","7",",E","5",",E","0",",E","31",",","180",",,E,01,","21.7",",,E,20,","38.9",",,,E"
"NOE00110626","1937-04","59.6644","5.9656","35.0","ETNE, NO","8",",E","3",",E","0",",E","2",",","60",",,E,01,","18.5",",,E,21,","37.2",",,,E"
"NOE00110626","1937-05","59.6644","5.9656","35.0","ETNE, NO","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,27,","102.1",",,,E"
"NOE00110626","1937-06","59.6644","5.9656","35.0","ETNE, NO","21",",E","17",",E","2",",E","0",",","0",",,E,30,+","35.6",",,E,28,","198.4",",,,E"
"NOE00110626","1937-07","59.6644","5.9656","35.0","ETNE, NO","20",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,16,","63.6",",,,E"
"NOE00110626","1937-08","59.6644","5.9656","35.0","ETNE, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,07,","37.2",",,,E"
"NOE00110626","1937-09","59.6644","5.9656","35.0","ETNE, NO","22",",E","17",",E","7",",E","0",",","0",",,E,30,+","43.0",",,E,07,","334.7",",,,E"
"NOE00110626","1937-10","59.6644","5.9656","35.0","ETNE, NO","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,15,","126.3",",,,E"
"NOE00110626","1937-11","59.6644","5.9656","35.0","ETNE, NO","15",",E","10",",E","0",",E","3",",","70",",,E,21,","17.0",",,E,30,","76.3",",,,E"
"NOE00110626","1937-12","59.6644","5.9656","35.0","ETNE, NO","8",",E","4",",E","1",",E","6",",","90",",,E,04,+","28.4",",,E,01,","53.6",",,,E"
"NOE00110626","1938-01","59.6644","5.9656","35.0","ETNE, NO","25",",E","19",",E","6",",E","2",",","60",",,E,28,","44.0",",,E,31,+","329.1",",,,E"
"NOE00110626","1938-02","59.6644","5.9656","35.0","ETNE, NO","15",",E","10",",E","0",",E","8",",","40",",,E,16,+","24.1",",,E,01,","114.0",",,,E"
"NOE00110626","1938-03","59.6644","5.9656","35.0","ETNE, NO","25",",E","23",",E","7",",E","2",",","100",",,E,26,","49.0",",,E,08,","440.4",",,,E"
"NOE00110626","1938-04","59.6644","5.9656","35.0","ETNE, NO","13",",E","8",",E","1",",E","2",",","40",",,E,04,","27.4",",,E,02,","112.1",",,,E"
"NOE00110626","1938-05","59.6644","5.9656","35.0","ETNE, NO","18",",E","10",",E","0",",E","1",",","40",",,E,10,","21.8",",,E,09,","109.5",",,,E"
"NOE00110626","1938-06","59.6644","5.9656","35.0","ETNE, NO","24",",E","17",",E","1",",E","0",",","0",",,E,30,+","34.0",",,E,28,","184.8",",,,E"
"NOE00110626","1938-07","59.6644","5.9656","35.0","ETNE, NO","22",",E","14",",E","1",",E","0",",","0",",,E,31,+","44.7",",,E,30,","160.7",",,,E"
"NOE00110626","1938-08","59.6644","5.9656","35.0","ETNE, NO","15",",E","13",",E","2",",E","0",",","0",",,E,31,+","33.0",",,E,29,","154.3",",,,E"
"NOE00110626","1938-09","59.6644","5.9656","35.0","ETNE, NO","16",",E","13",",E","2",",E","0",",","0",",,E,30,+","55.4",",,E,17,","190.1",",,,E"
"NOE00110626","1938-10","59.6644","5.9656","35.0","ETNE, NO","24",",E","22",",E","2",",E","0",",","0",",,E,31,+","45.0",",,E,13,","360.7",",,,E"
"NOE00110626","1938-11","59.6644","5.9656","35.0","ETNE, NO","25",",E","24",",E","5",",E","0",",","0",",,E,30,+","63.0",",,E,06,","441.2",",,,E"
"NOE00110626","1938-12","59.6644","5.9656","35.0","ETNE, NO","22",",E","15",",E","0",",E","10",",","180",",,E,22,","18.7",",,E,06,","184.4",",,,E"
"NOE00110626","1939-01","59.6644","5.9656","35.0","ETNE, NO","13",",E","8",",E","1",",E","17",",","190",",,E,08,+","29.0",",,E,09,","101.5",",,,E"
"NOE00110626","1939-02","59.6644","5.9656","35.0","ETNE, NO","21",",E","18",",E","4",",E","3",",","50",",,E,20,","44.8",",,E,11,","353.3",",,,E"
"NOE00110626","1939-03","59.6644","5.9656","35.0","ETNE, NO","11",",E","7",",E","1",",E","1",",","40",",,E,21,","36.2",",,E,07,","91.1",",,,E"
"NOE00110626","1939-04","59.6644","5.9656","35.0","ETNE, NO","17",",E","12",",E","2",",E","0",",","20",",,E,07,","36.5",",,E,19,","166.0",",,,E"
"NOE00110626","1939-05","59.6644","5.9656","35.0","ETNE, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,19,","17.8",",,,E"
