"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MI000067693","1972-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.8",",,Q,18,","","","","","0.8",",,,Q","","","","","",""
"MI000067693","1972-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1972-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1972-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","8.4",",,Q,24,","","","","","13.4",",,,Q","","","","","",""
"MI000067693","1972-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","7",",Q","5",",Q","0",",Q","","","","","","","","","","","","","22.1",",,Q,04,","","","","","76.1",",,,Q","","","","","",""
"MI000067693","1972-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","10",",Q","5",",Q","1",",Q","","","","","","","","","","","","","49.0",",,Q,18,","","","","","86.0",",,,Q","","","","","",""
"MI000067693","1973-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","18",",Q","13",",Q","3",",Q","","","","","","","","","","","","","47.2",",,Q,23,","","","","","198.1",",,,Q","","","","","",""
"MI000067693","1973-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","10",",Q","4",",Q","1",",Q","","","","","","","","","","","","","28.4",",,Q,19,","","","","","60.7",",,,Q","","","","","",""
"MI000067693","1973-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","12",",Q","7",",Q","0",",Q","","","","","","","","","","","","","20.8",",,Q,21,","","","","","86.8",",,,Q","","","","","",""
"MI000067693","1973-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","17.3",",,Q,08,","","","","","35.0",",,,Q","","","","","",""
"MI000067693","1973-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1973-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.0",",,Q,16,","","","","","2.5",",,,Q","","","","","",""
"MI000067693","1973-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.5",",,Q,30,","","","","","2.3",",,,Q","","","","","",""
"MI000067693","1973-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1973-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1973-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","24.1",",,Q,30,","","","","","58.5",",,,Q","","","","","",""
"MI000067693","1973-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","13",",Q","6",",Q","0",",Q","","","","","","","","","","","","","22.9",",,Q,04,","","","","","78.7",",,,Q","","","","","",""
"MI000067693","1973-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","13",",Q","9",",Q","4",",Q","","","","","","","","","","","","","54.6",",,Q,15,","","","","","232.1",",,,Q","","","","","",""
"MI000067693","1974-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","17",",Q","12",",Q","2",",Q","","","","","","","","","","","","","38.4",",,Q,25,","","","","","182.3",",,,Q","","","","","",""
"MI000067693","1974-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","21",",Q","13",",Q","4",",Q","","","","","","","","","","","","","76.5",",,Q,03,","","","","","258.2",",,,Q","","","","","",""
"MI000067693","1974-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","19",",Q","13",",Q","6",",Q","","","","","","","","","","","","","55.4",",,Q,04,","","","","","309.9",",,,Q","","","","","",""
"MI000067693","1974-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","6",",Q","3",",Q","1",",Q","","","","","","","","","","","","","28.2",",,Q,01,","","","","","44.0",",,,Q","","","","","",""
"MI000067693","1974-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","8",",Q","4",",Q","2",",Q","","","","","","","","","","","","","33.5",",,Q,07,","","","","","81.8",",,,Q","","","","","",""
"MI000067693","1974-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","7.6",",,Q,27,","","","","","11.9",",,,Q","","","","","",""
"MI000067693","1974-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.5",",,Q,01,","","","","","5.1",",,,Q","","","","","",""
"MI000067693","1974-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.8",",,Q,13,","","","","","2.3",",,,Q","","","","","",""
"MI000067693","1974-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1974-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1974-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","9",",Q","6",",Q","1",",Q","","","","","","","","","","","","","101.1",",,Q,28,","","","","","142.5",",,,Q","","","","","",""
"MI000067693","1974-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","22",",Q","16",",Q","3",",Q","","","","","","","","","","","","","52.3",",,Q,16,","","","","","266.7",",,,Q","","","","","",""
"MI000067693","1975-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","14",",Q","9",",Q","1",",Q","","","","","","","","","","","","","36.6",",,Q,01,","","","","","107.6",",,,Q","","","","","",""
"MI000067693","1975-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","17",",Q","12",",Q","0",",Q","","","","","","","","","","","","","24.4",",,Q,21,","","","","","140.7",",,,Q","","","","","",""
"MI000067693","1975-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","10",",Q","4",",Q","0",",Q","","","","","","","","","","","","","9.4",",,Q,10,","","","","","23.3",",,,Q","","","","","",""
"MI000067693","1975-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","7",",Q","4",",Q","0",",Q","","","","","","","","","","","","","14.2",",,Q,03,","","","","","38.1",",,,Q","","","","","",""
"MI000067693","1975-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.5",",,Q,19,+","","","","","1.3",",,,Q","","","","","",""
"MI000067693","1975-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.5",",,Q,06,","","","","","2.0",",,,Q","","","","","",""
"MI000067693","1975-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1975-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.5",",,Q,05,","","","","","0.8",",,,Q","","","","","",""
"MI000067693","1975-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1975-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","9.9",",,Q,28,","","","","","11.5",",,,Q","","","","","",""
"MI000067693","1975-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","9",",Q","5",",Q","1",",Q","","","","","","","","","","","","","29.0",",,Q,23,","","","","","90.5",",,,Q","","","","","",""
"MI000067693","1975-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","10",",Q","5",",Q","1",",Q","","","","","","","","","","","","","28.4",",,Q,09,","","","","","67.9",",,,Q","","","","","",""
"MI000067693","1976-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","16",",Q","10",",Q","3",",Q","","","","","","","","","","","","","37.6",",,Q,27,","","","","","181.4",",,,Q","","","","","",""
"MI000067693","1976-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","24",",Q","16",",Q","4",",Q","","","","","","","","","","","","","36.3",",,Q,28,","","","","","229.9",",,,Q","","","","","",""
"MI000067693","1976-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","21",",Q","12",",Q","3",",Q","","","","","","","","","","","","","50.8",",,Q,27,","","","","","192.6",",,,Q","","","","","",""
"MI000067693","1976-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","14",",Q","6",",Q","1",",Q","","","","","","","","","","","","","41.9",",,Q,12,","","","","","81.0",",,,Q","","","","","",""
"MI000067693","1976-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.8",",,Q,22,","","","","","0.8",",,,Q","","","","","",""
"MI000067693","1976-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1976-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1976-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1976-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1976-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","3",",Q","2",",Q","1",",Q","","","","","","","","","","","","","25.4",",,Q,17,","","","","","35.6",",,,Q","","","","","",""
"MI000067693","1976-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","7",",Q","6",",Q","1",",Q","","","","","","","","","","","","","38.1",",,Q,08,","","","","","65.0",",,,Q","","","","","",""
"MI000067693","1976-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","19",",Q","12",",Q","6",",Q","","","","","","","","","","","","","79.0",",,Q,20,","","","","","363.9",",,,Q","","","","","",""
"MI000067693","1977-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","20",",Q","13",",Q","1",",Q","","","","","","","","","","","","","27.7",",,Q,10,","","","","","184.8",",,,Q","","","","","",""
"MI000067693","1977-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","16",",Q","11",",Q","4",",Q","","","","","","","","","","","","","37.3",",,Q,26,","","","","","217.8",",,,Q","","","","","",""
"MI000067693","1977-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","16",",Q","10",",Q","4",",Q","","","","","","","","","","","","","53.8",",,Q,26,","","","","","209.7",",,,Q","","","","","",""
"MI000067693","1977-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","6",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.0",",,Q,23,","","","","","6.4",",,,Q","","","","","",""
"MI000067693","1977-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1977-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1977-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.3",",,Q,11,","","","","","0.3",",,,Q","","","","","",""
"MI000067693","1977-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1977-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","5.8",",,Q,28,","","","","","6.8",",,,Q","","","","","",""
"MI000067693","1977-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.8",",,Q,05,","","","","","6.8",",,,Q","","","","","",""
"MI000067693","1977-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","12",",Q","6",",Q","1",",Q","","","","","","","","","","","","","40.1",",,Q,20,","","","","","104.7",",,,Q","","","","","",""
"MI000067693","1977-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","16",",Q","12",",Q","1",",Q","","","","","","","","","","","","","43.9",",,Q,27,","","","","","132.3",",,,Q","","","","","",""
"MI000067693","1978-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","17",",Q","11",",Q","1",",Q","","","","","","","","","","","","","54.4",",,Q,05,","","","","","168.5",",,,Q","","","","","",""
"MI000067693","1978-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","18",",Q","12",",Q","5",",Q","","","","","","","","","","","","","58.2",",,Q,26,","","","","","298.0",",,,Q","","","","","",""
"MI000067693","1978-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","19",",Q","16",",Q","4",",Q","","","","","","","","","","","","","68.8",",,Q,12,","","","","","355.9",",,,Q","","","","","",""
"MI000067693","1978-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","9",",Q","3",",Q","2",",Q","","","","","","","","","","","","","25.9",",,Q,17,","","","","","63.1",",,,Q","","","","","",""
"MI000067693","1978-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","14.5",",,Q,31,","","","","","14.8",",,,Q","","","","","",""
"MI000067693","1978-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.5",",,Q,07,","","","","","2.6",",,,Q","","","","","",""
"MI000067693","1978-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.5",",,Q,03,","","","","","0.5",",,,Q","","","","","",""
"MI000067693","1978-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1978-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1978-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19.6",",,Q,20,","","","","","45.0",",,,Q","","","","","",""
"MI000067693","1978-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","7",",Q","3",",Q","2",",Q","","","","","","","","","","","","","34.8",",,Q,24,","","","","","72.7",",,,Q","","","","","",""
"MI000067693","1978-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","14",",Q","12",",Q","2",",Q","","","","","","","","","","","","","49.8",",,Q,10,","","","","","232.1",",,,Q","","","","","",""
"MI000067693","1979-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","9",",Q","7",",Q","1",",Q","","","","","","","","","","","","","26.2",",,Q,18,","","","","","76.4",",,,Q","","","","","",""
"MI000067693","1979-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","13",",Q","8",",Q","1",",Q","","","","","","","","","","","","","35.8",",,Q,26,","","","","","102.2",",,,Q","","","","","",""
"MI000067693","1979-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","17",",Q","10",",Q","1",",Q","","","","","","","","","","","","","71.4",",,Q,01,","","","","","169.1",",,,Q","","","","","",""
"MI000067693","1979-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","2",",Q","2",",Q","1",",Q","","","","","","","","","","","","","45.0",",,Q,15,","","","","","50.1",",,,Q","","","","","",""
"MI000067693","1979-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1979-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","5",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.0",",,Q,19,","","","","","2.9",",,,Q","","","","","",""
"MI000067693","1979-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.1",",,Q,08,","","","","","6.9",",,,Q","","","","","",""
"MI000067693","1979-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","8.4",",,Q,15,","","","","","8.4",",,,Q","","","","","",""
"MI000067693","1979-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1979-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","15.2",",,Q,29,+","","","","","36.5",",,,Q","","","","","",""
"MI000067693","1979-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","15",",Q","10",",Q","4",",Q","","","","","","","","","","","","","64.8",",,Q,17,","","","","","199.6",",,,Q","","","","","",""
"MI000067693","1979-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","10",",Q","6",",Q","0",",Q","","","","","","","","","","","","","16.5",",,Q,22,","","","","","64.6",",,,Q","","","","","",""
"MI000067693","1980-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","8",",Q","6",",Q","0",",Q","","","","","","","","","","","","","18.3",",,Q,07,","","","","","60.0",",,,Q","","","","","",""
"MI000067693","1980-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","16",",Q","12",",Q","4",",Q","","","","","","","","","","","","","48.5",",,Q,24,+","","","","","259.1",",,,Q","","","","","",""
"MI000067693","1980-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","9",",Q","7",",Q","3",",Q","","","","","","","","","","","","","50.5",",,Q,06,","","","","","174.2",",,,Q","","","","","",""
"MI000067693","1980-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","7",",Q","6",",Q","0",",Q","","","","","","","","","","","","","16.8",",,Q,08,","","","","","40.0",",,,Q","","","","","",""
"MI000067693","1980-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.8",",,Q,21,","","","","","0.8",",,,Q","","","","","",""
"MI000067693","1980-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.5",",,Q,01,","","","","","2.5",",,,Q","","","","","",""
"MI000067693","1980-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1980-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1980-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","5.6",",,Q,30,","","","","","10.0",",,,Q","","","","","",""
"MI000067693","1980-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","9.8",",,Q,24,","","","","","26.7",",,,Q","","","","","",""
"MI000067693","1980-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","9.7",",,Q,16,","","","","","18.3",",,,Q","","","","","",""
"MI000067693","1980-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","18",",Q","17",",Q","3",",Q","","","","","","","","","","","","","36.6",",,Q,09,","","","","","256.3",",,,Q","","","","","",""
"MI000067693","1981-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","14",",Q","8",",Q","2",",Q","","","","","","","","","","","","","42.1",",,Q,28,","","","","","146.1",",,,Q","","","","","",""
"MI000067693","1981-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","17",",Q","13",",Q","4",",Q","","","","","","","","","","","","","52.0",",,Q,11,","","","","","245.0",",,,Q","","","","","",""
"MI000067693","1981-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","8",",Q","5",",Q","4",",Q","","","","","","","","","","","","","52.5",",,Q,14,","","","","","173.8",",,,Q","","","","","",""
"MI000067693","1981-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","6",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.3",",,Q,10,","","","","","12.8",",,,Q","","","","","",""
"MI000067693","1981-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.6",",,Q,01,","","","","","4.0",",,,Q","","","","","",""
"MI000067693","1981-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1981-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.8",",,Q,26,","","","","","1.3",",,,Q","","","","","",""
"MI000067693","1981-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1981-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1981-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","2",",Q","2",",Q","1",",Q","","","","","","","","","","","","","50.9",",,Q,30,","","","","","53.9",",,,Q","","","","","",""
"MI000067693","1981-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","15.9",",,Q,24,","","","","","27.1",",,,Q","","","","","",""
"MI000067693","1981-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","10",",Q","6",",Q","1",",Q","","","","","","","","","","","","","29.0",",,Q,31,","","","","","81.0",",,,Q","","","","","",""
"MI000067693","1982-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","17",",Q","11",",Q","1",",Q","","","","","","","","","","","","","36.5",",,Q,26,","","","","","143.0",",,,Q","","","","","",""
"MI000067693","1982-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","15",",Q","11",",Q","5",",Q","","","","","","","","","","","","","99.3",",,Q,18,","","","","","418.9",",,,Q","","","","","",""
"MI000067693","1982-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","14.8",",,Q,21,","","","","","34.4",",,,Q","","","","","",""
"MI000067693","1982-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","4",",Q","3",",Q","1",",Q","","","","","","","","","","","","","39.8",",,Q,18,","","","","","57.1",",,,Q","","","","","",""
"MI000067693","1982-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","11.9",",,Q,09,","","","","","11.9",",,,Q","","","","","",""
"MI000067693","1982-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"MI000067693","1982-07","-15.683","34.967","767.0","CHILEKA, MI","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.9",",,Q,14,","","","","","1.2",",,,Q","","","","","",""
"MI000067693","1982-08","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.3",",,Q,22,","","","","","1.3",",,,Q","","","","","",""
"MI000067693","1982-09","-15.683","34.967","767.0","CHILEKA, MI","","","","","0",",Q","0",",Q","0",",Q","","","","","0","4,I","25","4,I","0","4,I","","","0.0",",,Q,30,+","32.1","4,I,08,","","","0.0",",,,Q","","","28.05","4,,,I","",""
"MI000067693","1982-10","-15.683","34.967","767.0","CHILEKA, MI","","","","","9",",Q","8",",Q","0",",Q","","","","","","","","","","","","","11.3",",,Q,21,","","","","","46.7",",,,Q","","","","","",""
"MI000067693","1982-11","-15.683","34.967","767.0","CHILEKA, MI","","","","","8",",Q","4",",Q","1",",Q","","","","","","","","","","","","","54.6",",,Q,13,","","","","","87.9",",,,Q","","","","","",""
"MI000067693","1982-12","-15.683","34.967","767.0","CHILEKA, MI","","","","","11",",Q","9",",Q","1",",Q","","","","","","","","","","","","","26.5",",,Q,17,","","","","","104.5",",,,Q","","","","","",""
"MI000067693","1983-01","-15.683","34.967","767.0","CHILEKA, MI","","","","","10",",Q","8",",Q","3",",Q","","","","","","","","","","","","","60.0",",,Q,23,","","","","","198.3",",,,Q","","","","","",""
"MI000067693","1983-02","-15.683","34.967","767.0","CHILEKA, MI","","","","","8",",Q","4",",Q","1",",Q","","","","","","","","","","","","","72.4",",,Q,08,","","","","","91.7",",,,Q","","","","","",""
"MI000067693","1983-03","-15.683","34.967","767.0","CHILEKA, MI","","","","","8",",Q","7",",Q","0",",Q","","","","","","","","","","","","","23.2",",,Q,07,","","","","","86.3",",,,Q","","","","","",""
"MI000067693","1983-04","-15.683","34.967","767.0","CHILEKA, MI","","","","","2",",Q","2",",Q","1",",Q","","","","","","","","","","","","","51.5",",,Q,06,","","","","","57.0",",,,Q","","","","","",""
"MI000067693","1983-05","-15.683","34.967","767.0","CHILEKA, MI","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.1",",,Q,02,","","","","","2.1",",,,Q","","","","","",""
"MI000067693","1983-06","-15.683","34.967","767.0","CHILEKA, MI","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","7.0",",,Q,20,","","","","","7.9",",,,Q","","","","","",""
