"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006046588","1879-11","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","33.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","4",",C","29",",C","17",",C","0",",C","0",",C","-21.1",",C,20,","74",",,C,26,","12.7",",,C,11,","11.1",",C,07,","1367.2","C","707.5",",C","36.1",",,,C","165",",,,C","-5.25",",C","-0.56",",,,C","-9.94",",,,C"
"CA006046588","1879-12","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","33.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-38.9",",C,25,","224",",,C,05,","22.4",",,C,05,","1.7",",C,06,+","2517.1","C","1149.9",",C","60.8",",,,C","608",",,,C","-18.76",",C","-12.43",",,,C","-25.09",",,,C"
"CA006046588","1880-01","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","16",",C","31",",C","17",",C","0",",C","0",",C","-31.1",",C,13,","142",",,C,15,","14.2",",,C,15,","3.9",",C,01,","3407.4","C","890.3",",C","29.5",",,,C","270",",,,C","-10.39",",C","-2.69",",,,C","-18.08",",,,C"
"CA006046588","1880-02","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","21",",C","29",",C","25",",C","0",",C","0",",C","-33.9",",C,06,","216",",,C,11,","21.6",",,C,11,","3.3",",C,24,","4362.9","C","955.5",",C","70.3",",,,C","703",",,,C","-14.62",",C","-7.89",",,,C","-21.34",",,,C"
"CA006046588","1880-03","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","18",",C","31",",C","21",",C","0",",C","0",",C","-33.9",",C,10,","157",",,C,05,","15.7",",,C,05,","7.8",",C,27,","5257.2","C","894.3",",C","26.4",",,,C","195",",,,C","-10.51",",C","-3.65",",,,C","-17.38",",,,C"
"CA006046588","1880-04","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-12.8",",C,07,","109",",,C,25,","12.2",",,C,19,","11.7",",C,09,","5820.1","C","562.9",",C","52.7",",,,C","325",",,,C","-0.43",",C","4.34",",,,C","-5.20",",,,C"
"CA006046588","1880-05","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.7",",C,22,+","0",",,C,31,+","27.2",",,C,18,","25.0",",C,24,","6131.6","C","311.5",",C","91.0",",,,C","0",",,,C","8.29",",C","13.43",",,,C","3.14",",,,C"
"CA006046588","1880-06","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","6.4","C","6.4",",C","13",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.7",",C,01,","0",",,C,30,+","37.1",",,C,06,","28.3",",C,24,+","6277.5","C","145.9",",C","112.9",",,,C","0",",,,C","13.68",",C","19.53",",,,C","7.83",",,,C"
"CA006046588","1880-07","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","12.2","C","5.8",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,18,","0",",,C,31,+","23.9",",,C,15,","31.1",",C,09,","85.2","C","85.2",",C","74.0",",,,C","0",",,,C","15.77",",C","22.15",",,,C","9.39",",,,C"
"CA006046588","1880-08","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","15.5","C","3.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,16,+","0",",,C,31,+","16.3",",,C,24,","28.9",",C,01,","178.1","C","92.9",",C","57.6",",,,C","0",",,,C","15.45",",C","21.93",",,,C","8.96",",,,C"
"CA006046588","1880-09","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","16.1","C","0.6",",C","10",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-3.3",",C,27,+","0",",,C,30,+","29.5",",,C,23,","26.1",",C,02,","400.8","C","222.7",",C","113.6",",,,C","0",",,,C","10.93",",C","16.61",",,,C","5.24",",,,C"
"CA006046588","1880-10","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","16.1","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-8.9",",C,19,","211",",,C,29,","21.1",",,C,29,","20.6",",C,10,","862.3","C","461.5",",C","73.4",",,,C","470",",,,C","3.45",",C","7.94",",,,C","-1.05",",,,C"
"CA006046588","1880-11","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","16.1","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","13",",C","29",",C","20",",C","0",",C","0",",C","-30.0",",C,22,","89",",,C,11,","10.4",",,C,10,","8.3",",C,03,","1696.6","C","834.3",",C","42.2",",,,C","237",",,,C","-9.48",",C","-4.23",",,,C","-14.72",",,,C"
"CA006046588","1880-12","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","16.1","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,28,","41",",,C,14,","4.1",",,C,14,","0.0",",C,10,","2735.4","C","1038.8",",C","8.1",",,,C","81",",,,C","-15.18",",C","-9.13",",,,C","-21.23",",,,C"
"CA006046588","1881-01","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,14,","23",",,C,12,","2.3",",,C,12,","-1.1",",C,20,","3893.3","C","1157.9",",C","6.2",",,,C","62",",,,C","-19.02",",C","-12.70",",,,C","-25.34",",,,C"
"CA006046588","1881-02","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","15",",C","28",",C","25",",C","0",",C","0",",C","-31.7",",C,01,","84",",,C,11,","8.4",",,C,11,","3.3",",C,08,","4769.8","C","876.5",",C","21.3",",,,C","213",",,,C","-12.97",",C","-6.90",",,,C","-19.04",",,,C"
"CA006046588","1881-03","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","2",",C","31",",C","11",",C","0",",C","0",",C","-24.4",",C,01,","43",",,C,17,","4.3",",,C,17,","7.8",",C,23,","5478.4","C","708.6",",C","5.1",",,,C","51",",,,C","-4.52",",C","1.36",",,,C","-10.41",",,,C"
"CA006046588","1881-04","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","2",",C","25",",C","6",",C","1",",C","0",",C","-19.4",",C,05,+","51",",,C,30,","8.9",",,C,24,","22.2",",C,23,","6011.3","C","532.9",",C","25.7",",,,C","64",",,,C","0.57",",C","6.83",",,,C","-5.69",",,,C"
"CA006046588","1881-05","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-6.7",",C,03,","0",",,C,31,+","30.5",",,C,11,","21.7",",C,15,","6288.6","C","277.3",",C","83.1",",,,C","0",",,,C","9.39",",C","14.79",",,,C","3.98",",,,C"
"CA006046588","1881-06","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.1",",C,06,","0",",,C,30,+","22.1",",,C,16,","27.2",",C,12,","6467.3","C","178.7",",C","44.3",",,,C","0",",,,C","12.38",",C","18.35",",,,C","6.41",",,,C"
"CA006046588","1881-07","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","31.4","C","31.4",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,11,","0",",,C,31,+","24.1",",,C,12,","31.7",",C,19,","28.3","C","28.3",",C","68.9",",,,C","0",",,,C","18.43",",C","25.05",",,,C","11.82",",,,C"
"CA006046588","1881-08","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","46.8","C","15.4",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,15,+","0",",,C,31,+","28.4",",,C,08,","30.0",",C,10,","85.2","C","56.9",",C","75.4",",,,C","0",",,,C","17.00",",C","22.22",",,,C","11.77",",,,C"
"CA006046588","1881-09","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","46.8","C","0.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,19,","0",",,C,30,+","39.6",",,C,15,","22.2",",C,05,","300.7","C","215.5",",C","187.3",",,,C","0",",,,C","11.15",",C","15.79",",,,C","6.51",",,,C"
"CA006046588","1881-10","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","46.8","C","0.0",",C","6",",C","5",",C","1",",C","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-9.4",",C,23,","25",",,C,19,","33.8",",,C,29,","21.1",",C,08,","745.5","C","444.8",",C","70.2",",,,C","25",",,,C","3.98",",C","9.30",",,,C","-1.33",",,,C"
"CA006046588","1881-11","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","46.8","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","5",",C","28",",C","15",",C","0",",C","0",",C","-25.0",",C,22,","203",",,C,28,","20.3",",,C,28,","10.0",",C,01,","1478.1","C","732.6",",C","76.4",",,,C","510",",,,C","-6.09",",C","-0.72",",,,C","-11.45",",,,C"
"CA006046588","1881-12","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","46.8","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","7",",C","31",",C","15",",C","0",",C","0",",C","-28.3",",C,10,","91",",,C,06,","9.1",",,C,06,","6.1",",C,18,","2272.0","C","793.9",",C","13.6",",,,C","136",",,,C","-7.28",",C","-1.21",",,,C","-13.34",",,,C"
"CA006046588","1882-01","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-36.7",",C,23,","76",",,C,27,","7.6",",,C,27,","0.6",",C,25,+","3276.2","C","1004.2",",C","36.6",",,,C","366",",,,C","-14.06",",C","-7.61",",,,C","-20.51",",,,C"
"CA006046588","1882-02","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","14",",C","28",",C","17",",C","0",",C","0",",C","-28.9",",C,17,","236",",,C,18,","23.6",",,C,18,","3.9",",C,27,+","4056.5","C","780.3",",C","59.1",",,,C","474",",,,C","-9.54",",C","-3.50",",,,C","-15.58",",,,C"
"CA006046588","1882-03","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","8",",C","31",",C","20",",C","0",",C","0",",C","-22.2",",C,24,+","198",",,C,05,","19.8",",,C,05,","7.2",",C,01,","4841.3","C","784.8",",C","39.0",",,,C","390",",,,C","-6.98",",C","-0.72",",,,C","-13.25",",,,C"
"CA006046588","1882-04","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-16.1",",C,04,","0",",,C,30,+","17.0",",,C,06,","12.8",",C,30,","5374.4","C","533.1",",C","27.2",",,,C","0",",,,C","0.56",",C","5.65",",,,C","-4.52",",,,C"
"CA006046588","1882-05","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-8.9",",C,02,","25",",,C,22,","14.7",",,C,20,","22.2",",C,29,","5743.5","C","369.1",",C","35.7",",,,C","25",",,,C","6.43",",C","11.84",",,,C","1.02",",,,C"
"CA006046588","1882-06","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","2.5","C","2.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,02,","0",",,C,30,+","22.6",",,C,30,","27.8",",C,15,+","5924.7","C","181.2",",C","55.1",",,,C","0",",,,C","12.38",",C","18.37",",,,C","6.38",",,,C"
"CA006046588","1882-07","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","10.8","C","8.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.1",",C,29,","0",",,C,31,+","17.3",",,C,25,","30.0",",C,24,","102.6","C","102.6",",C","77.8",",,,C","0",",,,C","15.29",",C","20.82",",,,C","9.77",",,,C"
"CA006046588","1882-08","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","27.0","C","16.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,13,","0",",,C,31,+","14.2",",,C,19,","30.0",",C,04,","168.1","C","65.5",",C","37.0",",,,C","0",",,,C","16.74",",C","22.56",",,,C","10.92",",,,C"
"CA006046588","1882-09","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","27.0","C","0.0",",C","4",",C","2",",C","1",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-0.6",",C,21,","0",",,C,30,+","27.2",",,C,02,","25.0",",C,01,","350.4","C","182.3",",C","34.4",",,,C","0",",,,C","12.26",",C","18.15",",,,C","6.36",",,,C"
"CA006046588","1882-10","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","27.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-4.4",",C,31,","0",",,C,31,+","20.6",",,C,28,","21.1",",C,14,","709.3","C","358.9",",C","98.5",",,,C","0",",,,C","6.75",",C","11.66",",,,C","1.85",",,,C"
"CA006046588","1882-11","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","27.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","5",",C","27",",C","13",",C","0",",C","0",",C","-19.4",",C,17,","89",",,C,19,","8.9",",,C,19,","9.4",",C,07,","1349.9","C","640.6",",C","23.4",",,,C","112",",,,C","-3.02",",C","1.80",",,,C","-7.84",",,,C"
"CA006046588","1882-12","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","27.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-30.6",",C,08,","53",",,C,04,","5.3",",,C,04,","1.7",",C,20,","2254.6","C","904.7",",C","18.3",",,,C","183",",,,C","-10.85",",C","-5.95",",,,C","-15.75",",,,C"
