"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316031","1942-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","30.0",",,6,12,","","","","","","","146.0",",,,6","0",",,,6","","","","","",""
"USC00316031","1942-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","69.3",",,6,09,","","","","","","","211.1",",,,6","0",",,,6","","","","","",""
"USC00316031","1942-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","42.7",",,6,04,","","","","","","","194.7",",,,6","0",",,,6","","","","","",""
"USC00316031","1942-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","56.9",",,6,26,","","","","","","","143.7",",,,6","0",",,,6","","","","","",""
"USC00316031","1942-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.8",",,6,05,","","","","","","","87.8",",,,6","0",",,,6","","","","","",""
"USC00316031","1942-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.0",",,6,10,","","","","","","","43.9",",,,6","0",",,,6","","","","","",""
"USC00316031","1942-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,03,","82.6",",,6,28,","","","","","","","293.9",",,,6","0",",T,,6","","","","","",""
"USC00316031","1943-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","66.5",",,6,18,","","","","","","","165.9",",,,6","0",",,,6","","","","","",""
"USC00316031","1943-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","43.2",",,6,05,","","","","","","","136.4",",,,6","0",",,,6","","","","","",""
"USC00316031","1943-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","28.7",",,6,16,","","","","","","","167.8",",,,6","0",",,,6","","","","","",""
"USC00316031","1943-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","29.2",",,6,18,","","","","","","","113.2",",,,6","0",",,,6","","","","","",""
"USC00316031","1943-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","36.6",",,6,11,","","","","","","","102.9",",,,6","0",",,,6","","","","","",""
"USC00316031","1943-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","34.0",",,6,28,","","","","","","","111.5",",,,6","0",",,,6","","","","","",""
"USC00316031","1943-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","88.1",",,6,04,","","","","","","","259.1",",,,6","0",",,,6","","","","","",""
"USC00316031","1943-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,13,","","","","","","","52.9",",,,6","","","","","","","",""
"USC00316031","1943-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","47.2",",,6,19,","","","","","","","106.6",",,,6","0",",,,6","","","","","",""
"USC00316031","1943-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,24,","","","","","","","33.8",",,,6","0",",,,6","","","","","",""
"USC00316031","1943-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25.7",",,6,07,","","","","","","","46.8",",,,6","0",",,,6","","","","","",""
"USC00316031","1943-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","37.3",",,6,25,","","","","","","","78.2",",,,6","0",",,,6","","","","","",""
"USC00316031","1944-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,08,","57.7",",,6,02,","","","","","","","94.7",",,,6","165",",,,6","","","","","",""
"USC00316031","1944-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","19",",6","18",",6","6",",6","","","1",",6","","","","","","","","","","","","","","","","","104",",,6,13,","54.6",",,6,26,","","","","","","","351.8",",,,6","104",",,,6","","","","","",""
"USC00316031","1944-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","46.5",",,6,19,","","","","","","","237.5",",,,6","","","","","","","",""
"USC00316031","1944-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","39.6",",,6,11,","","","","","","","137.7",",,,6","0",",,,6","","","","","",""
"USC00316031","1944-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.8",",,6,27,","","","","","","","108.6",",,,6","0",",,,6","","","","","",""
"USC00316031","1944-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.6",",,6,13,","","","","","","","47.3",",,,6","0",",,,6","","","","","",""
"USC00316031","1944-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,14,","","","","","","","120.7",",,,6","0",",,,6","","","","","",""
"USC00316031","1944-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","39.4",",,6,08,","","","","","","","116.8",",,,6","0",",,,6","","","","","",""
"USC00316031","1944-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","65.0",",,6,29,","","","","","","","159.9",",,,6","0",",,,6","","","","","",""
"USC00316031","1944-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,06,","","","","","","","46.2",",,,6","0",",,,6","","","","","",""
"USC00316031","1944-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","29.2",",,6,15,","","","","","","","118.7",",,,6","0",",,,6","","","","","",""
"USC00316031","1944-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","35.8",",,6,07,","","","","","","","184.0",",,,6","0",",,,6","","","","","",""
"USC00316031","1945-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,06,","","","","","","","60.9",",,,6","0",",,,6","","","","","",""
"USC00316031","1945-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","60.5",",,6,17,","","","","","","","222.2",",,,6","0",",,,6","","","","","",""
"USC00316031","1945-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","41.4",",,6,03,","","","","","","","129.2",",,,6","0",",,,6","","","","","",""
"USC00316031","1945-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,16,","","","","","","","181.8",",,,6","0",",,,6","","","","","",""
"USC00316031","1945-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.6",",,6,25,+","","","","","","","132.0",",,,6","0",",,,6","","","","","",""
"USC00316031","1945-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","26.9",",,6,08,","","","","","","","77.2",",,,6","0",",,,6","","","","","",""
"USC00316031","1945-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.2",",,6,28,","","","","","","","83.5",",,,6","0",",,,6","","","","","",""
"USC00316031","1945-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,24,","","","","","","","102.5",",,,6","0",",,,6","","","","","",""
"USC00316031","1945-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","45.2",",,6,17,","","","","","","","134.9",",,,6","0",",,,6","","","","","",""
"USC00316031","1945-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","44.5",",,6,22,","","","","","","","95.3",",,,6","0",",,,6","","","","","",""
"USC00316031","1945-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","23.4",",,6,18,","","","","","","","147.4",",,,6","0",",,,6","","","","","",""
"USC00316031","1945-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","47.2",",,6,04,","","","","","","","183.3",",,,6","0",",,,6","","","","","",""
"USC00316031","1946-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","17",",6","13",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","53.1",",,6,30,","","","","","","","244.5",",,,6","0",",,,6","","","","","",""
"USC00316031","1946-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","65.5",",,6,09,","","","","","","","193.7",",,,6","0",",,,6","","","","","",""
"USC00316031","1946-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","45.2",",,6,08,","","","","","","","148.1",",,,6","0",",,,6","","","","","",""
"USC00316031","1946-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","52.1",",,6,16,","","","","","","","116.9",",,,6","0",",,,6","","","","","",""
"USC00316031","1946-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","19",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","44.5",",,6,15,","","","","","","","185.8",",,,6","0",",,,6","","","","","",""
"USC00316031","1946-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","36.6",",,6,10,","","","","","","","145.3",",,,6","0",",,,6","","","","","",""
"USC00316031","1946-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","143.9",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","14.4",",6,28,+","","","0",",,6,31,+","53.6",",,6,15,","32.8",",6,11,","0.0","6","0.0",",6","160.3",",,,6","0",",,,6","22.97",",6","28.72",",,,6","17.23",",,,6"
"USC00316031","1946-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","102.0","1,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","6.7",",6,31,","","","0",",,6,31,+","19.8",",,6,29,","31.7","1,6,18,+","1.4","6","1.4","1,6","53.3",",,,6","0",",,,6","21.55","1,6","27.91","1,,,6","15.18",",,,6"
"USC00316031","1946-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","27.9",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,30,","","","0",",,6,30,+","30.0",",,6,10,","30.0",",6,08,","27.6","6","26.2",",6","79.3",",,,6","0",",,,6","18.39",",6","24.81",",,,6","11.97",",,,6"
"USC00316031","1946-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","0.3",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","-1.1",",6,14,","","","0",",,6,31,+","62.2",",,6,08,","26.7",",6,04,","153.1","6","125.5",",6","108.4",",,,6","0",",,,6","14.29",",6","22.25",",,,6","6.33",",,,6"
"USC00316031","1946-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","1.1",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","-3.9",",6,24,","","","0",",,6,30,+","27.9",",,6,07,","25.0",",6,03,","390.3","6","237.2",",6","80.4",",,,6","0",",,,6","10.47",",6","17.17",",,,6","3.76",",,,6"
"USC00316031","1946-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","0.0",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-8.9",",6,19,","","","0",",T,6,21,","31.2",",,6,20,","18.9",",6,11,","783.7","6","393.4",",6","146.6",",,,6","0",",T,,6","5.64",",6","11.80",",,,6","-0.52",",,,6"
"USC00316031","1947-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","0.0","6","0.0","2,6","19",",6","16",",6","7",",6","","","0",",6","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","-10.0","1,6,22,","","","0",",T,6,22,+","73.9",",,6,20,","20.6","1,6,28,","1138.4","6","354.7","1,6","372.5",",,,6","0",",T,,6","6.28","2,6","11.52","1,,,6","1.04","1,,,6"
"USC00316031","1947-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","1",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","-13.9",",6,24,+","","","33",",,6,23,","39.9",",,6,19,","17.8",",6,17,","1668.0","6","529.6",",6","86.5",",,,6","56",",,,6","-0.58",",6","5.47",",,,6","-6.64",",,,6"
"USC00316031","1947-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","2",",6","0",",6","23",",6","2",",6","1",",6","0",",6","","","-7.8",",6,03,","","","76",",,6,25,","23.4",",,6,07,","21.7",",6,23,","2112.0","6","444.0",",6","113.4",",,,6","142",",,,6","4.01",",6","10.08",",,,6","-2.05",",,,6"
"USC00316031","1947-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","0.0","6","0.0","1,6","13",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","20","1,6","0","1,6","","","-1.1",",6,01,","","","0",",,6,30,+","22.9",",,6,16,","26.1","1,6,19,","2219.5","6","107.5","1,6","89.3",",,,6","0",",,,6","14.71","1,6","22.02","1,,,6","7.39",",,,6"
"USC00316031","1947-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","17.7","6","17.7",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","0.0",",6,10,","","","0",",,6,31,+","32.8",",,6,22,","30.6",",6,14,","2299.5","6","80.0",",6","110.2",",,,6","0",",,,6","16.32",",6","23.67",",,,6","8.97",",,,6"
"USC00316031","1947-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","89.7","6","72.0",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","6.7",",6,23,+","","","0",",,6,30,+","38.9",",,6,03,","32.2",",6,08,","2313.1","6","13.6",",6","143.4",",,,6","0",",,,6","20.28",",6","27.09",",,,6","13.46",",,,6"
"USC00316031","1947-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","165.0","6","75.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","8.3",",6,23,","","","0",",,6,31,+","21.3",",,6,07,","31.7",",6,30,+","3.9","6","3.9",",6","74.3",",,,6","0",",,,6","20.64",",6","27.65",",,,6","13.62",",,,6"
"USC00316031","1947-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","323.4","6","158.4",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","15.6",",6,29,","","","0",",,6,31,+","53.8",",,6,08,","32.2",",6,02,","3.9","6","0.0",",6","180.7",",,,6","0",",,,6","23.44",",6","29.55",",,,6","17.33",",,,6"
"USC00316031","1947-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","406.2","6","82.8",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","0.6",",6,28,","","","0",",,6,30,+","12.4",",,6,10,+","31.1",",6,03,+","33.0","6","29.1",",6","50.3",",,,6","0",",,,6","20.12",",6","26.35",",,,6","13.89",",,,6"
"USC00316031","1947-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","409.4","6","3.2",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","3.3",",6,31,","","","0",",,6,31,+","34.0",",,6,19,","26.7",",6,21,","111.7","6","78.7",",6","102.5",",,,6","0",",,,6","15.90",",6","21.71",",,,6","10.08",",,,6"
"USC00316031","1947-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","409.4","6","0.0",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-3.9",",6,30,","","","0",",,6,30,+","37.6",",,6,15,","19.4",",6,06,","430.4","6","318.7",",6","125.5",",,,6","0",",,,6","7.71",",6","12.59",",,,6","2.83",",,,6"
"USC00316031","1947-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","409.4","6","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-7.8",",6,14,+","","","0",",T,6,26,+","48.3",",,6,16,","16.7",",6,31,","864.6","6","434.2",",6","105.1",",,,6","0",",T,,6","4.33",",6","10.41",",,,6","-1.75",",,,6"
"USC00316031","1948-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","0.0","0","0.0",",6","14",",6","10",",6","1",",6","","","2",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-16.1",",6,16,","","","38",",,6,24,","47.0",",,6,13,","16.1",",6,02,","1427.1","0","562.5",",6","129.0",",,,6","94",",,,6","0.19",",6","5.15",",,,6","-4.78",",,,6"
"USC00316031","1948-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","0.0","0","0.0",",6","17",",6","13",",6","2",",6","","","1",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","-7.2",",6,03,+","","","25",",,6,10,","40.1",",,6,14,","21.7",",6,17,","1745.1","0","318.0",",6","197.4",",,,6","30",",,,6","7.37",",6","12.63",",,,6","2.11",",,,6"
"USC00316031","1948-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","2.5","0","2.5","3,6","12",",6","9",",6","4",",6","","","1",",6","0","1,6","9","1,6","0","2,6","7","2,6","0","2,6","","","-6.1","1,6,13,","","","64",",,6,06,","43.2",",,6,07,","25.0","2,6,19,","1969.1","0","224.0","2,6","194.7",",,,6","64",",,,6","10.45","3,6","17.30","2,,,6","3.61","1,,,6"
"USC00316031","1948-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","7.8","0","5.3",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","-0.6",",6,04,","","","0",",,6,30,+","29.7",",,6,14,","28.9",",6,25,","2075.7","0","106.6",",6","131.1",",,,6","0",",,,6","14.96",",6","22.26",",,,6","7.65",",,,6"
"USC00316031","1948-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","17.6","0","9.8",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.3",",6,08,","","","0",",,6,31,+","28.7",",,6,07,","28.9",",6,24,","2134.7","0","59.0",",6","118.9",",,,6","0",",,,6","16.75",",6","24.18",",,,6","9.31",",,,6"
"USC00316031","1948-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","104.2","0","86.6",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","7.8",",6,02,","","","0",",,6,30,+","41.9",",,6,29,","33.3",",6,25,","2138.3","0","3.6",",6","137.3",",,,6","0",",,,6","21.10",",6","27.97",",,,6","14.23",",,,6"
"USC00316031","1948-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","251.8","0","147.6",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","12.2",",6,02,","","","0",",,6,31,+","48.0",",,6,15,","34.4",",6,03,","0.0","0","0.0",",6","163.6",",,,6","0",",,,6","23.10",",6","28.96",",,,6","17.23",",,,6"
"USC00316031","1948-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","356.5","0","104.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,02,","32.8",",0,29,","3.0","0","3.0",",0","149.8",",,,0","0",",,,0","21.61",",0","27.64",",,,0","15.58",",,,0"
"USC00316031","1948-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","396.1","0","39.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","28.9",",0,21,+","29.8","0","26.8",",0","51.3",",,,0","0",",,,0","18.76",",0","24.89",",,,0","12.63",",,,0"
"USC00316031","1948-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","396.1","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","24.4",",0,27,","227.4","0","197.6",",0","65.0",",,,0","0",",,,0","11.96",",0","19.31",",,,0","4.61",",,,0"
"USC00316031","1948-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","396.1","0","0.0","2,0","16",",0","16",",0","4",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","2","1,0","0","1,0","","","-2.2","1,0,26,+","0",",,0,30,+","0",",,0,30,+","81.0",",,0,29,","23.3","1,0,05,","464.5","0","237.1","1,0","331.8",",,,0","0",",,,0","9.70","2,0","16.00","1,,,0","3.39","1,,,0"
"USC00316031","1948-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","396.1","0","0.0","2,0","15",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","0","1,0","0","1,0","","","-11.1","1,0,26,","0",",,0,31,+","0",",T,0,31,+","49.8",",,0,25,","19.4","1,0,13,","852.8","0","388.3","1,0","190.3",",,,0","0",",T,,0","4.92","2,0","9.70","1,,,0","0.13","1,,,0"
"USC00316031","1949-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","0.0","0","0.0","2,0","13",",0","10",",0","4",",0","0",",0","1",",0","0","1,0","10","1,0","0","1,0","2","1,0","0","1,0","","","-7.8","1,0,01,","0",",,0,31,+","51",",,0,31,","51.1",",,0,06,","22.2","1,0,10,","1138.7","0","285.9","1,0","213.1",",,,0","51",",,,0","8.41","2,0","13.29","1,,,0","3.53","1,,,0"
"USC00316031","1949-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","0.0","0","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","-6.7",",0,03,","0",",,0,28,+","0",",,0,28,+","33.8",",,0,16,","21.7",",0,14,","1442.4","0","303.7",",0","159.6",",,,0","0",",,,0","7.49",",0","13.61",",,,0","1.36",",,,0"
"USC00316031","1949-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","-9.4",",0,16,","0",",T,0,16,+","0",",T,0,10,","48.5",",,0,18,","25.0",",0,24,","1762.8","0","320.4",",0","151.1",",,,0","0",",T,,0","8.00",",0","14.84",",,,0","1.15",",,,0"
"USC00316031","1949-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","0.0","0","0.0","3,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","7","2,0","0","2,0","","","-3.3","1,0,17,","0",",,0,30,+","0",",T,0,17,","35.6",",,0,13,","25.6","2,0,25,","1936.1","0","173.3","2,0","119.7",",,,0","0",",T,,0","11.80","3,0","18.42","2,,,0","5.19","1,,,0"
