"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028642","1954-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,29,","","","","","14.4",",,,I","","","","","",""
"RSM00028642","1954-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,18,","","","","","2.5",",,,I","","","","","",""
"RSM00028642","1954-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,31,","","","","","5.4",",,,I","","","","","",""
"RSM00028642","1954-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,25,","","","","","36.2",",,,I","","","","","",""
"RSM00028642","1954-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,29,","","","","","23.1",",,,I","","","","","",""
"RSM00028642","1954-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,06,","","","","","46.6",",,,I","","","","","",""
"RSM00028642","1954-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,04,","","","","","31.0",",,,I","","","","","",""
"RSM00028642","1954-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,13,","","","","","47.2",",,,I","","","","","",""
"RSM00028642","1954-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,09,","","","","","26.2",",,,I","","","","","",""
"RSM00028642","1954-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,31,","","","","","23.8",",,,I","","","","","",""
"RSM00028642","1954-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,11,","","","","","34.4",",,,I","","","","","",""
"RSM00028642","1954-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,19,","","","","","15.7",",,,I","","","","","",""
"RSM00028642","1955-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,31,","","","","","7.7",",,,I","","","","","",""
"RSM00028642","1955-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","21.3",",,,I","","","","","",""
"RSM00028642","1955-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,01,","","","","","4.5",",,,I","","","","","",""
"RSM00028642","1955-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,08,","","","","","2.4",",,,I","","","","","",""
"RSM00028642","1955-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,09,","","","","","29.4",",,,I","","","","","",""
"RSM00028642","1955-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,06,","","","","","22.8",",,,I","","","","","",""
"RSM00028642","1955-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,13,","","","","","132.0",",,,I","","","","","",""
"RSM00028642","1955-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","54.7",",,I,15,","","","","","151.0",",,,I","","","","","",""
"RSM00028642","1955-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,25,","","","","","10.3",",,,I","","","","","",""
"RSM00028642","1955-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,23,","","","","","7.3",",,,I","","","","","",""
"RSM00028642","1955-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,07,","","","","","28.7",",,,I","","","","","",""
"RSM00028642","1955-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,04,","","","","","41.8",",,,I","","","","","",""
"RSM00028642","1956-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,28,","","","","","12.5",",,,I","","","","","",""
"RSM00028642","1956-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,06,","","","","","17.1",",,,I","","","","","",""
"RSM00028642","1956-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,08,","","","","","6.1",",,,I","","","","","",""
"RSM00028642","1956-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,19,","","","","","30.6",",,,I","","","","","",""
"RSM00028642","1956-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,13,","","","","","23.7",",,,I","","","","","",""
"RSM00028642","1956-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,12,","","","","","52.0",",,,I","","","","","",""
"RSM00028642","1956-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,21,","","","","","58.6",",,,I","","","","","",""
"RSM00028642","1956-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,19,","","","","","24.9",",,,I","","","","","",""
"RSM00028642","1956-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,16,","","","","","29.7",",,,I","","","","","",""
"RSM00028642","1956-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,13,","","","","","46.5",",,,I","","","","","",""
"RSM00028642","1956-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,01,","","","","","31.5",",,,I","","","","","",""
"RSM00028642","1956-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,06,","","","","","17.5",",,,I","","","","","",""
"RSM00028642","1957-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,29,+","","","","","10.7",",,,I","","","","","",""
"RSM00028642","1957-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,14,","","","","","8.1",",,,I","","","","","",""
"RSM00028642","1957-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,11,","","","","","23.2",",,,I","","","","","",""
"RSM00028642","1957-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,17,","","","","","13.3",",,,I","","","","","",""
"RSM00028642","1957-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,31,","","","","","3.9",",,,I","","","","","",""
"RSM00028642","1957-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,25,","","","","","6.6",",,,I","","","","","",""
"RSM00028642","1957-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","36.8",",,I,04,","","","","","105.4",",,,I","","","","","",""
"RSM00028642","1957-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,02,","","","","","99.3",",,,I","","","","","",""
"RSM00028642","1957-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,04,","","","","","18.6",",,,I","","","","","",""
"RSM00028642","1957-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,03,","","","","","36.7",",,,I","","","","","",""
"RSM00028642","1957-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,28,","","","","","11.1",",,,I","","","","","",""
"RSM00028642","1957-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,12,","","","","","9.3",",,,I","","","","","",""
"RSM00028642","1958-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,07,","","","","","18.3",",,,I","","","","","",""
"RSM00028642","1958-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,01,","","","","","28.5",",,,I","","","","","",""
"RSM00028642","1958-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,26,","","","","","7.0",",,,I","","","","","",""
"RSM00028642","1958-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,25,","","","","","14.5",",,,I","","","","","",""
"RSM00028642","1958-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,30,","","","","","20.3",",,,I","","","","","",""
"RSM00028642","1958-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,25,","","","","","13.9",",,,I","","","","","",""
"RSM00028642","1958-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,22,","","","","","25.8",",,,I","","","","","",""
"RSM00028642","1958-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","88.0",",,I,07,","","","","","143.6",",,,I","","","","","",""
"RSM00028642","1958-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,03,","","","","","65.1",",,,I","","","","","",""
"RSM00028642","1958-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,25,","","","","","17.1",",,,I","","","","","",""
"RSM00028642","1958-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,20,","","","","","8.6",",,,I","","","","","",""
"RSM00028642","1958-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,20,","","","","","6.3",",,,I","","","","","",""
"RSM00028642","1959-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,19,","","","","","8.3",",,,I","","","","","",""
"RSM00028642","1959-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,07,","","","","","16.7",",,,I","","","","","",""
"RSM00028642","1959-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,23,","","","","","5.7",",,,I","","","","","",""
"RSM00028642","1959-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,23,","","","","","32.8",",,,I","","","","","",""
"RSM00028642","1959-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,31,","","","","","13.9",",,,I","","","","","",""
"RSM00028642","1959-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,14,","","","","","91.5",",,,I","","","","","",""
"RSM00028642","1959-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","53.0",",,I,13,","","","","","111.0",",,,I","","","","","",""
"RSM00028642","1959-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,27,","","","","","76.4",",,,I","","","","","",""
"RSM00028642","1959-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,07,","","","","","43.9",",,,I","","","","","",""
"RSM00028642","1959-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,01,","","","","","53.8",",,,I","","","","","",""
"RSM00028642","1959-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,08,","","","","","12.6",",,,I","","","","","",""
"RSM00028642","1959-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,26,","","","","","14.1",",,,I","","","","","",""
"RSM00028642","1960-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,11,","","","","","8.6",",,,I","","","","","",""
"RSM00028642","1960-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,26,","","","","","13.2",",,,I","","","","","",""
"RSM00028642","1960-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,02,","","","","","7.0",",,,I","","","","","",""
"RSM00028642","1960-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,27,","","","","","2.7",",,,I","","","","","",""
"RSM00028642","1960-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,12,","","","","","69.2",",,,I","","","","","",""
"RSM00028642","1960-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,28,","","","","","58.8",",,,I","","","","","",""
"RSM00028642","1960-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,22,","","","","","80.8",",,,I","","","","","",""
"RSM00028642","1960-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,09,","","","","","68.8",",,,I","","","","","",""
"RSM00028642","1960-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,05,","","","","","16.4",",,,I","","","","","",""
"RSM00028642","1960-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,24,","","","","","44.4",",,,I","","","","","",""
"RSM00028642","1960-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,01,","","","","","10.9",",,,I","","","","","",""
"RSM00028642","1960-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,14,","","","","","21.7",",,,I","","","","","",""
"RSM00028642","1961-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,18,","","","","","24.9",",,,I","","","","","",""
"RSM00028642","1961-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,16,","","","","","2.1",",,,I","","","","","",""
"RSM00028642","1961-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,19,","","","","","15.1",",,,I","","","","","",""
"RSM00028642","1961-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,14,","","","","","18.2",",,,I","","","","","",""
"RSM00028642","1961-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,01,","","","","","22.2",",,,I","","","","","",""
"RSM00028642","1961-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,23,","","","","","33.7",",,,I","","","","","",""
"RSM00028642","1961-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","61.0",",,I,03,","","","","","170.4",",,,I","","","","","",""
"RSM00028642","1961-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,31,","","","","","35.6",",,,I","","","","","",""
"RSM00028642","1961-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","2",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","16.0",",,I,22,","23.9","4,S,10,","","","39.8",",,,I","","","14.79","4,,,S","",""
"RSM00028642","1961-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,27,","","","","","18.9",",,,I","","","","","",""
"RSM00028642","1961-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,24,","","","","","34.7",",,,I","","","","","",""
"RSM00028642","1961-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,29,","","","","","23.9",",,,I","","","","","",""
"RSM00028642","1962-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,23,","","","","","4.6",",,,I","","","","","",""
"RSM00028642","1962-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,19,","","","","","12.3",",,,I","","","","","",""
"RSM00028642","1962-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,31,","","","","","24.0",",,,I","","","","","",""
"RSM00028642","1962-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,27,","","","","","4.1",",,,I","","","","","",""
"RSM00028642","1962-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","6",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","15.5",",,I,22,","30.0","5,S,12,+","","","42.1",",,,I","","","20.94","5,,,S","",""
"RSM00028642","1962-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,06,","","","","","80.5",",,,I","","","","","",""
"RSM00028642","1962-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","6",",I","1",",I","","","","","","","0","1,S","29","1,S","4","1,S","","","","","29.1",",,I,08,","33.9","1,S,23,","","","61.1",",,,I","","","26.42","1,,,S","",""
"RSM00028642","1962-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,05,","","","","","62.3",",,,I","","","","","",""
"RSM00028642","1962-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","4",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","7.7",",,I,09,","25.0","4,S,11,","","","20.1",",,,I","","","15.47","4,,,S","",""
"RSM00028642","1962-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","2",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","10.6",",,I,22,","17.8","3,S,04,+","","","23.6",",,,I","","","6.29","3,,,S","",""
"RSM00028642","1962-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,09,","","","","","15.3",",,,I","","","","","",""
"RSM00028642","1962-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,02,","","","","","15.0",",,,I","","","","","",""
"RSM00028642","1963-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,12,","","","","","63.8",",,,I","","","","","",""
"RSM00028642","1963-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,24,","","","","","5.6",",,,I","","","","","",""
"RSM00028642","1963-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,18,","","","","","20.1",",,,I","","","","","",""
"RSM00028642","1963-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2",",I","0",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","2.0",",,I,04,","17.8","5,S,21,","","","2.6",",,,I","","","8.09","5,,,S","",""
"RSM00028642","1963-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,02,","","","","","20.6",",,,I","","","","","",""
"RSM00028642","1963-06","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,08,","","","","","34.4",",,,I","","","","","",""
"RSM00028642","1963-07","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","2",",I","0",",I","","","","","","","0","3,S","26","3,S","0","3,S","","","","","24.6",",,I,12,","31.1","3,S,11,","","","39.9",",,,I","","","25.72","3,,,S","",""
"RSM00028642","1963-08","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","5",",I","1",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","43.6",",,I,17,","27.2","5,S,14,","","","75.9",",,,I","","","20.55","5,,,S","",""
"RSM00028642","1963-09","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","22.6",",,I,23,","26.1","3,S,03,+","","","63.8",",,,I","","","16.15","3,,,S","",""
"RSM00028642","1963-10","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","15",",I","2",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","12.6",",,I,23,","20.0","2,S,01,","","","31.8",",,,I","","","7.98","2,,,S","",""
"RSM00028642","1963-11","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,15,","","","","","21.7",",,,I","","","","","",""
"RSM00028642","1963-12","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,11,","","","","","28.6",",,,I","","","","","",""
"RSM00028642","1964-01","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,03,","","","","","17.6",",,,I","","","","","",""
"RSM00028642","1964-02","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,01,","","","","","0.9",",,,I","","","","","",""
"RSM00028642","1964-03","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,26,+","","","","","7.5",",,,I","","","","","",""
"RSM00028642","1964-04","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,23,","","","","","29.1",",,,I","","","","","",""
"RSM00028642","1964-05","55.3","61.533","227.0","CHELJABINSK BALANDI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,10,","","","","","48.3",",,,I","","","","","",""
