"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093993","1986-12","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","844.9","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","0",",X","0",",X","","","","","","","-7.8",",X,11,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,07,","12.8",",X,25,","922.6","X","455.6",",X","13.5",",,,X","0",",,,X","3.64",",X","8.63",",,,X","-1.35",",,,X","","","","","","","","","",""
"USW00093993","1987-01","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","9",",X","6",",X","1",",X","1",",X","1",",X","0",",X","24",",X","3",",X","0",",X","0",",X","","","","","","","-9.4",",X,21,","25",",,X,19,","25",",,X,19,","36.1",",,X,09,","18.3",",X,13,","1419.1","X","496.5",",X","81.8",",,,X","25",",,,X","2.32",",X","7.46",",,,X","-2.83",",,,X","","","","","","","","","",""
"USW00093993","1987-02","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","9",",X","7",",X","2",",X","0",",X","1",",X","0",",X","12",",X","1",",X","0",",X","0",",X","","","","","","","-7.2",",X,09,","0",",T,X,18,+","25",",,X,17,","34.5",",,X,28,","20.6",",X,12,+","1745.9","X","326.8",",X","103.0",",,,X","25",",,,X","6.66",",X","12.33",",,,X","1.00",",,,X","","","","","","","","","",""
"USW00093993","1987-03","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.3","X","0.3","2,X","7",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","12","1,X","0","1,X","7","1,X","0","1,X","","","","","","","-6.7","1,X,31,","0",",,X,31,+","0",",T,X,30,+","43.4",",,X,17,","25.0","1,X,22,","2002.6","X","256.7","1,X","80.5",",,,X","0",",T,,X","9.46","2,X","16.18","1,,,X","2.74","1,,,X","","","","","","","","","",""
"USW00093993","1987-04","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","22.7","X","22.4",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","19",",X","2",",X","","","","","","","-6.1",",X,03,","0",",,X,30,+","0",",,X,30,+","92.5",",,X,13,","33.3",",X,19,","2151.2","X","148.6",",X","111.4",",,,X","0",",,,X","14.13",",X","22.42",",,,X","5.83",",,,X","","","","","","","","","",""
"USW00093993","1987-05","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","112.5","X","89.8",",X","12",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","10.0",",X,09,","0",",,X,31,+","0",",,X,31,+","65.5",",,X,28,","31.7",",X,21,","2151.2","X","0.0",",X","171.7",",,,X","0",",,,X","21.23",",X","27.45",",,,X","15.02",",,,X","","","","","","","","","",""
"USW00093993","1987-06","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","273.4","X","160.9",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","","","","","9.4",",X,05,+","0",",,X,30,+","0",",,X,30,+","74.4",",,X,23,","34.4",",X,14,","2151.8","X","0.6",",X","89.2",",,,X","0",",,,X","23.68",",X","29.96",",,,X","17.39",",,,X","","","","","","","","","",""
"USW00093993","1987-07","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","500.0","X","226.6",",X","7","1,X","4","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","","","","","11.7",",X,14,","0",",,X,31,+","0",",,X,31,+","21.8","1,,X,17,","37.2",",X,31,","0.0","X","0.0",",X","58.3","1,,,X","0",",,,X","25.64",",X","31.44",",,,X","19.84",",,,X","","","","","","","","","",""
"USW00093993","1987-08","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","754.8","X","254.8",",X","8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","","","11.1",",X,29,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,12,","37.8",",X,07,+","0.0","X","0.0",",X","200.0",",,,X","0",",,,X","26.55",",X","32.85",",,,X","20.26",",,,X","","","","","","","","","",""
"USW00093993","1987-09","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","817.8","X","63.0","1,X","6","1,X","5","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","28","1,X","2","1,X","","","","","","","6.1","1,X,30,","0","1,,X,30,+","0","1,,X,30,+","38.6","1,,X,15,","32.2","1,X,04,+","17.0","X","17.0","1,X","119.1","1,,,X","0","1,,,X","19.92","1,X","26.63","1,,,X","13.20","1,,,X","","","","","","","","","",""
"USW00093993","1987-10","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","825.4","X","7.6",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","","","","","","","-2.2",",X,21,","0",",,X,31,+","0",",,X,31,+","50.5",",,X,19,","25.6",",X,09,","197.6","X","180.6",",X","85.5",",,,X","0",",,,X","12.75",",X","19.55",",,,X","5.95",",,,X","","","","","","","","","",""
"USW00093993","1987-11","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","827.9","X","2.5","2,X","10",",X","6",",X","2",",X","0",",X","0",",X","0","1,X","10","1,X","0","1,X","4","1,X","0","1,X","","","","","","","-5.0","1,X,11,","0",",,X,30,+","0",",T,X,28,","68.1",",,X,15,","27.2","1,X,04,","447.9","X","250.3","1,X","138.3",",,,X","0",",T,,X","9.40","2,X","15.01","1,,,X","3.80","1,,,X","","","","","","","","","",""
"USW00093993","1987-12","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","827.9","X","0.0","1,X","11","1,X","8","1,X","3","1,X","1","1,X","2","1,X","0","1,X","22","1,X","0","1,X","0","1,X","0","1,X","","","","","","","-10.0","1,X,16,","51","1,,X,15,","25","1,,X,15,+","54.9","1,,X,25,","17.8","1,X,03,","868.1","X","420.2","1,X","194.8","1,,,X","50","1,,,X","4.33","1,X","9.64","1,,,X","-0.99","1,,,X","","","","","","","","","",""
"USW00093993","1988-01","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0","2,X","8",",X","3",",X","0",",X","7",",X","2",",X","3","1,X","25","1,X","5","1,X","0","1,X","0","1,X","","","","","","","-23.3","1,X,08,","203",",,X,08,","152",",,X,06,","13.5",",,X,06,","18.3","1,X,31,","1406.7","X","538.6","1,X","28.8",",,,X","177",",,,X","-0.07","2,X","5.95","1,,,X","-6.08","1,,,X","","","","","","","","","",""
"USW00093993","1988-02","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","2",",X","0",",X","","","","","","","-15.6",",X,06,","0",",,X,29,+","0",",T,X,11,+","19.3",",,X,18,","21.7",",X,22,","1856.0","X","449.3",",X","33.8",",,,X","0",",T,,X","2.84",",X","9.61",",,,X","-3.93",",,,X","","","","","","","","","",""
"USW00093993","1988-03","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","11",",X","8",",X","2",",X","1","2,X","0","1,X","0",",X","15",",X","0",",X","10",",X","0",",X","","","","","","","-9.4",",X,15,","25","2,,X,19,","13","1,,X,17,","64.3",",,X,29,","28.3",",X,21,","2156.8","X","300.8",",X","179.2",",,,X","13","1,,,X","8.63",",X","15.88",",,,X","1.38",",,,X","","","","","","","","","",""
"USW00093993","1988-04","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","5.5","X","5.5",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","","","","","","","-1.1",",X,19,","0",",,X,30,+","0",",T,X,10,+","44.7",",,X,01,","29.4",",X,22,+","2303.3","X","146.5",",X","110.7",",,,X","0",",T,,X","13.63",",X","21.30",",,,X","5.97",",,,X","","","","","","","","","",""
"USW00093993","1988-05","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","44.4","X","38.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","3.3",",X,26,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,23,","31.1",",X,16,","2331.8","X","28.5",",X","41.9",",,,X","0",",,,X","18.67",",X","26.57",",,,X","10.76",",,,X","","","","","","","","","",""
"USW00093993","1988-06","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","209.0","X","164.6",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","","","","","7.2",",X,11,","0",",,X,30,+","0",",T,X,08,","47.8",",,X,02,","36.7",",X,24,+","2335.2","X","3.4",",X","61.8",",,,X","0",",T,,X","23.71",",X","31.66",",,,X","15.76",",,,X","","","","","","","","","",""
"USW00093993","1988-07","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","444.5","X","235.5",",X","7","1,X","4","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","","","","","12.8",",X,22,","0",",,X,31,+","0",",,X,31,+","25.7","1,,X,18,","37.2",",X,25,","0.0","X","0.0",",X","64.1","1,,,X","0",",,,X","25.93",",X","32.02",",,,X","19.84",",,,X","","","","","","","","","",""
"USW00093993","1988-08","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","687.3","X","242.8",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","","","8.3",",X,30,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,18,","36.7",",X,27,+","0.0","X","0.0",",X","93.0",",,,X","0",",,,X","26.17",",X","32.99",",,,X","19.34",",,,X","","","","","","","","","",""
"USW00093993","1988-09","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","789.8","X","102.5",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","","","","","","","8.3",",X,20,","0",",,X,30,+","0",",,X,30,+","61.2",",,X,19,","33.3",",X,12,","4.5","X","4.5",",X","107.8",",,,X","0",",,,X","21.60",",X","28.58",",,,X","14.62",",,,X","","","","","","","","","",""
"USW00093993","1988-10","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","795.1","X","5.3",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","","","","","","","0.0",",X,12,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,23,","28.9",",X,17,","173.5","X","169.0",",X","54.0",",,,X","0",",,,X","13.05",",X","19.24",",,,X","6.86",",,,X","","","","","","","","","",""
"USW00093993","1988-11","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","795.1","X","0.0",",X","9","1,X","8","1,X","3","1,X","0",",X","0",",X","0",",X","10",",X","0",",X","9",",X","0",",X","","","","","","","-6.7",",X,21,","0",",,X,30,+","0",",T,X,20,","37.1","1,,X,19,","23.9",",X,15,+","443.7","X","270.2",",X","136.6","1,,,X","0",",T,,X","9.33",",X","16.17",",,,X","2.49",",,,X","","","","","","","","","",""
"USW00093993","1988-12","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","795.1","X","0.0",",X","6",",X","5",",X","1",",X","1",",X","2",",X","0",",X","22",",X","0",",X","1",",X","0",",X","","","","","","","-10.0",",X,16,","25",",,X,28,","25",",,X,28,+","30.2",",,X,27,","21.1",",X,03,","864.2","X","420.5",",X","81.5",",,,X","50",",,,X","4.77",",X","11.31",",,,X","-1.78",",,,X","","","","","","","","","",""
"USW00093993","1989-01","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0","2,X","6",",X","2",",X","2",",X","1",",X","1",",X","0","1,X","21","1,X","1","1,X","1","1,X","0","1,X","","","","","","","-8.3","1,X,16,","25",",,X,13,","25",",,X,12,","42.2",",,X,25,","22.2","1,X,31,","1236.2","X","372.0","1,X","83.6",",,,X","25",",,,X","5.53","2,X","12.07","1,,,X","-1.01","1,,,X","","","","","","","","","",""
"USW00093993","1989-02","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","9",",X","6",",X","2",",X","2",",X","2",",X","0",",X","22",",X","5",",X","0",",X","0",",X","","","","","","","-16.1",",X,04,","25",",,X,18,+","25",",,X,17,+","53.3",",,X,13,","18.3",",X,01,","1750.0","X","513.8",",X","142.0",",,,X","50",",,,X","-0.02",",X","4.61",",,,X","-4.65",",,,X","","","","","","","","","",""
"USW00093993","1989-03","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","3.9","X","3.9",",X","8",",X","7",",X","2",",X","5",",X","1",",X","0",",X","13",",X","2",",X","11",",X","0",",X","","","","","","","-11.1",",X,08,","178",",,X,06,","178",",,X,05,","40.4",",,X,28,+","29.4",",X,11,","2022.3","X","272.3",",X","156.0",",,,X","178",",,,X","9.68",",X","16.75",",,,X","2.60",",,,X","","","","","","","","","",""
"USW00093993","1989-04","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","44.7","X","40.8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","18",",X","0",",X","","","","","","","-5.6",",X,11,","0",",T,X,10,","0",",T,X,10,","2.0",",,X,18,","31.1",",X,28,+","2154.8","X","132.5",",X","3.5",",,,X","0",",T,,X","15.28",",X","21.96",",,,X","8.59",",,,X","","","","","","","","","",""
"USW00093993","1989-05","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","118.1","X","73.4",",X","12",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","","","","","","","1.1",",X,07,+","0",",,X,31,+","0",",T,X,26,","53.1",",,X,15,","31.7",",X,24,+","2216.0","X","61.2",",X","223.7",",,,X","0",",T,,X","18.73",",X","24.75",",,,X","12.70",",,,X","","","","","","","","","",""
"USW00093993","1989-06","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","233.3","X","115.2",",X","16",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","","","","","","","7.2",",X,16,","0",",,X,30,+","0",",,X,30,+","53.1",",,X,03,","33.9",",X,02,","2223.0","X","7.0",",X","215.6",",,,X","0",",,,X","21.94",",X","27.53",",,,X","16.35",",,,X","","","","","","","","","",""
"USW00093993","1989-07","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","417.7","X","184.4",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","","","","","13.9",",X,21,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,17,","33.9",",X,30,+","0.0","X","0.0",",X","77.5",",,,X","0",",,,X","24.28",",X","29.87",",,,X","18.69",",,,X","","","","","","","","","",""
"USW00093993","1989-08","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","626.0","X","208.3",",X","7",",X","5",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","","","8.9",",X,08,","0","1,,X,31,+","0",",,X,31,+","24.9",",,X,25,","36.7",",X,23,","1.4","X","1.4",",X","54.2",",,,X","0",",,,X","25.01",",X","31.44",",,,X","18.58",",,,X","","","","","","","","","",""
"USW00093993","1989-09","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","699.1","X","73.1",",X","6",",X","5",",X","1",",X","0",",X","0","1,X","0",",X","1",",X","0",",X","23",",X","5",",X","","","","","","","0.0",",X,24,","0",",,X,30,+","0","1,,X,30,+","26.2",",,X,13,","35.6",",X,01,","55.3","X","53.9",",X","56.5",",,,X","0","1,,,X","18.97",",X","25.22",",,,X","12.72",",,,X","","","","","","","","","",""
"USW00093993","1989-10","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","717.5","X","18.4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","22",",X","0",",X","","","","","","","-6.1",",X,20,","0",",,X,31,+","0",",T,X,19,","13.2",",,X,30,","31.7",",X,12,","153.9","X","98.6",",X","19.0",",,,X","0",",T,,X","15.74",",X","23.33",",,,X","8.15",",,,X","","","","","","","","","",""
"USW00093993","1989-11","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","721.1","X","3.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12",",X","0",",X","","","","","","","-9.4",",X,29,","0",",,X,30,+","0",",T,X,16,","15.2",",,X,22,","27.2",",X,20,+","407.8","X","253.9",",X","15.2",",,,X","0",",T,,X","9.99",",X","17.90",",,,X","2.08",",,,X","","","","","","","","","",""
"USW00093993","1989-12","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","721.1","X","0.0",",X","5",",X","2",",X","0",",X","2",",X","2",",X","5",",X","29",",X","10",",X","1",",X","0",",X","","","","","","","-25.0",",X,23,","76",",,X,08,","51",",,X,08,","3.6",",,X,30,","23.3",",X,05,","1020.7","X","612.9",",X","8.7",",,,X","76",",,,X","-1.44",",X","5.71",",,,X","-8.58",",,,X","","","","","","","","","",""
"USW00093993","1990-01","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1",",X","0",",X","","","","","","","-11.7",",X,13,","0",",,X,31,+","0",",T,X,25,","72.1",",,X,19,","21.1",",X,10,","1398.3","X","377.6",",X","157.3",",,,X","0",",T,,X","6.15",",X","13.17",",,,X","-0.87",",,,X","","","","","","","","","",""
"USW00093993","1990-02","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","11",",X","7",",X","4",",X","0",",X","0",",X","0",",X","14",",X","0",",X","3",",X","0",",X","","","","","","","-6.7",",X,17,","0",",,X,28,+","0",",T,X,28,+","57.7",",,X,01,","22.2",",X,12,","1689.5","X","291.2",",X","218.5",",,,X","0",",T,,X","7.93",",X","14.76",",,,X","1.10",",,,X","","","","","","","","","",""
"USW00093993","1990-03","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","6.7","X","6.7",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6",",X","0",",X","","","","","","","-5.0",",X,20,+","0",",,X,31,+","0",",T,X,01,","40.9",",,X,14,","26.1",",X,12,","1927.0","X","237.5",",X","167.9",",,,X","0",",T,,X","10.89",",X","16.37",",,,X","5.41",",,,X","","","","","","","","","",""
"USW00093993","1990-04","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","27.6","X","20.9",",X","12",",X","9",",X","5",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","","","","","","","-2.8",",X,07,+","0",",,X,30,+","0",",T,X,16,","41.9",",,X,20,","30.6",",X,29,+","2073.4","X","146.4",",X","239.2",",,,X","0",",T,,X","14.15",",X","20.51",",,,X","7.80",",,,X","","","","","","","","","",""
"USW00093993","1990-05","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","65.3","X","37.7",",X","15",",X","12",",X","5",",X","0",",X","0","2,X","0",",X","0",",X","0",",X","25",",X","0",",X","","","","","","","5.6",",X,10,+","0",",,X,31,+","0","2,T,X,26,+","67.6",",,X,02,","30.0",",X,25,","2122.8","X","49.4",",X","309.4",",,,X","0","2,T,,X","17.96",",X","23.69",",,,X","12.23",",,,X","","","","","","","","","",""
"USW00093993","1990-06","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","258.7","X","193.4",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","","","","","","","8.9",",X,03,","0",",,X,30,+","0",",T,X,10,","94.5",",,X,21,","35.6",",X,18,","2122.8","X","0.0",",X","211.1",",,,X","0",",T,,X","24.78",",X","31.06",",,,X","18.50",",,,X","","","","","","","","","",""
"USW00093993","1990-07","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","477.5","X","218.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","","","","","11.7",",X,15,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,21,","36.1",",X,03,+","0.0","X","0.0",",X","38.6",",,,X","0",",,,X","25.39",",X","31.77",",,,X","19.01",",,,X","","","","","","","","","",""
"USW00093993","1990-08","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","708.4","X","230.9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","","","12.2",",X,08,+","0",",,X,31,+","0",",,X,31,+","14.2",",,X,13,","37.8",",X,31,+","0.0","X","0.0",",X","29.7",",,,X","0",",,,X","25.78",",X","32.96",",,,X","18.60",",,,X","","","","","","","","","",""
"USW00093993","1990-09","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","872.3","X","163.9",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","11",",X","","","","","","","3.3",",X,24,","0",",,X,30,+","0",",,X,30,+","36.1",",,X,21,","37.8",",X,05,","11.1","X","11.1",",X","125.8",",,,X","0",",,,X","23.42",",X","30.08",",,,X","16.77",",,,X","","","","","","","","","",""
"USW00093993","1990-10","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","883.3","X","11.0",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","18",",X","0",",X","","","","","","","-1.7",",X,23,+","0",",,X,31,+","0",",,X,31,+","76.2",",,X,08,","27.8",",X,05,+","157.5","X","146.4",",X","147.0",",,,X","0",",,,X","13.96",",X","21.31",",,,X","6.62",",,,X","","","","","","","","","",""
"USW00093993","1990-11","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","888.3","X","5.0","1,X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0","1,X","12","1,X","0","1,X","","","","","","","-4.4",",X,30,","0",",,X,30,+","0",",T,X,05,","44.5",",,X,27,","26.1","1,X,12,","359.8","X","202.3","1,X","120.5",",,,X","0",",T,,X","11.60","1,X","18.65","1,,,X","4.55",",,,X","","","","","","","","","",""
"USW00093993","1990-12","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","888.3","X","0.0",",X","12",",X","10",",X","2",",X","6",",X","2",",X","0",",X","19",",X","5",",X","0",",X","0",",X","","","","","","","-15.6",",X,24,","51",",,X,31,+","76",",,X,29,","29.0",",,X,29,","20.6",",X,12,","826.2","X","466.4",",X","140.3",",,,X","104",",,,X","3.29",",X","9.35",",,,X","-2.77",",,,X","","","","","","","","","",""
"USW00093993","1991-01","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","12","1,X","7","1,X","0","1,X","2","1,X","0",",X","0",",X","25",",X","3",",X","0",",X","0",",X","","","","","","","-10.0",",X,22,","51","1,,X,01,","0",",T,X,25,+","25.1","1,,X,15,","14.4",",X,28,+","1344.6","X","518.4",",X","71.2","1,,,X","0",",T,,X","1.61",",X","6.20",",,,X","-2.98",",,,X","","","","","","","","","",""
"USW00093993","1991-02","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","0.0","X","0.0",",X","4",",X","4",",X","0",",X","1",",X","2","1,X","0",",X","20",",X","1",",X","1",",X","0",",X","","","","","","","-9.4",",X,16,","127",",,X,25,","76","1,,X,24,","7.9",",,X,24,","21.7",",X,18,","1674.6","X","330.0",",X","19.8",",,,X","117","1,,,X","6.55",",X","14.32",",,,X","-1.23",",,,X","","","","","","","","","",""
"USW00093993","1991-03","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","6.7","X","6.7",",X","7","1,X","6","1,X","0","1,X","0",",X","0",",X","0",",X","7",",X","0",",X","10",",X","0",",X","","","","","","","-3.9",",X,10,+","0",",,X,31,+","0",",T,X,29,+","25.1","1,,X,22,","26.7",",X,26,","1907.8","X","233.2",",X","84.4","1,,,X","0",",T,,X","11.03",",X","17.58",",,,X","4.47",",,,X","","","","","","","","","",""
"USW00093993","1991-04","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","23.5","X","16.8",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","","","","","","","2.2",",X,10,+","0",",,X,30,+","0",",,X,30,+","39.1",",,X,13,","28.3",",X,28,","1993.5","X","85.7",",X","135.3",",,,X","0",",,,X","16.04",",X","22.53",",,,X","9.54",",,,X","","","","","","","","","",""
"USW00093993","1991-05","36.0097","-94.1694","381.3","FAYETTEVILLE DRAKE FIELD, AR US","","","145.8","X","122.3",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","","","3.3",",X,06,","0",",,X,31,+","0",",,X,31,+","44.2",",,X,03,","32.2",",X,27,","2014.0","X","20.5",",X","97.2",",,,X","0",",,,X","21.62",",X","27.53",",,,X","15.70",",,,X","","","","","","","","","",""
