"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300516","2015-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","130.5","C","100.8",",C","6",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","15.8",",C,10,","","","27.4",",,C,12,","30.7",",C,03,","26.2","C","0.5",",C","82.8",",,,C","21.57",",C","24.85",",,,C","18.28",",,,C","34","1,C","72.0","1,C"
"CA008300516","2015-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","145.7","C","15.2",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","9.6",",C,26,","","","147.5",",,C,30,","27.6",",C,19,","84.2","C","58.0",",C","228.1",",,,C","16.91",",C","20.11",",,,C","13.70",",,,C","36",",C","96.0",",C"
"CA008300516","2015-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","145.7","C","0.0",",C","21",",C","8",",C","1",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,19,","","","47.1",",,C,29,","17.0",",C,29,+","394.7","C","310.5",",C","139.9",",,,C","8.32",",C","11.08",",,,C","5.55",",,,C","1",",C","98.0",",C"
"CA008300516","2015-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","145.7","C","0.0","1,C","17","1,C","8","1,C","1","1,C","","","0",",C","8",",C","1","1,C","0","1,C","0","1,C","-7.1",",C,30,","","","55.8","1,,C,23,","14.6","1,C,06,","795.1","C","400.4","1,C","117.7","1,,,C","4.45","1,C","6.74","1,,,C","2.17",",,,C","29",",C","82.0",",C"
"CA008300516","2015-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","145.7","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","17",",C","5",",C","0",",C","0",",C","-8.8",",C,28,","","","24.8",",,C,18,","10.7",",C,11,","1340.8","C","545.7",",C","114.8",",,,C","0.73",",C","2.52",",,,C","-1.06",",,,C","29",",C","87.0",",C"
"CA008300516","2016-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","0",",C","31",",C","25",",C","0",",C","0",",C","-10.9",",C,15,","","","10.4",",,C,13,","8.6",",C,11,","2033.4","C","692.6",",C","30.2",",,,C","-4.01",",C","-1.65",",,,C","-6.36",",,,C","33",",C","98.0",",C"
"CA008300516","2016-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","29",",C","19",",C","0",",C","0",",C","-17.7",",C,15,","","","14.4",",,C,25,","12.1",",C,29,","2683.0","C","649.6",",C","68.5",",,,C","-4.07",",C","-0.20",",,,C","-7.93",",,,C","4",",C","82.0",",C"
"CA008300516","2016-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","30",",C","19",",C","0",",C","0",",C","-15.0",",C,04,","","","26.4",",,C,28,","7.7",",C,02,","3363.8","C","680.8",",C","109.6",",,,C","-3.63",",C","-0.91",",,,C","-6.35",",,,C","34","1,C","100.0","1,C"
"CA008300516","2016-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","21",",C","3",",C","0",",C","0",",C","-10.0",",C,04,","","","9.0",",,C,08,","16.4",",C,17,","3875.6","C","511.8",",C","57.1",",,,C","1.27",",C","4.50",",,,C","-1.96",",,,C","30","1,C","89.0","1,C"
"CA008300516","2016-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","9","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,01,","","","29.8","1,,C,14,","24.9",",C,21,","4189.5","C","313.9",",C","108.5","1,,,C","8.21",",C","11.67",",,,C","4.74",",,,C","24",",C","76.0",",C"
"CA008300516","2016-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","14.6","C","14.6",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.5",",C,14,+","","","32.9",",,C,07,","30.0",",C,27,","4350.8","C","161.3",",C","133.0",",,,C","13.44",",C","17.10",",,,C","9.78",",,,C","12",",C","63.0",",C"
"CA008300516","2016-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","32.4","C","17.8",",C","6","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,05,","","","37.1","1,,C,28,","29.7",",C,14,","70.9","C","70.9",",C","66.6","1,,,C","16.62",",C","21.10",",,,C","12.14",",,,C","27",",C","91.0",",C"
"CA008300516","2016-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","47.3","C","14.9",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","7.5",",C,17,","","","18.1",",,C,29,","28.3",",C,10,","116.2","C","45.3",",C","85.3",",,,C","17.35",",C","21.86",",,,C","12.85",",,,C","29",",C","65.0",",C"
"CA008300516","2016-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","","","12",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","16.5",",,C,01,","","","","","","","64.7",",,,C","","","","","","","29",",C","85.0",",C"
"CA008300516","2016-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.6",",C,27,","","","22.9",",,C,10,","23.5",",C,08,","","","234.5",",C","102.9",",,,C","10.77",",C","13.33",",,,C","8.21",",,,C","35",",C","91.0",",C"
"CA008300516","2016-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,26,","","","21.5",",,C,16,","10.7",",C,21,","","","399.4",",C","86.6",",,,C","5.02",",C","6.75",",,,C","3.29",",,,C","34",",C","87.0",",C"
"CA008300516","2016-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","28",",C","12",",C","0",",C","0",",C","-13.9",",C,20,","","","26.9",",,C,01,","8.3",",C,18,","","","639.7",",C","111.3",",,,C","-2.30",",C","0.29",",,,C","-4.89",",,,C","29","1,C","107.0","1,C"
"CA008300516","2017-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","30",",C","23",",C","0",",C","0",",C","-14.1",",C,09,","","","23.9",",,C,25,","7.8",",C,12,","","","692.5",",C","79.2",",,,C","-4.01",",C","-1.52",",,,C","-6.49",",,,C","29",",C","98.0",",C"
"CA008300516","2017-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0","2,C","15","2,C","8","2,C","0","2,C","","","0","2,C","26","2,C","21","2,C","0","2,C","0","2,C","-17.3","2,C,07,","","","24.9","2,,C,26,","7.4","2,C,24,","","","616.2","2,C","66.5","2,,,C","-5.37","2,C","-2.42","2,,,C","-8.32","2,,,C","33","2,C","85.0","2,C"
"CA008300516","2017-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0","3,C","10","3,C","2","3,C","0","3,C","","","2","3,C","28","3,C","21","3,C","0","3,C","0","3,C","-18.8","3,C,11,","","","8.7","3,,C,22,","6.9","3,C,08,","","","639.0","3,C","25.4","3,,,C","-4.49","3,C","-1.69","3,,,C","-7.29","3,,,C","8","3,C","102.0","3,C"
"CA008300516","2017-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","13",",C","1",",C","0",",C","0",",C","-5.0",",C,19,","","","12.7",",,C,16,","15.6",",C,10,","","","463.0",",C","50.0",",,,C","2.90",",C","5.74",",,,C","0.06",",,,C","11",",C","65.0",",C"
"CA008300516","2017-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","15",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,16,","","","32.3",",,C,06,","19.0",",C,18,","","","332.9",",C","161.9",",,,C","7.60",",C","10.62",",,,C","4.57",",,,C","8",",C","72.0",",C"
"CA008300516","2017-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","7.2","C","7.2","1,C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0","1,C","9","1,C","0","1,C","2.2",",C,05,","","","17.0",",,C,09,","27.3","1,C,11,","","","113.0","1,C","64.7",",,,C","14.74","1,C","18.31","1,,,C","11.17",",,,C","28",",C","69.0",",C"
"CA008300516","2017-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","41.2","C","34.0","2,C","5","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","2,C","20","2,C","0","2,C","7.6",",C,17,+","","","23.9","1,,C,21,","28.0","2,C,16,","22.9","C","22.9","2,C","45.4","1,,,C","18.65","2,C","22.64","2,,,C","14.67",",,,C","30",",C","113.0",",C"
"CA008300516","2017-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","71.6","C","30.4",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","10.7",",C,27,","","","28.6",",,C,06,","27.5",",C,04,","46.7","C","23.8",",C","72.6",",,,C","18.54",",C","21.76",",,,C","15.33",",,,C","27",",C","61.0",",C"
"CA008300516","2017-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","76.0","C","4.4","1,C","8","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","6","1,C","0","1,C","3.6",",C,30,","","","22.8","1,,C,07,","24.4","1,C,06,","139.0","C","92.3","1,C","53.1","1,,,C","15.32","1,C","18.08","1,,,C","12.57",",,,C","25",",C","93.0",",C"
"CA008300516","2017-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","76.0","C","0.0","4,C","8",",C","5",",C","1",",C","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","1.3","3,C,22,","","","50.5",",,C,08,","21.2","3,C,08,","323.5","C","184.5","3,C","80.1",",,,C","11.48","4,C","14.53","3,,,C","8.44","3,,,C","22",",C","74.0",",C"
"CA008300516","2017-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","","","15",",C","10",",C","1",",C","","","","","","","","","","","","","","","","","33.4",",,C,22,","","","","","","","147.4",",,,C","","","","","","","30",",C","95.0",",C"
"CA008300516","2017-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","","","22",",C","14",",C","0",",C","","","","","","","","","","","","","","","","","16.8",",,C,27,","","","","","","","107.1",",,,C","","","","","","","25",",C","96.0",",C"
"CA008300516","2018-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","","","14","3,C","6","3,C","1","3,C","","","","","","","","","","","","","","","","","40.4","3,,C,13,","","","","","","","110.4","3,,,C","","","","","","","","","",""
"CA008300516","2018-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","0.0","1,C","13","1,C","4","1,C","0","1,C","","","0","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-17.7","1,C,03,","","","19.4","1,,C,05,","8.2","1,C,05,","","","644.9","1,C","54.1","1,,,C","-5.55","1,C","-1.10","1,,,C","-10.00","1,,,C","28","1,C","72.0","1,C"
"CA008300516","2018-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","0.0","2,C","8","2,C","3","2,C","0","2,C","","","0",",C","31",",C","11","2,C","0","2,C","0","2,C","-12.6",",C,19,","","","7.7","2,,C,30,","4.5","2,C,29,","","","585.4","2,C","21.8","2,,,C","-1.78","2,C","0.14","2,,,C","-3.70",",,,C","6",",C","91.0",",C"
"CA008300516","2018-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","20",",C","4",",C","0",",C","0",",C","-8.7",",C,06,","","","25.8",",,C,17,","15.6",",C,25,","","","501.3",",C","75.6",",,,C","1.62",",C","4.64",",,,C","-1.40",",,,C","10",",C","74.0",",C"
"CA008300516","2018-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.5",",C,17,","","","25.3",",,C,04,","21.6",",C,15,","","","309.0",",C","79.9",",,,C","8.36",",C","12.34",",,,C","4.39",",,,C","27",",C","78.0",",C"
"CA008300516","2018-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","2.8",",C","14","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.3",",C,04,+","","","15.4","1,,C,29,","24.2",",C,29,+","","","173.5",",C","77.3","1,,,C","12.64",",C","16.46",",,,C","8.82",",,,C","36",",C","82.0",",C"
"CA008300516","2018-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","94.4","1,C","7","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","11.3",",C,01,","","","7.9","1,,C,17,","30.3","1,C,28,","11.1","C","11.1","1,C","19.8","1,,,C","21.12","1,C","25.02","1,,,C","17.22",",,,C","29","2,C","72.0","2,C"
"CA008300516","2018-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","98.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","14.8",",C,20,","","","14.3",",,C,18,","31.1",",C,01,","13.2","C","2.1",",C","43.9",",,,C","21.44",",C","24.54",",,,C","18.35",",,,C","30","3,C","58.0","3,C"
"CA008300516","2018-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","19.5","1,C","7","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","4.9","1,C,24,","","","27.3","1,,C,03,","27.4","1,C,17,","104.5","C","91.3","1,C","53.3","1,,,C","15.86","1,C","19.22","1,,,C","12.49","1,,,C","28","3,C","77.0","3,C"
"CA008300516","2018-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","0.0","1,C","15","1,C","11","1,C","1","1,C","","","0","1,C","14","1,C","2","1,C","0","1,C","0","1,C","-9.7","1,C,22,","","","31.5","1,,C,03,","15.5","1,C,03,","","","477.4","1,C","124.5","1,,,C","1.87","1,C","4.01","1,,,C","-0.27","1,,,C","27","2,C","105.0","2,C"
"CA008300516","2018-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","29",",C","20",",C","0",",C","0",",C","-11.2",",C,31,","","","15.5",",,C,02,","12.0",",C,22,","","","677.2",",C","48.1",",,,C","-3.51",",C","-1.27",",,,C","-5.75",",,,C","30","1,C","87.0","1,C"
"CA008300516","2019-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","14",",C","7",",C","2",",C","","","1",",C","31",",C","21",",C","0",",C","0",",C","-19.0",",C,18,","","","34.0",",,C,20,","9.5",",C,24,","","","770.5",",C","97.3",",,,C","-6.52",",C","-2.41",",,,C","-10.64",",,,C","","","",""
"CA008300516","2019-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","28",",C","24",",C","0",",C","0",",C","-17.1",",C,01,","","","18.9",",,C,16,","5.9",",C,05,","","","753.7",",C","60.7",",,,C","-8.59",",C","-5.28",",,,C","-11.89",",,,C","11",",C","99.0",",C"
"CA008300516","2019-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0","1,C","8","1,C","2","1,C","0","1,C","","","0","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-16.0","1,C,07,","","","12.1","1,,C,22,","10.1","1,C,31,","","","643.3","1,C","25.4","1,,,C","-3.11","1,C","0.08","1,,,C","-6.30","1,,,C","28","2,C","79.0","2,C"
"CA008300516","2019-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","14",",C","2",",C","0",",C","0",",C","-5.0",",C,08,","","","20.1",",,C,03,","18.2",",C,21,","","","485.8",",C","119.6",",,,C","2.14",",C","4.72",",,,C","-0.44",",,,C","28","2,C","95.0","2,C"
"CA008300516","2019-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,02,","","","15.8",",,C,20,","17.4",",C,07,","","","372.5",",C","53.6",",,,C","6.32",",C","8.64",",,,C","4.00",",,,C","","","",""
"CA008300516","2019-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","1.7","C","1.7",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","7.3",",C,03,","","","21.6",",,C,21,","25.2",",C,19,","","","137.0",",C","73.4",",,,C","13.82",",C","16.84",",,,C","10.81",",,,C","","","",""
"CA008300516","2019-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","60.4","C","58.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","10.5","1,C,02,","","","","","31.7","1,C,31,","23.4","C","23.4","1,C","","","19.51","1,C","22.62","1,,,C","16.40","1,,,C","","","",""
"CA008300516","2019-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","111.1","C","50.7",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","12.8",",C,26,","","","","","28.9",",C,21,","31.2","C","7.8",",C","","","19.71",",C","22.78",",,,C","16.65",",,,C","","","",""
"CA008300516","2019-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","113.0","C","1.9",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","5.3",",C,18,","","","","","24.1",",C,04,","163.2","C","132.0",",C","","","14.00",",C","16.53",",,,C","11.46",",,,C","33","3,C","103.0","3,C"
"CA008300516","2019-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","113.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,28,","","","","","17.9",",C,31,","422.2","C","259.0",",C","","","9.98",",C","11.97",",,,C","7.99",",,,C","","","",""
"CA008300516","2019-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","113.0","C","0.0","1,C","","","","","","","","","0","1,C","15","1,C","3","1,C","0","1,C","0","1,C","-5.8","1,C,16,","","","","","20.0","1,C,01,","874.8","C","452.6","1,C","","","2.73","1,C","5.38","1,,,C","0.08","1,,,C","24","1,C","100.0","1,C"
"CA008300516","2019-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","113.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","-9.2",",C,19,","","","","","12.9",",C,15,","1486.8","C","612.0",",C","","","-1.41",",C","1.34",",,,C","-4.15",",,,C","27",",C","100.0",",C"
"CA008300516","2020-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","23",",C","0",",C","0",",C","-16.3",",C,18,","","","","","6.4",",C,11,","2207.6","C","720.8",",C","","","-4.92",",C","-2.29",",,,C","-7.55",",,,C","34","2,C","85.0","2,C"
"CA008300516","2020-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","","","","","","","","","3",",C","29",",C","22",",C","0",",C","0",",C","-19.9",",C,15,","","","","","5.1",",C,23,","2916.7","C","709.1",",C","","","-6.12",",C","-2.61",",,,C","-9.62",",,,C","2","1,C","108.0","1,C"
"CA008300516","2020-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","17",",C","0",",C","0",",C","-10.0",",C,22,","","","","","7.6",",C,20,","3568.5","C","651.8",",C","","","-2.69",",C","-0.18",",,,C","-5.21",",,,C","30","2,C","85.0","2,C"
"CA008300516","2020-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","","","","","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","-3.3",",C,08,","","","","","11.1",",C,14,","4054.9","C","486.4",",C","","","2.12",",C","4.52",",,,C","-0.28",",,,C","7",",C","89.0",",C"
"CA008300516","2020-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","6.6","C","6.6",",C","","","","","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","-0.5",",C,08,+","","","","","29.8",",C,28,","4366.2","C","311.3",",C","","","8.50",",C","12.13",",,,C","4.87",",,,C","28","3,C","81.0","3,C"
"CA008300516","2020-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","47.3","C","40.7",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,10,","","","","","31.3",",C,24,","4465.8","C","99.6",",C","","","16.37",",C","20.21",",,,C","12.53",",,,C","28","2,C","64.0","2,C"
"CA008300516","2020-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","101.9","C","54.6","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","10.8","1,C,07,","","","","","29.2","1,C,20,","28.5","C","28.5","1,C","","","19.20","1,C","22.29","1,,,C","16.11","1,,,C","","","",""
"CA008300516","2020-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","172.7","C","70.8",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","10.4",",C,31,","","","28.4",",,C,25,","31.5",",C,11,","47.0","C","18.5",",C","75.4",",,,C","20.02",",C","22.97",",,,C","17.07",",,,C","28","4,C","84.0","4,C"
"CA008300516","2020-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","186.1","C","13.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","5.3",",C,20,","","","24.2",",,C,22,","25.4",",C,29,+","145.7","C","98.7",",C","73.7",",,,C","15.49",",C","18.72",",,,C","12.25",",,,C","1","2,C","82.0","2,C"
"CA008300516","2020-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","186.1","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","-1.8",",C,28,","","","11.4",",,C,14,","21.9",",C,01,","412.5","C","266.8",",C","53.2",",,,C","9.73",",C","12.66",",,,C","6.79",",,,C","29","2,C","98.0","2,C"
"CA008300516","2020-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","186.1","C","0.0","1,C","14","1,C","7","1,C","1","1,C","","","0","1,C","10","1,C","0","1,C","1","1,C","0","1,C","-3.6","1,C,25,","","","30.1","1,,C,23,","22.0","1,C,11,","791.5","C","379.0","1,C","61.3","1,,,C","5.26","1,C","8.67","1,,,C","1.86","1,,,C","19","3,C","101.0","3,C"
"CA008300516","2020-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","186.1","C","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","19",",C","5",",C","0",",C","0",",C","-9.9",",C,16,","","","18.0",",,C,22,","14.4",",C,01,","1338.2","C","546.7",",C","96.0",",,,C","0.70",",C","3.39",",,,C","-2.00",",,,C","5",",C","90.0",",C"
"CA008300516","2021-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","31",",C","19",",C","0",",C","0",",C","-10.2",",C,21,","","","14.7",",,C,17,","3.9",",C,17,","1992.2","C","654.0",",C","33.2",",,,C","-2.76",",C","-1.19",",,,C","-4.34",",,,C","9","2,C","86.0","2,C"
"CA008300516","2021-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","28",",C","21",",C","0",",C","0",",C","-12.2",",C,26,","","","22.9",",,C,02,","2.4",",C,03,","2633.1","C","640.9",",C","84.2",",,,C","-4.56",",C","-2.20",",,,C","-6.91",",,,C","24","2,C","91.0","2,C"
"CA008300516","2021-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","","","5","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","17.7","4,,C,26,","","","","","","","40.5","4,,,C","","","","","","","","","",""
"CA008300516","2021-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","95.2",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","14.3",",C,02,","","","14.1",",,C,24,","31.4",",C,26,","","","3.9",",C","33.9",",,,C","21.28",",C","24.36",",,,C","18.19",",,,C","","","",""
"CA008300516","2021-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","10.1",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","9.2",",C,15,","","","42.7",",,C,02,","25.2",",C,18,+","","","64.7",",C","124.0",",,,C","16.51",",C","19.10",",,,C","13.93",",,,C","33","1,C","98.0","1,C"
"CA008300516","2021-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.1",",C,26,","","","21.9",",,C,13,","19.1",",C,07,","","","211.3",",C","70.9",",,,C","11.52",",C","13.25",",,,C","9.78",",,,C","","","",""
"CA008300516","2021-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","0.0","1,C","15","1,C","10","1,C","1","1,C","","","0","1,C","7","1,C","1","1,C","0","1,C","0","1,C","-4.5","1,C,29,","","","33.5","1,,C,22,","13.5","1,C,01,","","","380.9","1,C","118.9","1,,,C","5.20","1,C","7.50","1,,,C","2.90","1,,,C","28","1,C","84.0","1,C"
