"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012924","1951-12","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","2090.5","0","49.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11","","","","1","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","30.6",",0,06,","189.1","0","98.3",",0","2.3",",,,0","","","0",",,,0","16.76",",0","22.21",",,,0","11.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1952-01","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","62.0","0","62.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","29.4",",0,09,","261.3","0","72.2",",0","5.6",",,,0","","","0",",,,0","18.00",",0","23.25",",,,0","12.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1952-02","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","100.9","0","38.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","6","","","","2","","1.1",",0,27,+","0",",,0,29,+","0",",,0,29,+","5.8",",,0,25,","33.9",",0,29,","326.1","0","64.8",",0","8.1",",,,0","","","0",",,,0","17.44",",0","24.04",",,,0","10.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1952-03","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","158.6","0","57.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3","","","","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","32.2",",0,21,","356.3","0","30.2",",0","19.8",",,,0","","","0",",,,0","19.22",",0","24.34",",,,0","14.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1952-04","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","240.3","0","81.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6","","","","2","","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,22,","31.7",",0,01,","365.5","0","9.2",",0","80.6",",,,0","","","0",",,,0","20.75",",0","25.75",",,,0","15.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1952-05","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","419.1","0","178.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","5","","","","7","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","32.2",",0,25,","365.5","0","0.0",",0","81.8",",,,0","","","0",",,,0","24.10",",0","29.44",",,,0","18.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1952-06","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","705.2","0","286.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","","","2","","20.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","35.0",",0,30,","365.5","0","0.0",",0","11.7",",,,0","","","0",",,,0","27.87",",0","32.16",",,,0","23.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1952-07","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1028.7","0","323.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","2","","21.7",",0,25,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,18,","35.6",",0,07,+","0.0","0","0.0",",0","98.5",",,,0","","","0",",,,0","28.77",",0","33.65",",,,0","23.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1952-08","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1376.5","0","347.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","21.1",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","36.7",",0,18,","0.0","0","0.0",",0","2.5",",,,0","","","0",",,,0","29.55",",0","34.74",",,,0","24.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1952-09","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1622.8","0","246.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","","","5","","14.4",",0,27,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","36.1",",0,01,","0.0","0","0.0",",0","140.2",",,,0","","","0",",,,0","26.54",",0","31.58",",,,0","21.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1952-10","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1705.5","0","82.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","4","","","","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,02,","8.9","0","8.9",",0","0.0",",,,0","","","0",",,,0","20.71",",0","27.92",",,,0","13.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1952-11","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1767.2","0","61.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","","","2","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","29.4",",0,02,","93.5","0","84.6",",0","75.4",",,,0","","","0",",,,0","17.57",",0","21.92",",,,0","13.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1952-12","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1779.2","0","12.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12","","","","","","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","28.9",",0,09,","232.2","0","138.7",",0","17.2",",,,0","","","0",",,,0","14.24",",0","19.50",",,,0","8.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1953-01","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","21.1","0","21.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","5","","","","1","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","30.0",",0,08,","323.8","0","91.6",",0","4.3",",,,0","","","0",",,,0","16.06",",0","23.70",",,,0","8.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1953-02","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","38.9","0","17.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9","","","","1","","3.9",",0,15,","0",",,0,28,+","0",",T,0,22,","14.2",",,0,23,","27.2",",0,03,","427.5","0","103.7",",0","33.8",",,,0","","","0",",T,,0","15.27",",0","20.25",",,,0","10.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1953-03","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","167.2","0","128.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","17","","","","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","32.2",",0,01,","438.8","0","11.3",",0","7.8",",,,0","","","0",",,,0","22.10",",0","26.66",",,,0","17.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1953-04","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","323.9","0","156.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","9","","","","3","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","37.8",",0,30,","443.8","0","5.0",",0","7.7",",,,0","","","0",",,,0","23.39",",0","29.15",",,,0","17.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1953-05","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","568.1","0","244.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","5","","","","5","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","33.9",",0,30,+","445.2","0","1.4",",0","22.3",",,,0","","","0",",,,0","26.17",",0","31.12",",,,0","21.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1953-06","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","914.1","0","346.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","19.4",",0,02,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","37.8",",0,12,","445.2","0","0.0",",0","6.4",",,,0","","","0",",,,0","29.87",",0","35.17",",,,0","24.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1953-07","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1295.0","0","380.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","5","","23.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","37.2",",0,30,+","0.0","0","0.0",",0","3.6",",,,0","","","0",",,,0","30.62",",0","35.89",",,,0","25.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1953-08","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1622.1","0","327.1",",0","10",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","1","","","","10","","21.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","128.3",",,0,28,","38.3",",0,09,","0.0","0","0.0",",0","321.2",",,,0","","","0",",,,0","28.89",",0","33.60",",,,0","24.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1953-09","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1885.1","0","263.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","3","","","","3","","18.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","37.2",",0,16,","0.0","0","0.0",",0","19.8",",,,0","","","0",",,,0","27.10",",0","32.98",",,,0","21.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1953-10","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","2053.4","0","168.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","","","5","","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","34.4",",0,01,","0.3","0","0.3",",0","133.2",",,,0","","","0",",,,0","23.75",",0","28.72",",,,0","18.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1953-11","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","2090.2","0","36.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","8","","","","","","6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","32.2",",0,19,","37.3","0","37.0",",0","17.5",",,,0","","","0",",,,0","18.33",",0","23.60",",,,0","13.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1953-12","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","2108.3","0","18.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","8","","","","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","31.1",",0,05,","220.7","0","183.4",",0","36.1",",,,0","","","0",",,,0","13.00",",0","18.12",",,,0","7.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1954-01","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","21.4","0","21.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","16","","","","","","-1.7",",0,22,+","0",",,0,31,+","0",",T,0,21,","5.6",",,0,13,","27.8",",0,20,","323.4","0","102.7",",0","9.0",",,,0","","","0",",T,,0","15.71",",0","20.97",",,,0","10.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1954-02","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","56.7","0","35.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","6","","","","","","0.0",",0,08,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,16,","35.6",",0,27,","361.2","0","37.8",",0","0.3",",,,0","","","0",",,,0","18.24",",0","25.61",",,,0","10.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1954-03","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","136.3","0","79.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","14","","","","","","2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","32.2",",0,19,","432.3","0","71.1",",0","10.5",",,,0","","","0",",,,0","18.60",",0","24.16",",,,0","13.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1954-04","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","298.4","0","162.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","4","","","","6","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","33.9",",0,30,","436.5","0","4.2",",0","75.7",",,,0","","","0",",,,0","23.60",",0","27.96",",,,0","19.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1954-05","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","485.1","0","186.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","","","3","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","32.8",",0,31,+","439.5","0","3.0",",0","23.5",",,,0","","","0",",,,0","24.26",",0","28.98",",,,0","19.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1954-06","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","778.9","0","293.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","1","","","","2","","19.4",",0,30,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","33.9",",0,16,+","439.5","0","0.0",",0","61.6",",,,0","","","0",",,,0","28.13",",0","32.53",",,,0","23.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1954-07","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1120.1","0","341.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","2","","","","1","","21.1",",0,12,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","38.3",",0,26,+","0.0","0","0.0",",0","3.6",",,,0","","","0",",,,0","29.34",",0","34.90",",,,0","23.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1954-08","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1481.4","0","361.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","22.8",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","38.9",",0,30,","0.0","0","0.0",",0","11.4",",,,0","","","0",",,,0","29.99",",0","34.91",",,,0","25.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1954-09","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1801.0","0","319.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","6","","20.6",",0,23,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,30,","38.9",",0,11,","0.0","0","0.0",",0","90.5",",,,0","","","0",",,,0","28.99",",0","33.77",",,,0","24.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1954-10","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1988.9","0","187.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","7","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","32.8",",0,14,+","6.1","0","6.1",",0","112.8",",,,0","","","0",",,,0","24.20",",0","29.24",",,,0","19.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1954-11","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","2032.1","0","43.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5","","","","","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","28.9",",0,17,","37.8","0","31.7",",0","2.6",",,,0","","","0",",,,0","18.72",",0","24.88",",,,0","12.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1954-12","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","2068.5","0","36.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4","","","","","","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","30.6",",0,04,","125.5","0","87.7",",0","6.2",",,,0","","","0",",,,0","16.68",",0","23.01",",,,0","10.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1955-01","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","13.8","0","13.8",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","15","","","","2","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","26.7",",0,04,","248.5","0","123.0",",0","23.3",",,,0","","","0",",,,0","14.81",",0","20.24",",,,0","9.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1955-02","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","41.9","0","28.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","8","","","","2","","0.0",",0,12,+","0",",,0,28,+","0",",,0,28,+","17.0",",,0,05,","28.9",",0,01,","348.0","0","99.5",",0","33.6",",,,0","","","0",",,,0","15.78",",0","21.00",",,,0","10.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1955-03","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","142.5","0","100.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","12","","","","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","33.9",",0,21,","412.1","0","64.1",",0","1.8",",,,0","","","0",",,,0","19.51",",0","24.53",",,,0","14.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1955-04","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","316.8","0","174.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","7","","","","","","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","38.9",",0,23,","412.9","0","0.8",",0","1.1",",,,0","","","0",",,,0","24.12",",0","29.28",",,,0","18.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1955-05","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","584.9","0","268.1",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","3","","","","2","","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,11,","36.7",",0,21,","412.9","0","0.0",",0","53.7",",,,0","","","0",",,,0","26.98",",0","31.66",",,,0","22.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1955-06","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","874.4","0","289.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","1","","16.1",",0,10,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","36.1",",0,08,","412.9","0","0.0",",0","7.1",",,,0","","","0",",,,0","27.98",",0","33.23",",,,0","22.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1955-07","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1218.2","0","343.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","5","","22.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","36.1",",0,12,","0.0","0","0.0",",0","24.2",",,,0","","","0",",,,0","29.42",",0","34.22",",,,0","24.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1955-08","27.7742","-97.5122","13.4","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","1555.0","0","336.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","5","","21.1",",0,19,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","36.1",",0,26,","0.0","0","0.0",",0","21.1",",,,0","","","0",",,,0","29.20",",0","34.08",",,,0","24.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
