"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068170","1924-05","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,03,","0",",,C,31,+","12.4",",,C,06,","30.6",",C,12,","2994.3","C","161.4",",C","20.8",",,,C","0",",,,C","13.13",",C","18.82",",,,C","7.43",",,,C"
"CA001068170","1924-06","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","0.8","C","0.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.7",",C,23,","0",",,C,30,+","13.2",",,C,17,","29.4",",C,29,","3094.0","C","99.7",",C","21.6",",,,C","0",",,,C","15.04",",C","20.66",",,,C","9.41",",,,C"
"CA001068170","1924-07","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","9.4","C","8.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.8",",C,18,+","0",",,C,31,+","18.8",",,C,15,","29.4",",C,01,","75.0","C","75.0",",C","53.4",",,,C","0",",,,C","16.19",",C","21.70",",,,C","10.68",",,,C"
"CA001068170","1924-08","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","10.7","C","1.3",",C","6",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,31,","0",",,C,31,+","41.9",",,C,17,","26.1",",C,06,","145.4","C","70.4",",C","45.8",",,,C","0",",,,C","16.10",",C","20.91",",,,C","11.30",",,,C"
"CA001068170","1924-09","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","11.5","C","0.8","1,C","10",",C","8",",C","3",",C","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","2.8","1,C,26,","0",",,C,30,+","60.2",",,C,21,","26.1","1,C,03,","299.0","C","153.6","1,C","169.5",",,,C","0",",,,C","13.06","1,C","17.93","1,,,C","8.20","1,,,C"
"CA001068170","1924-10","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","11.5","C","0.0",",C","23",",C","18",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,10,","0",",,C,31,+","37.1",",,C,15,","16.7",",C,04,","570.1","C","271.1",",C","268.8",",,,C","0",",,,C","9.59",",C","12.50",",,,C","6.67",",,,C"
"CA001068170","1924-11","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","11.5","C","0.0",",C","23",",C","16",",C","3",",C","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,12,","152",",,C,13,","56.6",",,C,18,","10.6",",C,29,+","998.6","C","428.5",",C","253.9",",,,C","269",",,,C","4.05",",C","6.71",",,,C","1.39",",,,C"
"CA001068170","1924-12","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","11.5","C","0.0",",C","18",",C","15",",C","2",",C","3",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-11.1",",C,16,","165",",,C,27,","27.9",",,C,10,","12.2",",C,13,+","1532.1","C","533.5",",C","244.2",",,,C","357",",,,C","1.12",",C","4.05",",,,C","-1.81",",,,C"
"CA001068170","1925-01","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","0.0","C","0.0",",C","26",",C","22",",C","2",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-3.3",",C,25,","76",",,C,09,","75.4",",,C,22,","7.8",",C,22,","2033.9","C","501.8",",C","323.0",",,,C","127",",,,C","2.15",",C","4.52",",,,C","-0.23",",,,C"
"CA001068170","1925-02","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","0.0","C","0.0",",C","20",",C","15",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,14,+","0",",,C,28,+","48.8",",,C,01,","11.1",",C,12,","2428.8","C","394.9",",C","224.6",",,,C","0",",,,C","4.23",",C","7.42",",,,C","1.04",",,,C"
"CA001068170","1925-03","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,29,","0",",,C,31,+","16.8",",,C,03,","13.3",",C,31,","2839.2","C","410.4",",C","90.5",",,,C","0",",,,C","5.09",",C","9.52",",,,C","0.67",",,,C"
"CA001068170","1925-04","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","","","12","4,C","8","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,30,+","11.4","4,,C,19,","","","","","","","53.0","4,,,C","0","4,,,C","","","","","",""
"CA001068170","1925-05","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","0",",C","12",",C","0",",C","","","0",",,C,31,+","11.7",",,C,27,","31.1",",C,17,","","","","","43.1",",,,C","0",",,,C","","","18.99",",,,C","",""
"CA001068170","1925-06","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","6.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","7.2",",C,10,+","0",",,C,30,+","7.9",",,C,30,","34.4",",C,26,","","","106.8",",C","34.1",",,,C","0",",,,C","14.99",",C","20.19",",,,C","9.80",",,,C"
"CA001068170","1925-07","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","2.6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9.4",",C,06,","0",",,C,31,+","2.3",",,C,09,","26.1",",C,29,","50.6","C","50.6",",C","3.9",",,,C","0",",,,C","16.78",",C","21.95",",,,C","11.62",",,,C"
"CA001068170","1925-08","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","10.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.2",",C,22,","0",",,C,31,+","14.0",",,C,26,","27.8",",C,19,+","126.1","C","75.5",",C","44.8",",,,C","0",",,,C","16.23",",C","21.22",",,,C","11.24",",,,C"
"CA001068170","1925-09","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,19,","0",",,C,30,+","4.3",",,C,16,","23.3",",C,04,","279.5","C","153.4",",C","8.2",",,,C","0",",,,C","13.22",",C","18.34",",,,C","8.10",",,,C"
"CA001068170","1925-10","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,28,","0",",,C,31,+","12.2",",,C,29,","17.2",",C,07,","577.5","C","298.0",",C","57.7",",,,C","0",",,,C","8.72",",C","12.34",",,,C","5.10",",,,C"
"CA001068170","1925-11","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","0.0",",C","20",",C","14",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,28,","0",",,C,30,+","10.4",",,C,10,","13.9",",C,19,","953.8","C","376.3",",C","81.2",",,,C","0",",,,C","5.79",",C","8.40",",,,C","3.18",",,,C"
"CA001068170","1925-12","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","0.0",",C","22",",C","19",",C","5",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,29,","0",",,C,31,+","40.9",",,C,17,","14.4",",C,13,","1322.2","C","368.4",",C","286.6",",,,C","0",",,,C","6.45",",C","8.75",",,,C","4.15",",,,C"
"CA001068170","1926-01","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.6",",C,30,+","0",",,C,31,+","31.5",",,C,15,","10.6",",C,30,","1760.1","C","437.9",",C","189.7",",,,C","0",",,,C","4.21",",C","5.90",",,,C","2.52",",,,C"
"CA001068170","1926-02","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","0.0","C","0.0",",C","19",",C","17",",C","5",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-0.6",",C,16,+","0",",,C,28,+","39.4",",,C,16,","12.2",",C,28,","2105.6","C","345.5",",C","343.0",",,,C","0",",,,C","5.99",",C","9.04",",,,C","2.94",",,,C"
"CA001068170","1926-03","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,05,","0",",,C,31,+","31.2",",,C,21,","18.3",",C,29,","2420.8","C","315.2",",C","84.5",",,,C","0",",,,C","8.16",",C","12.76",",,,C","3.57",",,,C"
"CA001068170","1926-04","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,07,+","0",",T,C,04,","13.0",",,C,20,","22.2",",C,26,+","2657.7","C","236.9",",C","72.5",",,,C","0",",T,,C","10.44",",C","15.21",",,,C","5.66",",,,C"
"CA001068170","1926-05","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","0.0","C","0.0",",C","22",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,04,+","0",",,C,31,+","25.1",",,C,28,","26.1",",C,13,","2878.8","C","221.1",",C","172.1",",,,C","0",",,,C","11.20",",C","15.63",",,,C","6.77",",,,C"
"CA001068170","1926-06","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","6.7","C","6.7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.2",",C,17,+","0",",,C,30,+","8.9",",,C,15,","28.3",",C,26,","2961.7","C","82.9",",C","14.1",",,,C","0",",,,C","15.79",",C","20.85",",,,C","10.73",",,,C"
"CA001068170","1926-07","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","15.1","C","8.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","9.4",",C,28,+","0",",,C,31,+","6.6",",,C,25,+","30.0",",C,13,","56.0","C","56.0",",C","32.8",",,,C","0",",,,C","16.80",",C","22.09",",,,C","11.51",",,,C"
"CA001068170","1926-08","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","16.6","C","1.5",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.9",",C,01,","0",",,C,31,+","30.5",",,C,18,","25.6",",C,08,","122.4","C","66.4",",C","67.5",",,,C","0",",,,C","16.24",",C","21.00",",,,C","11.47",",,,C"
"CA001068170","1926-09","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","17.7","C","1.1",",C","6",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.6",",C,23,","0",",,C,30,+","39.6",",,C,21,","23.9",",C,04,","300.2","C","177.8",",C","69.3",",,,C","0",",,,C","12.44",",C","17.35",",,,C","7.53",",,,C"
"CA001068170","1926-10","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","17.7","C","0.0",",C","21",",C","19",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,30,+","0",",,C,31,+","31.0",",,C,11,","16.7",",C,25,+","552.7","C","252.5",",C","263.3",",,,C","0",",,,C","10.19",",C","13.28",",,,C","7.09",",,,C"
"CA001068170","1926-11","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","17.7","C","0.0",",C","21",",C","20",",C","3",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,20,","0",",,C,30,+","41.7",",,C,29,","13.9",",C,04,","899.4","C","346.7",",C","272.2",",,,C","0",",,,C","6.78",",C","9.31",",,,C","4.24",",,,C"
"CA001068170","1927-01","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","","","19","4,C","15","4,C","0","4,C","4","4,C","","","","","","","","","","","","","152","4,,C,14,","18.3","4,,C,26,","","","","","","","117.9","4,,,C","368","4,,,C","","","","","",""
"CA001068170","1927-02","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-5.6",",C,16,","8",",,C,17,+","39.9",",,C,19,","11.7",",C,13,","","","404.5",",C","169.2",",,,C","16",",,,C","3.89",",C","7.27",",,,C","0.50",",,,C"
"CA001068170","1927-03","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","0.0",",C","23",",C","19",",C","3",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,26,+","25",",,C,09,","41.4",",,C,06,","13.9",",C,26,","","","406.7",",C","236.5",",,,C","64",",,,C","5.21",",C","8.74",",,,C","1.69",",,,C"
"CA001068170","1927-04","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-1.1",",C,30,+","0",",,C,30,+","24.1",",,C,14,","18.3",",C,13,","","","344.6",",C","116.0",",,,C","0",",,,C","6.85",",C","11.05",",,,C","2.64",",,,C"
"CA001068170","1927-05","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,05,","0",",,C,31,+","30.5",",,C,03,","21.1",",C,22,","","","232.7",",C","143.7",",,,C","0",",,,C","10.83",",C","15.92",",,,C","5.74",",,,C"
"CA001068170","1927-06","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","2.5",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,18,","0",",,C,30,+","25.7",",,C,24,","28.9",",C,21,","","","108.0",",C","52.2",",,,C","0",",,,C","14.82",",C","20.94",",,,C","8.69",",,,C"
"CA001068170","1927-07","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","11.9",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.2",",C,11,","0",",,C,31,+","10.2",",,C,12,","28.3",",C,24,","65.8","C","65.8",",C","55.0",",,,C","0",",,,C","16.59",",C","21.44",",,,C","11.75",",,,C"
"CA001068170","1927-08","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","12.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.9",",C,29,","0",",,C,31,+","30.7",",,C,31,","28.3",",C,03,","107.0","C","41.2",",C","68.8",",,,C","0",",,,C","17.39",",C","22.38",",,,C","12.40",",,,C"
"CA001068170","1927-10","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","0.0","2,C","21","2,C","21","2,C","6","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.6","2,C,26,","0","2,,C,31,+","32.5","2,,C,21,","15.6","2,C,05,","","","265.2","2,C","299.9","2,,,C","0","2,,,C","9.19","2,C","12.30","2,,,C","6.08","2,,,C"
"CA001068170","1927-11","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","0.0",",C","26",",C","22",",C","1",",C","6",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-1.7",",C,15,","254",",,C,15,","25.4",",,C,15,","12.2",",C,01,","","","448.6",",C","230.6",",,,C","507",",,,C","3.38",",C","5.56",",,,C","1.20",",,,C"
"CA001068170","1927-12","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","0.0",",C","16",",C","13",",C","2",",C","6",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-9.4",",C,31,+","254",",,C,11,","32.5",",,C,01,","8.9",",C,03,+","","","552.3",",C","179.5",",,,C","763",",,,C","0.52",",C","3.19",",,,C","-2.15",",,,C"
"CA001068170","1928-01","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","0.0","C","0.0",",C","18",",C","16",",C","2",",C","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-4.4",",C,01,","102",",,C,02,","38.1",",,C,04,","13.3",",C,09,","","","466.5",",C","177.3",",,,C","153",",,,C","3.28",",C","5.59",",,,C","0.98",",,,C"
"CA001068170","1928-02","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,24,","0",",,C,29,+","15.5",",,C,07,","12.2",",C,29,","","","397.5",",C","99.9",",,,C","0",",,,C","4.63",",C","8.09",",,,C","1.16",",,,C"
"CA001068170","1928-03","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","0.0","C","0.0",",C","20",",C","19",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,02,+","0",",,C,31,+","23.4",",,C,21,","18.3",",C,20,","","","377.0",",C","215.2",",,,C","0",",,,C","6.17",",C","9.94",",,,C","2.40",",,,C"
"CA001068170","1928-04","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","","","16","5,C","14","5,C","1","5,C","0","5,C","","","","","","","","","","","","","0","5,,C,30,+","25.4","5,,C,29,","","","","","","","148.5","5,,,C","0","5,,,C","","","","","",""
"CA001068170","1928-05","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","1.1",",C","12",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,09,+","0",",,C,31,+","39.4",",,C,05,","25.0",",C,24,+","","","168.8",",C","133.9",",,,C","0",",,,C","12.92",",C","17.64",",,,C","8.21",",,,C"
"CA001068170","1928-06","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","1.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.6",",C,06,","0",",,C,30,+","14.0",",,C,28,","26.1",",C,25,","","","95.3",",C","43.5",",,,C","0",",,,C","15.21",",C","19.72",",,,C","10.70",",,,C"
"CA001068170","1928-07","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","13.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","8.3",",C,31,","0",",,C,31,+","5.6",",,C,03,","27.8",",C,25,","36.6","C","36.6",",C","17.5",",,,C","0",",,,C","17.60",",C","22.64",",,,C","12.56",",,,C"
"CA001068170","1928-08","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","4.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9.4",",C,13,+","0",",,C,31,+","21.3",",,C,06,","26.1",",C,24,","108.9","C","72.3",",C","53.8",",,,C","0",",,,C","16.14",",C","20.26",",,,C","12.03",",,,C"
"CA001068170","1928-11","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","0.0","3,C","18","3,C","15","3,C","5","3,C","0","3,C","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","-0.6","3,C,14,","0","3,,C,30,+","47.0","3,,C,19,","11.7","3,C,23,+","","","327.6","3,C","255.7","3,,,C","0","3,,,C","6.20","3,C","8.21","3,,,C","4.19","3,,,C"
"CA001068170","1928-12","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","","","15",",C","15",",C","4",",C","0",",C","0","1,C","12","1,C","","","","","","","-3.9","1,C,05,","13",",,C,28,","45.2",",,C,11,","","","","","","","251.2",",,,C","13",",,,C","","","","","0.98","1,,,C"
"CA001068170","1929-01","50.4167","-125.4167","2.0","THURSTON BAY, BC CA","","","","","13",",C","9",",C","0",",C","5",",C","0",",C","22",",C","","","","","","","-15.0",",C,27,","76",",,C,30,+","10.7",",,C,02,","","","","","","","59.8",",,,C","344",",,,C","","","","","-2.27",",,,C"
