"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086618","2005-01","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","11.7","0","11.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","28.3",",0,14,","","","134.4",",0","27.1",",,,0","0",",,,0","14.37",",0","20.68",",,,0","8.06",",,,0"
"USC00086618","2005-02","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","21.4","0","9.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","-0.6",",0,12,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,28,","27.8",",0,24,+","","","111.3",",0","70.9",",,,0","0",",,,0","14.71",",0","21.79",",,,0","7.62",",,,0"
"USC00086618","2005-03","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","47.8","0","26.4","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","31.1",",0,28,","","","96.1",",0","146.2",",,,0","0",",,,0","15.89","1,0","22.58",",,,0","9.21","1,,,0"
"USC00086618","2005-04","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","93.0","0","45.2","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","6.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","32.2",",0,02,","","","23.1",",0","146.3",",,,0","0",",,,0","19.15","1,0","27.25",",,,0","11.06","1,,,0"
"USC00086618","2005-05","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","243.3","0","150.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,06,","33.3",",0,31,","","","2.7",",0","176.5",",,,0","0",",,,0","23.09",",0","29.65",",,,0","16.54",",,,0"
"USC00086618","2005-06","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","496.8","0","253.5",",0","19",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,15,","34.4",",0,27,+","","","0.0",",0","174.9",",,,0","0",",,,0","26.78",",0","31.47",",,,0","22.10",",,,0"
"USC00086618","2005-07","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","802.2","0","305.4","1,0","17",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","20.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","36.1",",0,24,+","0.0","0","0.0",",0","204.5",",,,0","0",",,,0","28.46","1,0","33.72",",,,0","23.20","1,,,0"
"USC00086618","2005-08","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1112.8","0","310.6","1,0","14",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","21.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,05,","36.7",",0,18,","0.0","0","0.0",",0","225.4",",,,0","0",",,,0","28.72","1,0","34.14",",,,0","23.30","1,,,0"
"USC00086618","2005-09","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1364.0","0","251.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","18.9",",0,10,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","36.7",",0,05,","0.0","0","0.0",",0","126.3",",,,0","0",",,,0","26.71",",0","31.98",",,,0","21.43",",,,0"
"USC00086618","2005-10","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1517.5","0","153.5","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","5.0","1,0,27,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","33.3",",0,01,","25.6","0","25.6",",0","94.6",",,,0","0",",,,0","22.62","1,0","27.94",",,,0","17.30","1,,,0"
"USC00086618","2005-11","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1562.8","0","45.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","30.0",",0,07,","50.4","0","24.8",",0","52.3",",,,0","0",",,,0","19.02",",0","25.73",",,,0","12.31",",,,0"
"USC00086618","2005-12","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1562.8","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","8",",0","0",",0","","","0.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","25.6",",0,06,","241.5","0","191.1",",0","76.5",",,,0","0",",,,0","11.91","1,0","18.31",",,,0","5.50","1,,,0"
"USC00086618","2006-01","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","19.3","0","19.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","0",",0","","","-0.6","1,0,19,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","27.8",",0,24,+","371.0","0","129.5",",0","21.6",",,,0","0",",,,0","14.70","1,0","22.11",",,,0","7.30","1,,,0"
"USC00086618","2006-02","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","27.1","0","7.8","1,0","6",",0","4",",0","4",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","0",",0","","","-3.3","1,0,14,","0",",,0,28,+","0",",,0,28,+","77.2",",,0,03,","28.3",",0,23,","513.5","0","142.5",",0","206.7",",,,0","0",",,,0","13.37","1,0","20.86",",,,0","5.88","1,,,0"
"USC00086618","2006-03","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","61.7","0","34.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","31.1",",0,14,","570.5","0","57.0",",0","1.3",",,,0","0",",,,0","17.61",",0","26.16",",,,0","9.06",",,,0"
"USC00086618","2006-04","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","185.1","0","123.4","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","8.9","1,0,07,+","0",",,0,30,+","0",",,0,30,+","120.4",",,0,09,","35.0",",0,22,","571.6","0","1.1",",0","136.7",",,,0","0",",,,0","22.59","1,0","30.56",",,,0","14.62","1,,,0"
"USC00086618","2006-05","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","375.0","0","189.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","37.8",",0,29,","574.4","0","2.8",",0","30.5",",,,0","0",",,,0","24.37",",0","32.29",",,,0","16.44",",,,0"
"USC00086618","2006-06","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","622.7","0","247.7",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","15.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","37.2",",0,11,","574.4","0","0.0",",0","156.0",",,,0","0",",,,0","26.59",",0","32.80",",,,0","20.38",",,,0"
"USC00086618","2006-07","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00086618","2006-08","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,20,","","","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00086618","2006-09","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","224.8","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","13.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","35.0",",0,07,+","","","0.0",",0","51.9",",,,0","0",",,,0","26.11","1,0","32.29",",,,0","19.93","1,,,0"
"USC00086618","2006-10","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","111.0","4,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","9",",0","","","2.8","4,0,25,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","33.9",",0,23,+","","","17.1",",0","40.7",",,,0","0",",,,0","21.71","4,0","29.39",",,,0","14.03","4,,,0"
"USC00086618","2006-11","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","25.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","1.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","30.0",",0,01,","","","83.6",",0","47.2",",,,0","0",",,,0","16.45","1,0","23.26",",,,0","9.63","1,,,0"
"USC00086618","2006-12","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","28.9",",0,01,","","","","","52.9",",,,0","0",",,,0","","","23.89",",,,0","",""
"USC00086618","2007-01","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","20.1","0","20.1","4,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","18",",0","0",",0","","","-1.7","4,0,30,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","28.9",",0,07,","","","124.2",",0","61.1",",,,0","0",",,,0","14.73","4,0","21.63",",,,0","7.82","4,,,0"
"USC00086618","2007-02","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","22.3","0","2.2","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","16",",0","0",",0","","","-4.4","2,0,17,","0",",,0,28,+","0",",,0,28,+","183.6",",,0,02,","28.9",",0,28,","","","141.8",",0","189.7",",,,0","0",",,,0","13.15","2,0","21.07",",,,0","5.23","2,,,0"
"USC00086618","2007-03","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","72.2","0","49.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,03,","30.6",",0,30,+","","","43.4",",0","82.9",",,,0","0",",,,0","18.54",",0","27.03",",,,0","10.06",",,,0"
"USC00086618","2007-04","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","2,0","25","2,0","7","2,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","34.4","2,0,15,","","","","","51.5",",,,0","0",",,,0","","","27.58","2,,,0","",""
"USC00086618","2007-05","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","109.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","7.8","2,0,21,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","35.6",",0,05,","","","0.5",",0","57.7",",,,0","0",",,,0","21.96","2,0","30.84",",,,0","13.07","2,,,0"
"USC00086618","2007-06","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","","","","","","","172.3",",,,0","0",",,,0","","","","","",""
"USC00086618","2007-07","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","272.3","2,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","20.0","2,0,24,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","36.7","2,0,20,+","0.0","0","0.0","2,0","211.4",",,,0","0",",,,0","27.72","2,0","33.78","2,,,0","21.67","2,,,0"
"USC00086618","2007-08","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","326.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20.6",",0,30,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","37.2",",0,25,+","0.0","0","0.0",",0","88.3",",,,0","0",",,,0","28.86",",0","35.47",",,,0","22.24",",,,0"
"USC00086618","2007-09","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","243.9","1,0","11",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","19.4","1,0,09,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,01,","35.6",",0,17,+","0.0","0","0.0",",0","205.5",",,,0","0",",,,0","26.72","1,0","32.32",",,,0","21.12","1,,,0"
"USC00086618","2007-10","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","161.5",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,03,","33.3",",0,19,+","0.0","0","0.0",",0","158.5",",,,0","0",",,,0","23.54",",0","29.34",",,,0","17.75",",,,0"
"USC00086618","2007-11","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","13.7","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0",",0","28",",0","0",",0","","","-0.6","5,0,17,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","28.3",",0,27,","60.0","0","60.0",",0","2.5",",,,0","0",",,,0","16.57","5,0","24.30",",,,0","8.85","5,,,0"
"USC00086618","2007-12","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","25.1","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","0",",0","","","-0.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","28.9",",0,16,+","150.6","0","90.6",",0","50.0",",,,0","0",",,,0","16.20","1,0","23.96",",,,0","8.43","1,,,0"
"USC00086618","2008-01","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","5.3","0","5.3","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","13",",0","0",",0","","","-3.3","4,0,03,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","27.2",",0,12,+","300.3","0","149.7",",0","68.0",",,,0","0",",,,0","13.12","4,0","20.10",",,,0","6.14","4,,,0"
"USC00086618","2008-02","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","24.5","0","19.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","","","-2.8",",0,15,","0",",,0,29,+","0",",,0,29,+","43.9",",,0,13,","30.0",",0,07,","407.1","0","106.8",",0","103.3",",,,0","0",",,,0","15.31",",0","24.00",",,,0","6.62",",,,0"
"USC00086618","2008-03","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","39.2","0","14.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","0.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,08,","31.1",",0,20,","493.9","0","86.8",",0","121.5",",,,0","0",",,,0","16.01",",0","24.73",",,,0","7.29",",,,0"
"USC00086618","2008-04","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","115.7","0","76.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","31.7",",0,04,+","518.0","0","24.1",",0","54.2",",,,0","0",",,,0","20.08",",0","27.71",",,,0","12.45",",,,0"
"USC00086618","2008-05","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","293.3","0","177.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","35.0",",0,25,","518.8","0","0.8",",0","2.3",",,,0","0",",,,0","24.03",",0","31.45",",,,0","16.62",",,,0"
"USC00086618","2008-06","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","550.0","0","256.7",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","18.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","49.0",",,0,16,","37.2",",0,02,","518.8","0","0.0",",0","239.1",",,,0","0",",,,0","26.89",",0","33.45",",,,0","20.33",",,,0"
"USC00086618","2008-07","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","826.0","0","276.0",",0","21",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,13,","35.6",",0,21,","0.0","0","0.0",",0","304.1",",,,0","0",",,,0","27.24",",0","32.77",",,,0","21.70",",,,0"
"USC00086618","2008-08","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","","","23",",0","19",",0","5",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","13","3,0","","","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,22,","35.6","3,0,08,+","","","","","365.2",",,,0","0",",,,0","","","31.47","3,,,0","",""
"USC00086618","2008-09","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","234.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","13.9",",0,26,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,17,","35.0",",0,16,+","","","0.0",",0","148.0",",,,0","0",",,,0","26.16",",0","31.74",",,,0","20.57",",,,0"
"USC00086618","2008-10","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","112.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","32.2",",0,02,","","","29.2",",0","54.3",",,,0","0",",,,0","21.00",",0","27.38",",,,0","14.62",",,,0"
"USC00086618","2008-11","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","24.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","30.6",",0,14,","","","118.0",",0","11.2",",,,0","0",",,,0","15.23",",0","23.09",",,,0","7.36",",,,0"
"USC00086618","2008-12","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","14.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","23","1,0","0","1,0","","","-0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","28.3","1,0,27,","","","114.5","1,0","39.9",",,,0","0",",,,0","15.01","1,0","22.81","1,,,0","7.20","1,,,0"
"USC00086618","2009-01","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","7.3","0","7.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","","","-6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,13,","27.8",",0,29,","","","217.5",",0","97.7",",,,0","0",",,,0","11.55",",0","19.87",",,,0","3.23",",,,0"
"USC00086618","2009-02","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","10.1","0","2.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","-5.0",",0,06,+","0",",,0,28,+","0",",,0,28,+","32.3",",,0,03,","28.3",",0,12,","","","171.0",",0","51.7",",,,0","0",",,,0","12.32",",0","21.23",",,,0","3.41",",,,0"
"USC00086618","2009-03","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","51.7","0","41.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","32.2",",0,16,","","","55.3",",0","56.5",",,,0","0",",,,0","17.89",",0","26.03",",,,0","9.75",",,,0"
"USC00086618","2009-04","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","121.5","0","69.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","34.4",",0,03,","","","20.7",",0","94.9",",,,0","0",",,,0","19.97",",0","27.86",",,,0","12.07",",,,0"
"USC00086618","2009-05","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","305.4","0","183.9",",0","13",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","93.7",",,0,20,","36.1",",0,12,","","","2.2",",0","402.1",",,,0","0",",,,0","24.19",",0","30.61",",,,0","17.77",",,,0"
"USC00086618","2009-06","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","575.2","0","269.8",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","1","","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,06,","36.7",",0,23,","","","0.0",",0","151.6",",,,0","0",",,,0","27.33",",0","33.08",",,,0","21.58",",,,0"
"USC00086618","2009-07","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","849.1","0","273.9",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","35.0",",0,31,+","0.0","0","0.0",",0","161.5",",,,0","0",",,,0","27.17",",0","32.34",",,,0","21.99",",,,0"
"USC00086618","2009-08","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","","","21",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","","","","","","","245.1",",,,0","0",",,,0","","","","","",""
"USC00086618","2009-09","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","262.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","35.0",",0,27,+","","","0.0",",0","58.9",",,,0","0",",,,0","27.09",",0","32.78",",,,0","21.41",",,,0"
"USC00086618","2009-10","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","175.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","35.6",",0,12,","","","14.4",",0","13.2",",,,0","0",",,,0","23.52",",0","30.34",",,,0","16.70",",,,0"
"USC00086618","2009-11","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","40.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,25,","32.2",",0,01,","","","39.1",",0","78.2",",,,0","0",",,,0","18.36",",0","24.70",",,,0","12.02",",,,0"
"USC00086618","2009-12","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","26.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","28.9",",0,15,","","","141.1",",0","77.5",",,,0","0",",,,0","14.62",",0","20.39",",,,0","8.85",",,,0"
"USC00086618","2010-01","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","3.1","0","3.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","-7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","26.7",",0,25,","","","260.9",",0","76.0",",,,0","0",",,,0","10.01",",0","17.50",",,,0","2.53",",,,0"
"USC00086618","2010-02","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","3.1","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","-2.8",",0,17,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,13,","24.4",",0,24,+","","","233.4",",0","127.2",",,,0","0",",,,0","10.00",",0","16.91",",,,0","3.08",",,,0"
"USC00086618","2010-03","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","4.2","0","1.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,12,","28.3",",0,11,","","","131.3",",0","200.7",",,,0","0",",,,0","14.13",",0","21.65",",,,0","6.62",",,,0"
