"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023109","1953-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","932.4","X","385.6",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","17","","19.4",",X,17,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,14,","43.3",",X,01,","0.0","X","0.0",",X","121.0",",,,X","0",",,,X","30.77",",X","36.83",",,,X","24.72",",,,X","203",",X","23.7",",X"
"USW00023109","1953-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1332.0","X","399.6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","12","","20.0",",X,31,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,18,","42.2",",X,06,","0.0","X","0.0",",X","7.5",",,,X","0",",,,X","31.22",",X","38.05",",,,X","24.40",",,,X","270",",X","17.9",",X"
"USW00023109","1953-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1672.8","X","340.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","16.7",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","40.6",",X,05,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","29.69",",X","37.54",",,,X","21.85",",,,X","248",",X","12.1",",X"
"USW00023109","1953-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1825.8","X","153.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","","","7.2",",X,25,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","37.8",",X,01,","7.8","X","7.8",",X","0.0",",T,,X","0",",,,X","23.02",",X","30.59",",,,X","15.45",",,,X","","","",""
"USW00023109","1953-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1882.8","X","57.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","24",",X","0",",X","","","","","-1.1",",X,22,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,18,","31.7",",X,12,","78.6","X","70.8",",X","5.1",",,,X","0",",,,X","17.87",",X","25.28",",,,X","10.46",",,,X","","","",""
"USW00023109","1953-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1882.8","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6",",X","0",",X","","","","","-0.6",",X,29,+","0",",,X,31,+","0",",,X,31,+","4.1",",,X,04,","25.0",",X,15,","330.0","X","251.4",",X","4.1",",,,X","0",",,,X","10.22",",X","17.36",",,,X","3.08",",,,X","338",",X","25.5",",X"
"USW00023109","1954-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1.1","X","1.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","","","0.6",",X,10,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,20,","26.1",",X,30,+","494.3","X","164.3",",X","21.8",",,,X","0",",,,X","13.07",",X","20.13",",,,X","6.01",",,,X","203",",X","15.6",",X"
"USW00023109","1954-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","12.4","X","11.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","","","","","1.7",",X,20,","0",",,X,28,+","0",",,X,28,+","9.1",",,X,14,","28.9",",X,25,+","546.5","X","52.2",",X","9.6",",,,X","0",",,,X","16.87",",X","24.36",",,,X","9.38",",,,X","315",",X","18.3",",X"
"USW00023109","1954-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","22.4","X","10.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","","","","","0.6",",X,13,","0",",,X,31,+","0",",T,X,24,","15.7",",,X,22,","30.0",",X,08,","641.5","X","95.0",",X","37.1",",,,X","0",",T,,X","15.59",",X","22.16",",,,X","9.02",",,,X","270",",X","19.2",",X"
"USW00023109","1954-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","164.1","X","141.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","","","9.4",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","35.6",",X,18,+","642.3","X","0.8",",X","0.0",",,,X","0",",,,X","23.03",",X","31.19",",,,X","14.87",",,,X","248",",X","18.3",",X"
"USW00023109","1954-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","385.0","X","220.9",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","3","","9.4",",X,02,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,18,","36.1",",X,31,+","644.3","X","2.0",",X","8.1",",,,X","0",",,,X","25.40",",X","33.07",",,,X","17.72",",,,X","225","3,X","21.5","3,X"
"USW00023109","1954-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","708.7","X","323.7",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","1","","15.0",",X,07,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,25,","42.8",",X,20,","644.3","X","0.0",",X","13.5",",,,X","0",",,,X","29.12",",X","36.97",",,,X","21.28",",,,X","","","",""
"USW00023109","1954-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1086.5","X","377.8",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","16","","21.1",",X,25,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,20,","42.2",",X,28,","0.0","X","0.0",",X","45.9",",,,X","0",",,,X","30.52",",X","37.18",",,,X","23.85",",,,X","","","",""
"USW00023109","1954-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1419.4","X","332.9",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","12","","18.3",",X,27,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,03,","38.9",",X,17,","0.0","X","0.0",",X","50.5",",,,X","0",",,,X","29.07",",X","35.28",",,,X","22.86",",,,X","","","",""
"USW00023109","1954-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1734.8","X","315.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","7","","17.2",",X,30,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,23,","40.0",",X,21,+","0.0","X","0.0",",X","38.4",",,,X","0",",,,X","28.85",",X","35.82",",,,X","21.87",",,,X","","","",""
"USW00023109","1954-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1914.3","X","179.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","1","","7.8",",X,26,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,07,","37.2",",X,01,","4.7","X","4.7",",X","1.8",",,,X","0",",,,X","23.97",",X","31.22",",,,X","16.73",",,,X","","","",""
"USW00023109","1954-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1933.2","X","18.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","2.8",",X,18,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","30.0",",X,11,","36.7","X","32.0",",X","0.0",",,,X","0",",,,X","17.89",",X","25.50",",,,X","10.29",",,,X","","","",""
"USW00023109","1954-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1937.7","X","4.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17",",X","0",",X","","","","","-3.9",",X,28,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,10,","28.9",",X,03,","204.9","X","168.2",",X","1.8",",,,X","0",",,,X","13.05",",X","20.19",",,,X","5.91",",,,X","","","",""
"USW00023109","1955-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3",",X","0",",X","2","","","","-2.8",",X,23,+","0",",,X,31,+","0",",T,X,20,+","12.2",",,X,03,","24.4",",X,29,","496.7","X","291.8",",X","39.9",",,,X","0",",T,,X","8.92",",X","15.15",",,,X","2.69",",,,X","","","",""
"USW00023109","1955-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","9",",X","0",",X","","","","","-5.0",",X,21,+","0",",,X,28,+","0",",T,X,18,+","4.1",",,X,17,","27.8",",X,14,","722.5","X","225.8",",X","4.1",",,,X","0",",T,,X","10.27",",X","17.89",",,,X","2.65",",,,X","","","",""
"USW00023109","1955-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","12.1","X","12.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","26",",X","0",",X","","","","","-0.6",",X,22,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,20,+","30.6",",X,08,","803.6","X","81.1",",X","0.0",",T,,X","0",",,,X","16.11",",X","23.79",",,,X","8.42",",,,X","","","",""
"USW00023109","1955-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","58.4","X","46.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","5.0",",X,06,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,22,","31.7",",X,28,","832.8","X","29.2",",X","0.0",",T,,X","0",",,,X","18.90",",X","27.09",",,,X","10.72",",,,X","","","",""
"USW00023109","1955-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","199.6","X","141.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","1","","7.8",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","38.3",",X,29,","836.9","X","4.1",",X","0.0",",T,,X","0",",,,X","22.75",",X","30.20",",,,X","15.31",",,,X","","","",""
"USW00023109","1955-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","509.3","X","309.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","2","","12.2",",X,02,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,13,","42.2",",X,23,+","836.9","X","0.0",",X","0.3",",,,X","0",",,,X","28.66",",X","36.63",",,,X","20.68",",,,X","","","",""
"USW00023109","1955-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","848.4","X","339.1",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","15","","17.2",",X,31,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,31,","42.8",",X,09,","0.0","X","0.0",",X","74.9",",,,X","0",",,,X","29.27",",X","35.75",",,,X","22.79",",,,X","","","",""
"USW00023109","1955-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1152.9","X","304.5",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","17","","20.6",",X,13,+","0",",,X,31,+","0",",,X,31,+","16.8",",,X,10,","36.1",",X,30,+","0.0","X","0.0",",X","61.3",",,,X","0",",,,X","28.16",",X","33.62",",,,X","22.69",",,,X","","","",""
"USW00023109","1955-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1446.3","X","293.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","1","","16.1",",X,27,+","0",",,X,30,+","0",",,X,30,+","0.5",",,X,16,","38.9",",X,11,+","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","28.11",",X","35.35",",,,X","20.87",",,,X","","","",""
"USW00023109","1955-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1625.3","X","179.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","2","","9.4",",X,28,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,04,","38.3",",X,01,","0.3","X","0.3",",X","7.9",",,,X","0",",,,X","24.10",",X","31.57",",,,X","16.63",",,,X","","","",""
"USW00023109","1955-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1636.7","X","11.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","","","1.1",",X,16,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","28.9",",X,03,","101.3","X","101.0",",X","0.0",",T,,X","0",",,,X","15.35",",X","22.37",",,,X","8.32",",,,X","","","",""
"USW00023109","1955-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1636.7","X","0.0",",X","0","1,X","0","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","","","1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0","1,T,X,04,","27.2",",X,19,","249.6","X","148.3",",X","0.0","1,T,,X","0",",,,X","13.55",",X","20.92",",,,X","6.18",",,,X","","","",""
"USW00023109","1956-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.9","X","0.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1","","","","1.1",",X,19,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,29,","26.7",",X,04,","382.4","X","132.8",",X","28.2",",,,X","0",",,,X","14.08",",X","20.41",",,,X","7.75",",,,X","","","",""
"USW00023109","1956-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.9","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","2","","","","-3.3",",X,04,","0",",,X,29,+","0",",T,X,17,+","8.4",",,X,17,","24.4",",X,22,","643.9","X","261.5",",X","22.4",",,,X","0",",T,,X","9.32",",X","16.17",",,,X","2.46",",,,X","203","2,X","14.4","2,X"
"USW00023109","1956-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","17.0","X","16.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23",",X","1",",X","","","","","-0.6",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","32.2",",X,24,","730.7","X","86.8",",X","0.0",",,,X","0",",,,X","16.05",",X","24.68",",,,X","7.42",",,,X","293","1,X","18.5","1,X"
"USW00023109","1956-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","61.1","X","44.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","","","1.7",",X,02,","0",",,X,30,+","0",",T,X,02,","5.1",",,X,02,","31.7",",X,25,+","774.8","X","44.1",",X","6.1",",,,X","0",",T,,X","18.33",",X","25.95",",,,X","10.71",",,,X","203","3,X","19.5","3,X"
"USW00023109","1956-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","264.8","X","203.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","11.1",",X,10,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,19,","37.8",",X,17,","774.8","X","0.0",",X","0.0",",T,,X","0",",,,X","24.90",",X","33.21",",,,X","16.59",",,,X","225",",X","15.4",",X"
"USW00023109","1956-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","624.7","X","359.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","1","","17.8",",X,07,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,28,+","41.7",",X,12,+","774.8","X","0.0",",X","0.6",",,,X","0",",,,X","30.33",",X","37.77",",,,X","22.89",",,,X","270","1,X","18.0","1,X"
"USW00023109","1956-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","972.9","X","348.2",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","13","","19.4",",X,13,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,13,","40.6",",X,10,+","0.0","X","0.0",",X","42.7",",,,X","0",",,,X","29.57",",X","36.16",",,,X","22.97",",,,X","113",",X","23.1",",X"
"USW00023109","1956-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1302.2","X","329.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","6","","19.4",",X,31,+","0",",,X,31,+","0",",T,X,26,","17.3",",,X,20,","39.4",",X,07,","0.0","X","0.0",",X","31.0",",,,X","0",",T,,X","28.96",",X","35.45",",,,X","22.46",",,,X","315",",X","22.6",",X"
"USW00023109","1956-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1621.6","X","319.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","1","","18.9",",X,22,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","40.0",",X,02,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.98",",X","36.41",",,,X","21.55",",,,X","135",",X","17.0",",X"
"USW00023109","1956-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1746.1","X","124.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","10",",X","","","","","5.0",",X,30,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,29,","35.6",",X,07,+","25.9","X","25.9",",X","6.6",",,,X","0",",,,X","21.51",",X","28.97",",,,X","14.05",",,,X","225",",X","14.4",",X"
"USW00023109","1956-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1755.8","X","9.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20",",X","0",",X","","","","","-2.2",",X,20,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,23,","28.3",",X,12,+","138.4","X","112.5",",X","0.0",",T,,X","0",",,,X","14.91",",X","22.05",",,,X","7.76",",,,X","113",",X","18.0",",X"
"USW00023109","1956-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1755.8","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","","","","","-1.1",",X,24,+","0",",,X,31,+","0",",,X,31,+","6.6",",,X,07,","24.4",",X,01,","332.6","X","194.2",",X","6.6",",,,X","0",",,,X","12.07",",X","18.77",",,,X","5.36",",,,X","113",",X","14.4",",X"
"USW00023109","1957-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.0","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3","","","","0.6",",X,22,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,08,","22.8",",X,13,+","523.8","X","191.2",",X","72.6",",,,X","0",",,,X","12.17",",X","16.93",",,,X","7.41",",,,X","113",",X","18.0",",X"
"USW00023109","1957-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","12.6","X","12.6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","2","","","","1.7",",X,01,","0",",,X,28,+","0",",,X,28,+","2.0",",,X,22,+","31.1",",X,14,","595.7","X","71.9",",X","10.1",",,,X","0",",,,X","16.22",",X","22.40",",,,X","10.03",",,,X","315",",X","12.3",",X"
"USW00023109","1957-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","15.7","X","3.1",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","","","2.8",",X,25,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,20,","29.4",",X,08,","690.5","X","94.8",",X","30.8",",,,X","0",",,,X","15.37",",X","21.52",",,,X","9.23",",,,X","293",",X","16.4",",X"
"USW00023109","1957-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","52.2","X","36.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","","","5.0",",X,23,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,21,","30.6",",X,27,+","726.9","X","36.4",",X","2.3",",,,X","0",",,,X","18.34",",X","25.59",",,,X","11.08",",,,X","315",",X","20.6",",X"
"USW00023109","1957-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","159.4","X","107.2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","","","1","","8.9",",X,13,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,12,","35.0",",X,28,","739.6","X","12.7",",X","0.8",",,,X","0",",,,X","21.38",",X","28.24",",,,X","14.52",",,,X","248",",X","18.0",",X"
"USW00023109","1957-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","503.5","X","344.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","1","","17.2",",X,12,+","0",",,X,30,+","0",",,X,30,+","5.3",",,X,29,","42.2",",X,24,","739.6","X","0.0",",X","6.1",",,,X","0",",,,X","29.80",",X","36.79",",,,X","22.81",",,,X","113",",X","17.5",",X"
"USW00023109","1957-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","899.3","X","395.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","13","","22.2",",X,27,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,26,","41.1",",X,30,","0.0","X","0.0",",X","25.7",",,,X","0",",,,X","31.10",",X","36.86",",,,X","25.34",",,,X","180","1,X","21.6","1,X"
"USW00023109","1957-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1240.0","X","340.7",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","15","","19.4",",X,31,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,31,","38.3",",X,08,+","0.0","X","0.0",",X","62.8",",,,X","0",",,,X","29.32",",X","35.05",",,,X","23.60",",,,X","90",",X","19.0",",X"
"USW00023109","1957-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1510.2","X","270.2","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","30",",X","27",",X","","","","","16.1","1,X,20,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","38.3",",X,16,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","27.66","1,X","34.90",",,,X","20.43","1,,,X","68",",X","13.4",",X"
"USW00023109","1957-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1599.4","X","89.2",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","","","4","","9.4",",X,22,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,31,","35.6",",X,01,","18.7","X","18.7",",X","77.7",",,,X","0",",,,X","20.61",",X","26.16",",,,X","15.05",",,,X","225",",X","23.1",",X"
"USW00023109","1957-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1599.4","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","","","","","0.0",",X,23,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,15,","25.0",",X,26,+","181.4","X","162.7",",X","21.3",",,,X","0",",,,X","12.91",",X","19.16",",,,X","6.66",",,,X","113",",X","14.9",",X"
"USW00023109","1957-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1599.4","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","2","","","","0.0",",X,03,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,05,","23.3",",X,13,","344.4","X","163.0",",X","20.1",",,,X","0",",,,X","13.07",",X","19.68",",,,X","6.47",",,,X","113",",X","17.0",",X"
"USW00023109","1958-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","","","","","-2.2",",X,23,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,17,+","23.9",",X,30,","568.1","X","223.7",",X","0.0",",T,,X","0",",,,X","11.12",",X","17.93",",,,X","4.31",",,,X","90",",X","15.4",",X"
"USW00023109","1958-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1.4","X","1.4",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","","","1","","0.6",",X,28,","0",",,X,28,+","0",",,X,28,+","16.0",",,X,04,","27.2",",X,18,","705.0","X","136.9",",X","30.0",",,,X","0",",,,X","13.49",",X","19.59",",,,X","7.40",",,,X","248",",X","16.4",",X"
"USW00023109","1958-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","1.4","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","","","","","1.1",",X,08,+","0",",,X,31,+","0",",T,X,07,","22.1",",,X,07,","24.4",",X,27,+","886.5","X","181.5",",X","59.0",",,,X","0",",T,,X","12.48",",X","18.29",",,,X","6.67",",,,X","203",",X","15.9",",X"
