"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005023262","2010-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","18.3","C","18.3",",C","14",",C","10",",C","2",",C","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","-1.2",",C,06,","","","","","68.8",",,C,29,","29.8",",C,19,","4730.5","C","169.6",",C","163.5",",,,C","","","13.45",",C","18.53",",,,C","8.37",",,,C","","","",""
"CA005023262","2010-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","46.2","C","27.9","1,C","11","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","7.8","1,C,09,","","","","","16.0","1,,C,18,","28.0","1,C,25,+","4768.5","C","38.0","1,C","71.0","1,,,C","","","17.98","1,C","22.48","1,,,C","13.49","1,,,C","","","",""
"CA005023262","2010-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","157.7","C","111.5",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","13.4",",C,12,","","","","","37.4",",,C,13,","32.9",",C,26,","1.5","C","1.5",",C","77.4",",,,C","","","21.88",",C","26.88",",,,C","16.88",",,,C","","","",""
"CA005023262","2010-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","251.3","C","93.6",",C","13",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","9.1",",C,17,","","","","","48.4",",,C,13,","34.8",",C,09,","26.6","C","25.1",",C","135.0",",,,C","","","20.54",",C","25.67",",,,C","15.42",",,,C","","","",""
"CA005023262","2010-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","251.3","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","3.3","1,C,19,","","","","","","","23.5","1,C,26,","183.9","C","157.3","1,C","","","","","12.91","1,C","17.17","1,,,C","8.65","1,,,C","","","",""
"CA005023262","2010-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","252.2","C","0.9",",C","","","","","","","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","-2.9",",C,29,","","","","","","","25.9",",C,08,","448.9","C","265.0",",C","","","","","9.81",",C","14.63",",,,C","5.00",",,,C","","","",""
"CA005023262","2010-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","252.2","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","16",",C","0",",C","0",",C","-17.4",",C,23,","","","","","","","15.2",",C,07,","1065.5","C","616.6",",C","","","","","-2.22",",C","0.99",",,,C","-5.43",",,,C","","","",""
"CA005023262","2010-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","252.2","C","0.0","1,C","0",",C","0",",C","0",",C","","","","","7","1,C","30","1,C","31",",C","0",",C","0",",C","-26.2","1,C,13,","","","","","0.0",",,C,31,+","-2.3",",C,28,","2009.2","C","943.7",",C","0.0",",,,C","","","-13.10","1,C","-10.24",",,,C","-15.95","1,,,C","","","",""
"CA005023262","2011-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-29.9",",C,30,","","","","","0.0",",,C,31,+","-2.0",",C,25,","3110.4","C","1101.2",",C","0.0",",,,C","","","-17.19",",C","-13.47",",,,C","-20.91",",,,C","","","",""
"CA005023262","2011-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","","","16",",C","28",",C","21",",C","0",",C","0",",C","-26.7",",C,26,+","","","","","6.4",",,C,03,","5.2",",C,13,","3969.4","C","859.0",",C","12.2",",,,C","","","-12.35",",C","-7.75",",,,C","-16.94",",,,C","","","",""
"CA005023262","2011-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","0.0",",C","7",",C","4",",C","1",",C","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","-9.4",",C,13,","","","","","25.6",",,C,30,","22.9",",C,29,","","","384.4",",C","59.0",",,,C","","","5.52",",C","10.55",",,,C","0.49",",,,C","","","",""
"CA005023262","2011-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","3.3",",C","10",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","-6.3",",C,01,","","","","","23.0",",,C,21,","26.5",",C,19,","","","201.2",",C","49.4",",,,C","","","11.95",",C","16.80",",,,C","7.10",",,,C","","","",""
"CA005023262","2011-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","42.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","7.3",",C,09,","","","","","10.2",",,C,22,","34.7",",C,30,","","","43.6",",C","41.4",",,,C","","","18.28",",C","23.43",",,,C","13.13",",,,C","","","",""
"CA005023262","2011-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","145.6","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","30",",C","5",",C","12.1","1,C,23,","","","","","8.4","1,,C,04,","34.7",",C,19,","3.5","C","3.5",",C","17.8","1,,,C","","","23.04","1,C","28.64",",,,C","17.45","1,,,C","","","",""
"CA005023262","2011-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","104.0","2,C","5","4,C","3","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","29","2,C","2","2,C","10.7","2,C,20,","","","","","5.2","4,,C,08,","36.4","2,C,23,","5.6","C","2.1","2,C","16.0","4,,,C","","","21.85","2,C","27.64","2,,,C","16.06","2,,,C","","","",""
"CA005023262","2011-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","27.7",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,22,","","","","","30.0",",,C,20,","31.7",",C,09,","122.9","C","117.3",",C","66.8",",,,C","","","15.34",",C","20.91",",,,C","9.78",",,,C","","","",""
"CA005023262","2011-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","9.9",",C","6",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","-3.6",",C,29,","","","","","11.2",",,C,12,","31.1",",C,05,","400.8","C","277.9",",C","29.3",",,,C","","","9.69",",C","14.43",",,,C","4.95",",,,C","","","",""
"CA005023262","2011-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","-15.4",",C,19,","","","","","7.5",",,C,06,","11.0",",C,03,","978.6","C","577.8",",C","19.7",",,,C","","","-0.93",",C","2.32",",,,C","-4.18",",,,C","","","",""
"CA005023262","2011-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","0.0",",C","4",",C","0",",C","0",",C","","","","","3",",C","31",",C","22",",C","0",",C","0",",C","-19.9",",C,05,","","","","","0.9",",,C,31,","5.1",",C,26,","1760.4","C","781.8",",C","2.2",",,,C","","","-6.89",",C","-3.16",",,,C","-10.61",",,,C","","","",""
"CA005023262","2012-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","9",",C","31",",C","23",",C","0",",C","0",",C","-26.6",",C,19,","","","","","3.1",",,C,30,","7.6",",C,05,","2621.9","C","861.5",",C","8.5",",,,C","","","-9.46",",C","-5.60",",,,C","-13.31",",,,C","","","",""
"CA005023262","2012-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","6",",C","29",",C","23",",C","0",",C","0",",C","-25.9",",C,10,","","","","","2.3",",,C,21,","7.6",",C,05,","3387.9","C","766.0",",C","5.2",",,,C","","","-8.08",",C","-3.26",",,,C","-12.90",",,,C","","","",""
"CA005023262","2012-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.5","C","0.5",",C","9",",C","5",",C","0",",C","","","","","0",",C","16",",C","8",",C","2",",C","0",",C","-17.4",",C,04,","","","","","13.3",",,C,29,","23.2",",C,19,","3858.6","C","470.7",",C","48.3",",,,C","","","3.16",",C","8.16",",,,C","-1.84",",,,C","","","",""
"CA005023262","2012-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.5","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-7.3",",C,10,","","","","","15.9",",,C,17,","20.4",",C,23,","4204.1","C","345.5",",C","31.8",",,,C","","","6.82",",C","12.68",",,,C","0.95",",,,C","","","",""
"CA005023262","2012-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","5.1","C","4.6",",C","18","1,C","8","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.4",",C,30,","","","","","27.4","1,,C,18,","29.4",",C,17,","4370.6","C","166.5",",C","94.0","1,,,C","","","13.11",",C","18.47",",,,C","7.75",",,,C","","","",""
"CA005023262","2012-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","53.3","C","48.2","1,C","13","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","5.2","1,C,12,","","","","","16.2","1,,C,16,","30.4","1,C,06,","4402.7","C","32.1","1,C","69.2","1,,,C","","","18.89","1,C","24.29","1,,,C","13.49","1,,,C","","","",""
"CA005023262","2012-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","224.6","C","171.3","1,C","5","5,C","3","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","5","1,C","14.5","1,C,27,","","","","","8.8","5,,C,19,","35.1","1,C,29,","0.0","C","0.0","1,C","20.4","5,,,C","","","24.04","1,C","29.41","1,,,C","18.67","1,,,C","","","",""
"CA005023262","2012-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","302.0","C","77.4",",C","6","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","9.6",",C,19,","","","","","21.8","1,,C,03,","34.7",",C,29,","8.4","C","8.4",",C","42.8","1,,,C","","","20.56",",C","26.32",",,,C","14.80",",,,C","","","",""
"CA005023262","2012-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","316.2","C","14.2",",C","5",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,23,","","","","","1.4",",,C,19,","29.0",",C,03,","149.3","C","140.9",",C","4.1",",,,C","","","14.11",",C","19.84",",,,C","8.38",",,,C","","","",""
"CA005023262","2012-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","316.2","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","13",",C","2",",C","1",",C","0",",C","-5.3",",C,29,+","","","","","18.4","1,,C,04,","22.4",",C,02,","573.2","C","423.9",",C","72.5","1,,,C","","","4.66",",C","8.02",",,,C","1.30",",,,C","","","",""
"CA005023262","2012-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","316.2","C","0.0","1,C","13","1,C","5","1,C","0","1,C","","","","","2","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-19.1","1,C,26,","","","","","17.5","1,,C,10,","5.4","1,C,08,","1245.6","C","672.4","1,C","37.0","1,,,C","","","-4.85","1,C","-1.52","1,,,C","-8.19","1,,,C","","","",""
"CA005023262","2013-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","15","1,C","3","1,C","0","1,C","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","-30.1",",C,24,","","","","","5.3","1,,C,24,","3.3",",C,10,","","","1037.5",",C","23.1","1,,,C","","","-15.13",",C","-10.51",",,,C","-19.75",",,,C","","","",""
"CA005023262","2013-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","","","","","11",",C","28",",C","26",",C","0",",C","0",",C","-31.0",",C,01,","","","","","2.8",",,C,04,","0.8",",C,12,","","","854.7",",C","14.6",",,,C","","","-12.19",",C","-7.75",",,,C","-16.64",",,,C","","","",""
"CA005023262","2013-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0","2,C","20","3,C","4","3,C","0","3,C","","","","","5","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-23.2","2,C,17,","","","","","6.8","3,,C,04,","4.5","2,C,30,","","","769.2","2,C","31.3","3,,,C","","","-8.19","2,C","-3.72","2,,,C","-12.66","2,,,C","","","",""
"CA005023262","2013-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0","3,C","12","4,C","2","4,C","0","4,C","","","","","0","3,C","24","3,C","5","3,C","0","3,C","0","3,C","-13.2","3,C,09,","","","","","4.3","4,,C,15,","16.4","3,C,28,","","","497.9","3,C","14.8","4,,,C","","","-0.11","3,C","3.99","3,,,C","-4.21","3,,,C","","","",""
"CA005023262","2013-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","1.0","C","1.0","1,C","8","2,C","6","2,C","0","2,C","","","","","0","1,C","5","1,C","1","1,C","9","1,C","0","1,C","-4.1","1,C,02,","","","","","23.2","2,,C,31,","25.7","1,C,13,","","","185.7","1,C","71.1","2,,,C","","","12.18","1,C","17.43","1,,,C","6.92","1,,,C","","","",""
"CA005023262","2013-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","42.3","C","41.3",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,02,","","","","","20.0",",,C,23,","31.4",",C,25,","","","30.2",",C","62.6",",,,C","","","18.70",",C","24.15",",,,C","13.25",",,,C","","","",""
"CA005023262","2013-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","127.0","C","84.7","1,C","9","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","10.4","1,C,20,","","","","","20.6","2,,C,21,","31.8","1,C,03,","14.0","C","14.0","1,C","66.6","2,,,C","","","20.69","1,C","25.43","1,,,C","15.94","1,,,C","","","",""
"CA005023262","2013-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","217.9","C","90.9",",C","8","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","10.6",",C,14,","","","","","29.8","1,,C,18,","33.5",",C,28,","31.9","C","17.9",",C","41.8","1,,,C","","","20.69",",C","26.15",",,,C","15.22",",,,C","","","",""
"CA005023262","2013-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","237.8","C","19.9","1,C","5","2,C","3","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","4.9","1,C,21,","","","","","23.6","2,,C,28,","33.0","1,C,06,","106.6","C","74.7","1,C","33.0","2,,,C","","","16.44","1,C","21.83","1,,,C","11.06","1,,,C","","","",""
"CA005023262","2013-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","237.8","C","0.0","2,C","4","2,C","1","2,C","0","2,C","","","","","0","2,C","9","2,C","1","2,C","0","2,C","0","2,C","-5.8","2,C,28,","","","","","7.4","2,,C,11,","21.0","2,C,11,","449.0","C","342.4","2,C","9.8","2,,,C","","","6.53","2,C","10.60","2,,,C","2.45","2,,,C","","","",""
"CA005023262","2013-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","237.8","C","0.0",",C","7",",C","2",",C","0",",C","","","","","2",",C","29",",C","13",",C","0",",C","0",",C","-20.8",",C,23,","","","","","5.2",",,C,17,","10.0",",C,13,","1130.3","C","681.3",",C","14.4",",,,C","","","-4.38",",C","-0.44",",,,C","-8.32",",,,C","","","",""
"CA005023262","2013-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","237.8","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-32.0",",C,31,","","","","","8.4","1,,C,28,","-0.8",",C,16,","2284.6","C","1154.3",",C","24.7","1,,,C","","","-18.90",",C","-15.38",",,,C","-22.42",",,,C","","","",""
"CA005023262","2014-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","25",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,05,","","","","","14.7",",,C,03,","2.9",",C,15,","3403.2","C","1118.6",",C","33.8",",,,C","","","-17.75",",C","-12.61",",,,C","-22.89",",,,C","","","",""
"CA005023262","2014-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0","2,C","9","1,C","3","1,C","0","1,C","","","","","22","2,C","26","2,C","25","2,C","0","2,C","0","2,C","-29.3","2,C,27,","","","","","4.5","1,,C,17,","1.9","2,C,18,","4327.9","C","924.7","2,C","17.6","1,,,C","","","-17.23","2,C","-13.25","2,,,C","-21.22","2,,,C","","","",""
"CA005023262","2014-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","11",",C","31",",C","23",",C","0",",C","0",",C","-32.2",",C,01,","","","","","10.7",",,C,06,","6.0",",C,10,","5215.9","C","888.0",",C","21.1",",,,C","","","-10.31",",C","-5.05",",,,C","-15.58",",,,C","","","",""
"CA005023262","2014-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","17",",C","4",",C","0",",C","0",",C","-15.0",",C,02,","","","","","12.5",",,C,24,","14.3",",C,23,","5727.6","C","511.7",",C","45.8",",,,C","","","1.28",",C","5.73",",,,C","-3.18",",,,C","","","",""
"CA005023262","2014-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","28.0","C","28.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","1",",C","-0.5",",C,04,","","","","","10.4",",,C,19,","32.7",",C,24,","5936.2","C","208.6",",C","40.3",",,,C","","","12.50",",C","17.67",",,,C","7.34",",,,C","","","",""
"CA005023262","2014-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","56.0","C","28.0","1,C","19","1,C","11","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","8.3","1,C,12,","","","","","44.9","1,,C,15,","29.9","1,C,27,","5977.9","C","41.7","1,C","170.3","1,,,C","","","17.86","1,C","22.63","1,,,C","13.09","1,,,C","","","",""
"CA005023262","2014-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","127.7","C","71.7",",C","18","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.9",",C,14,","","","","","9.4","2,,C,18,","32.1",",C,05,","17.2","C","17.2",",C","35.4","2,,,C","","","20.09",",C","25.11",",,,C","15.07",",,,C","","","",""
"CA005023262","2014-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","209.9","C","82.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","9.0",",C,27,+","","","","","","","32.5",",C,15,","39.5","C","22.3",",C","","","","","20.27",",C","25.20",",,,C","15.34",",,,C","","","",""
"CA005023262","2014-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","218.4","C","8.5",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.5",",C,18,","","","","","13.6",",,C,04,","29.5",",C,26,","174.4","C","134.9",",C","44.9",",,,C","","","14.12",",C","19.24",",,,C","9.00",",,,C","","","",""
"CA005023262","2014-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","218.4","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-5.5",",C,31,","","","","","2.3",",,C,03,","20.8",",C,24,","498.8","C","324.4",",C","7.1",",,,C","","","7.87",",C","11.80",",,,C","3.94",",,,C","","","",""
"CA005023262","2014-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","218.4","C","0.0",",C","8",",C","1",",C","0",",C","","","","","5",",C","25",",C","19",",C","0",",C","0",",C","-24.1",",C,27,","","","","","10.2",",,C,29,","9.8",",C,02,","1270.1","C","771.3",",C","18.7",",,,C","","","-7.38",",C","-3.99",",,,C","-10.76",",,,C","","","",""
"CA005023262","2014-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","218.4","C","0.0",",C","13","1,C","0","1,C","0","1,C","","","","","5",",C","31",",C","25",",C","0",",C","0",",C","-27.5",",C,29,","","","","","0.9","1,,C,08,","1.5",",C,22,+","2110.9","C","840.8",",C","7.7","1,,,C","","","-8.79",",C","-5.65",",,,C","-11.94",",,,C","","","",""
"CA005023262","2015-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","","","15",",C","30",",C","23",",C","0",",C","0",",C","-29.1",",C,04,","","","","","5.0","1,,C,02,","4.9",",C,23,","3061.9","C","951.0",",C","17.2","1,,,C","","","-12.34",",C","-8.08",",,,C","-16.61",",,,C","","","",""
"CA005023262","2015-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-29.7",",C,22,","","","","","5.7","1,,C,10,","-2.5",",C,23,","4069.5","C","1007.6",",C","9.4","1,,,C","","","-17.65",",C","-13.09",",,,C","-22.22",",,,C","","","",""
"CA005023262","2015-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","4",",C","25",",C","10",",C","0",",C","0",",C","-23.8",",C,05,","","","","","7.7",",,C,24,","15.4",",C,15,","4690.2","C","620.7",",C","24.1",",,,C","","","-1.69",",C","3.44",",,,C","-6.81",",,,C","","","",""
"CA005023262","2015-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","13",",C","2",",C","3",",C","0",",C","-11.8",",C,05,","","","","","13.3",",,C,19,","26.4",",C,30,","5041.0","C","350.8",",C","30.7",",,,C","","","6.64",",C","13.12",",,,C","0.16",",,,C","35",",C","52.0",",C"
"CA005023262","2015-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","11.2","C","11.2",",C","8","2,C","6","2,C","1","2,C","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","-1.3",",C,09,","","","","","35.2","2,,C,17,","29.6",",C,26,","5245.4","C","204.4",",C","81.3","2,,,C","","","12.10",",C","18.25",",,,C","5.95",",,,C","2",",C","57.0",",C"
"CA005023262","2015-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","50.5","C","39.3","3,C","11","4,C","8","4,C","0","4,C","","","","","0","2,C","0","2,C","0","3,C","22","3,C","0","3,C","8.5","2,C,04,","","","","","19.9","4,,C,27,","29.1","3,C,12,","5263.8","C","18.4","3,C","86.9","4,,,C","","","19.12","3,C","24.45","3,,,C","13.79","2,,,C","31","2,C","43.0","2,C"
"CA005023262","2015-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","165.4","C","114.9",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","10.2",",C,06,","","","","","39.0",",,C,28,","32.1",",C,26,","4.6","C","4.6",",C","109.2",",,,C","","","21.89",",C","27.11",",,,C","16.68",",,,C","20",",C","56.0",",C"
"CA005023262","2015-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","239.2","C","73.8",",C","9","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","8.9",",C,25,","","","","","42.7","1,,C,22,","33.4",",C,14,","26.3","C","21.7",",C","123.0","1,,,C","","","20.01",",C","25.06",",,,C","14.97",",,,C","26",",C","52.0",",C"
"CA005023262","2015-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","274.6","C","35.4",",C","5",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.7",",C,29,","","","","","48.6",",,C,04,","31.7",",C,03,","104.6","C","78.3",",C","73.2",",,,C","","","16.90",",C","22.23",",,,C","11.58",",,,C","20",",C","48.0",",C"
"CA005023262","2015-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","274.6","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","-2.1",",C,17,","","","","","14.0",",,C,12,","23.7",",C,11,","411.0","C","306.4",",C","42.6",",,,C","","","8.45",",C","12.92",",,,C","3.98",",,,C","32",",C","56.0",",C"
"CA005023262","2015-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","274.6","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","17",",C","8",",C","0",",C","0",",C","-13.3",",C,27,","","","","","6.9",",,C,19,","12.8",",C,15,","953.8","C","542.8",",C","21.4",",,,C","","","0.24",",C","3.18",",,,C","-2.70",",,,C","32",",C","48.0",",C"
"CA005023262","2015-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","274.6","C","0.0",",C","10",",C","5",",C","0",",C","","","","","4",",C","30",",C","22",",C","0",",C","0",",C","-21.8",",C,26,","","","","","10.2",",,C,16,","7.0",",C,03,","1724.8","C","771.0",",C","28.9",",,,C","","","-6.54",",C","-3.84",",,,C","-9.24",",,,C","32",",C","43.0",",C"
"CA005023262","2016-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0","5,C","7","5,C","0","5,C","0","5,C","","","","","14",",C","31",",C","24","5,C","0","5,C","0","5,C","-27.2",",C,10,","","","","","1.2","5,,C,23,","4.2","5,C,29,","2541.9","C","817.1","5,C","6.9","5,,,C","","","-12.85","5,C","-10.01","5,,,C","-15.68",",,,C","20",",C","41.0",",C"
