"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00707DBD4","2013-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","107.8","C","0.0",",C","11","2,C","10","2,C","0","2,C","","","0",",C","17",",C","0",",C","6",",C","0",",C","-6.6",",C,29,","","","19.0","2,,C,07,","24.0",",C,01,","624.3","C","359.4",",C","75.0","2,,,C","6.74",",C","12.81",",,,C","0.66",",,,C","","","",""
"CA00707DBD4","2013-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","107.8","C","0.0","2,C","8","2,C","6","2,C","0","2,C","","","2","2,C","25","2,C","9","2,C","0","2,C","0","2,C","-23.6","2,C,29,","","","22.0","2,,C,27,","17.1","2,C,01,","1194.2","C","569.9","2,C","57.0","2,,,C","-2.02","2,C","2.31","2,,,C","-6.35","2,,,C","","","",""
"CA00707DBD4","2013-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","107.8","C","0.0","4,C","15","4,C","8","4,C","0","4,C","30","1,","18","4,C","27","4,C","27","2,C","0","2,C","0","2,C","-36.5","4,C,14,","490","1,,C,30,","16.0","4,,C,15,","4.2","2,C,05,","2111.9","C","917.7","2,C","64.0","4,,,C","-15.32","4,C","-9.43","2,,,C","-21.21","4,,,C","","","",""
"CA00707DBD4","2014-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","31",",","20",",C","31",",C","26",",C","0",",C","0",",C","-42.0",",C,02,","520",",,C,06,","17.0","1,,C,11,","4.9",",C,14,","3171.6","C","1059.7",",C","46.0","1,,,C","-15.85",",C","-9.16",",,,C","-22.54",",,,C","","","",""
"CA00707DBD4","2014-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",","20",",C","28",",C","25",",C","0",",C","0",",C","-33.7",",C,06,","420",",,C,28,+","6.0",",,C,01,","2.4",",C,20,","4100.7","C","929.1",",C","19.0",",,,C","-14.85",",C","-7.28",",,,C","-22.42",",,,C","","","",""
"CA00707DBD4","2014-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",","21",",C","31",",C","23",",C","0",",C","0",",C","-34.9",",C,17,","560",",,C,31,+","10.0",",,C,14,","5.8",",C,31,","5081.5","C","980.8",",C","38.0",",,,C","-13.30",",C","-4.59",",,,C","-22.02",",,,C","","","",""
"CA00707DBD4","2014-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0","1,C","13","4,C","8","4,C","0","4,C","13","1,","0","1,C","23","1,C","2","1,C","0","1,C","0","1,C","-13.8","1,C,01,","510","1,,C,01,","19.0","4,,C,08,","19.1","1,C,21,","5558.9","C","477.4","1,C","96.2","4,,,C","1.87","1,C","8.38","1,,,C","-4.64","1,,,C","","","",""
"CA00707DBD4","2014-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","5.0","C","5.0",",C","16",",C","10",",C","0",",C","","","0",",C","8",",C","0",",C","12",",C","0",",C","-5.4",",C,08,","","","21.9",",,C,17,","28.7",",C,15,","5782.1","C","223.2",",C","70.1",",,,C","11.30",",C","18.66",",,,C","3.93",",,,C","","","",""
"CA00707DBD4","2014-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","23.5","C","18.5",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.2",",C,16,","","","23.0",",,C,03,","31.6",",C,28,","5842.5","C","60.4",",C","87.0",",,,C","16.94",",C","24.38",",,,C","9.49",",,,C","","","",""
"CA00707DBD4","2014-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","53.1","C","29.6",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","4.3",",C,24,","","","21.0",",,C,13,","32.0",",C,01,","37.2","C","37.2",",C","94.9",",,,C","18.09",",C","24.67",",,,C","11.51",",,,C","","","",""
"CA00707DBD4","2014-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","80.0","C","26.9",",C","14",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.0",",C,06,","","","27.4",",,C,13,","31.0",",C,11,","76.0","C","38.8",",C","115.4",",,,C","17.95",",C","24.68",",,,C","11.21",",,,C","","","",""
"CA00707DBD4","2014-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","88.4","C","8.4",",C","13",",C","6",",C","1",",C","","","0",",C","3",",C","0",",C","13",",C","0",",C","-4.4",",C,18,","","","27.0",",,C,21,","28.2",",C,05,","268.2","C","192.2",",C","87.0",",,,C","12.21",",C","18.73",",,,C","5.68",",,,C","","","",""
"CA00707DBD4","2014-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","88.4","C","0.0","1,C","15",",C","8",",C","1",",C","0",",","0","1,C","8","1,C","0",",C","0",",C","0",",C","-5.3","1,C,22,","0",",T,C,31,+","30.0",",,C,05,","20.2",",C,03,","583.9","C","315.7",",C","92.0",",,,C","7.79","1,C","12.86",",,,C","2.72","1,,,C","","","",""
"CA00707DBD4","2014-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","88.4","C","0.0",",C","11",",C","8",",C","0",",C","8",",","1",",C","28",",C","13",",C","0",",C","0",",C","-19.2",",C,29,","100",",,C,21,","14.0",",,C,12,","12.6",",C,24,","1210.4","C","626.5",",C","58.2",",,,C","-2.55",",C","1.50",",,,C","-6.60",",,,C","","","",""
"CA00707DBD4","2014-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","88.4","C","0.0","1,C","11","3,C","8","3,C","0","3,C","28","1,","10","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-27.9","1,C,30,","190","1,,C,18,+","14.0","3,,C,11,","5.8","1,C,25,","1997.2","C","786.8","1,C","51.0","3,,,C","-7.90","1,C","-3.31","1,,,C","-12.48","1,,,C","","","",""
"CA00707DBD4","2015-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",","26",",C","31",",C","31",",C","0",",C","0",",C","-36.2",",C,08,","420",",,C,30,","13.0",",,C,04,","-1.8",",C,19,","3148.0","C","1150.8",",C","53.0",",,,C","-18.79",",C","-10.73",",,,C","-26.85",",,,C","","","",""
"CA00707DBD4","2015-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","28",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,03,","420",",,C,24,+","5.0",",,C,19,","-3.7",",C,28,","4274.8","C","1126.8",",C","19.0",",,,C","-21.91",",C","-12.76",",,,C","-31.06",",,,C","","","",""
"CA00707DBD4","2015-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","31",",","20",",C","31",",C","21",",C","0",",C","0",",C","-34.9",",C,06,","530",",,C,17,+","11.0","1,,C,15,","5.8",",C,26,+","5167.3","C","892.5",",C","43.0","1,,,C","-10.46",",C","-1.77",",,,C","-19.14",",,,C","","","",""
"CA00707DBD4","2015-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","24",",C","3",",C","0",",C","0",",C","-22.1",",C,06,","","","13.0",",,C,10,","18.2",",C,30,","5679.0","C","511.7",",C","49.9",",,,C","1.28",",C","8.76",",,,C","-6.20",",,,C","24",",C","57.0",",C"
"CA00707DBD4","2015-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","2.9","C","2.9",",C","18",",C","10",",C","0",",C","","","0",",C","8",",C","0",",C","16",",C","0",",C","-2.9",",C,14,","","","22.0",",,C,19,","28.7",",C,04,","5864.7","C","185.7",",C","89.0",",,,C","12.44",",C","20.96",",,,C","3.91",",,,C","25",",C","70.0",",C"
"CA00707DBD4","2015-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","6.1","C","3.2","2,C","15","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","0.4","2,C,07,","","","20.0","2,,C,08,","27.4","2,C,30,","5969.7","C","105.0","2,C","87.0","2,,,C","14.70","2,C","22.35","2,,,C","7.05","2,,,C","31","2,C","43.0","2,C"
"CA00707DBD4","2015-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","37.3","C","31.2",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","3.9",",C,16,","","","33.0",",,C,01,","32.3",",C,29,","39.2","C","39.2",",C","117.3",",,,C","18.07",",C","24.90",",,,C","11.25",",,,C","27",",C","48.0",",C"
"CA00707DBD4","2015-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","80.2","C","42.9","2,C","14","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0","2,C","23","2,C","0","2,C","8.0",",C,28,","","","24.0","2,,C,12,","31.8","2,C,17,","65.9","C","26.7","2,C","85.2","2,,,C","18.84","2,C","24.91","2,,,C","12.77",",,,C","4",",C","89.0",",C"
"CA00707DBD4","2015-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","98.1","C","17.9",",C","9",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","20",",C","0",",C","-1.6",",C,26,","","","15.0",",,C,13,","29.9",",C,06,","173.7","C","107.8",",C","49.0",",,,C","15.34",",C","22.41",",,,C","8.27",",,,C","26",",C","44.0",",C"
"CA00707DBD4","2015-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","98.1","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","-9.2",",C,21,","","","15.0",",,C,25,","20.9",",C,12,","635.1","C","461.4",",C","92.0",",,,C","3.45",",C","9.35",",,,C","-2.45",",,,C","24",",C","54.0",",C"
"CA00707DBD4","2015-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","98.1","C","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","24",",C","6",",C","0",",C","0",",C","-19.5",",C,30,","","","16.0",",,C,27,","16.3",",C,06,","1177.9","C","542.8",",C","51.8",",,,C","0.24",",C","5.08",",,,C","-4.60",",,,C","19",",C","50.0",",C"
"CA00707DBD4","2015-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","98.1","C","0.0",",C","15",",C","12",",C","0",",C","9",",","1",",C","28",",C","10",",C","0",",C","0",",C","-19.0",",C,28,","200",",,C,31,","20.0",",,C,15,","10.8",",C,24,","1813.2","C","635.3",",C","109.0",",,,C","-2.16",",C","0.56",",,,C","-4.88",",,,C","30",",C","41.0",",C"
"CA00707DBD4","2016-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","31",",","12",",C","30",",C","26",",C","0",",C","0",",C","-26.4",",C,15,+","330",",,C,30,+","14.0",",,C,10,","6.1",",C,10,","2690.1","C","876.9",",C","51.0",",,,C","-9.95",",C","-5.12",",,,C","-14.79",",,,C","13",",C","52.0",",C"
"CA00707DBD4","2016-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","29",",","17",",C","29",",C","24",",C","0",",C","0",",C","-34.5",",C,14,","680",",,C,29,","38.0",",,C,16,","3.1",",C,04,","3600.3","C","910.2",",C","128.0",",,,C","-13.05",",C","-5.96",",,,C","-20.14",",,,C","30",",C","56.0",",C"
"CA00707DBD4","2016-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","31",",","13",",C","29",",C","11",",C","0",",C","0",",C","-37.4",",C,04,","780",",,C,08,","19.0",",,C,17,","10.9",",C,12,","4410.1","C","809.8",",C","127.0",",,,C","-7.79",",C","0.24",",,,C","-15.82",",,,C","33",",C","65.0",",C"
"CA00707DBD4","2016-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","4",",C","29",",C","6",",C","0",",C","0",",C","-20.8",",C,05,","","","29.0",",,C,07,","19.6",",C,17,","5016.0","C","605.9",",C","58.1",",,,C","-1.86",",C","5.57",",,,C","-9.30",",,,C","32",",C","52.0",",C"
"CA00707DBD4","2016-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","3.9","C","3.9",",C","10",",C","7",",C","0",",C","","","0",",C","16",",C","0",",C","15",",C","0",",C","-6.5",",C,01,","","","24.0",",,C,15,","31.6",",C,24,","5256.6","C","240.6",",C","71.0",",,,C","10.70",",C","19.87",",,,C","1.53",",,,C","19",",C","44.0",",C"
"CA00707DBD4","2016-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","28.7","C","24.8",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","2",",C","0.5",",C,24,","","","42.0",",,C,29,","33.9",",C,19,","5361.8","C","105.2",",C","104.0",",,,C","15.66",",C","23.26",",,,C","8.05",",,,C","19",",C","61.0",",C"
"CA00707DBD4","2016-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","59.2","C","30.5",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,03,","","","32.7",",,C,25,","31.4",",C,13,","32.4","C","32.4",",C","144.1",",,,C","18.27",",C","24.96",",,,C","11.58",",,,C","27",",C","67.0",",C"
"CA00707DBD4","2016-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","95.3","C","36.1",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","4.3",",C,09,","","","15.0",",,C,16,+","31.6",",C,04,","65.4","C","33.0",",C","66.3",",,,C","18.43",",C","25.39",",,,C","11.48",",,,C","32",",C","44.0",",C"
"CA00707DBD4","2016-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","99.2","C","3.9","3,C","15","3,C","8","3,C","2","3,C","","","0",",C","0",",C","0","3,C","13","3,C","0","3,C","0.3",",C,25,","","","33.0","3,,C,08,","28.5","3,C,05,","189.0","C","123.6","3,C","123.5","3,,,C","13.86","3,C","20.59","3,,,C","7.12",",,,C","19",",C","54.0",",C"
"CA00707DBD4","2016-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","99.2","C","0.0","3,C","10","3,C","9","3,C","1","3,C","","","0",",C","10",",C","0","3,C","2","3,C","0","3,C","-6.6",",C,27,","","","34.0","3,,C,22,","24.0","3,C,07,","526.3","C","337.3","3,C","114.0","3,,,C","6.44","3,C","11.14","3,,,C","1.74",",,,C","32",",C","46.0",",C"
"CA00707DBD4","2016-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","99.2","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","25",",C","6",",C","0",",C","0",",C","-5.9",",C,07,","","","11.0",",,C,16,","14.5",",C,08,","1020.4","C","494.1",",C","56.9",",,,C","1.86",",C","5.27",",,,C","-1.54",",,,C","31",",C","80.0",",C"
"CA00707DBD4","2016-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","99.2","C","0.0",",C","16",",C","9",",C","0",",C","20",",","13",",C","31",",C","25",",C","0",",C","0",",C","-33.8",",C,19,","280",",,C,31,","12.0",",,C,26,+","2.6",",C,27,","1899.5","C","879.1",",C","65.0",",,,C","-10.02",",C","-4.99",",,,C","-15.06",",,,C","31",",C","54.0",",C"
"CA00707DBD4","2017-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","31",",","11",",C","31",",C","26",",C","0",",C","0",",C","-36.3",",C,09,","610",",,C,27,","15.0",",,C,25,+","2.8",",C,19,","2805.4","C","905.9",",C","92.1",",,,C","-10.89",",C","-5.16",",,,C","-16.62",",,,C","23",",C","50.0",",C"
"CA00707DBD4","2017-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0","2,C","8","2,C","7","2,C","0","2,C","26","2,","17","2,C","26","2,C","17","2,C","0","2,C","0","2,C","-35.4","2,C,10,","740","2,,C,16,","24.0","2,,C,25,","6.5","2,C,23,","3595.2","C","789.8","2,C","66.0","2,,,C","-12.04","2,C","-4.82","2,,,C","-19.27","2,,,C","35","2,C","56.0","2,C"
"CA00707DBD4","2017-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0","3,C","11","3,C","6","3,C","0","3,C","28","3,","15","3,C","28","3,C","16","3,C","0","3,C","0","3,C","-28.0","3,C,04,","580","3,,C,04,","11.0","3,,C,14,","8.5","3,C,21,","4370.8","C","775.6","3,C","43.5","3,,,C","-9.37","3,C","-2.23","3,,,C","-16.51","3,,,C","25","3,C","56.0","3,C"
"CA00707DBD4","2017-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0","2,C","18","2,C","11","2,C","0","2,C","","","0","1,C","18","1,C","0","2,C","2","2,C","0","2,C","-11.4","1,C,03,","","","16.0","2,,C,07,","22.5","2,C,28,","4778.2","C","407.4","2,C","91.0","2,,,C","3.84","2,C","9.56","2,,,C","-1.87","1,,,C","33","1,C","48.0","1,C"
"CA00707DBD4","2017-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","1.9","C","1.9",",C","23",",C","13",",C","2",",C","","","0",",C","7",",C","0",",C","10",",C","0",",C","-5.7",",C,04,","","","31.0",",,C,01,","31.9",",C,18,","5025.9","C","247.7",",C","160.7",",,,C","10.40",",C","17.16",",,,C","3.65",",,,C","29",",C","69.0",",C"
"CA00707DBD4","2017-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","17.6","C","15.7",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","1",",C","0.8",",C,15,","","","35.9",",,C,18,","32.7",",C,11,","5128.8","C","102.9",",C","90.0",",,,C","15.43",",C","22.55",",,,C","8.30",",,,C","34",",C","57.0",",C"
"CA00707DBD4","2017-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","39.5","C","21.9","1,C","7","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","3.3",",C,29,","","","14.0","1,,C,27,","30.0","1,C,06,","38.2","C","38.2","1,C","47.0","1,,,C","17.69","1,C","25.28","1,,,C","10.10",",,,C","32",",C","50.0",",C"
"CA00707DBD4","2017-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","53.2","C","13.7",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,26,","","","20.0",",,C,22,","29.3",",C,02,+","123.1","C","84.9",",C","111.0",",,,C","16.04",",C","22.72",",,,C","9.35",",,,C","30",",C","52.0",",C"
"CA00707DBD4","2017-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","72.7","C","19.5","2,C","7","2,C","6","2,C","1","2,C","","","0",",C","2",",C","0","2,C","17","2,C","1","2,C","-2.7",",C,30,","","","29.0","2,,C,08,","33.3","2,C,25,","230.7","C","107.6","2,C","65.0","2,,,C","15.10","2,C","22.02","2,,,C","8.17",",,,C","32",",C","56.0",",C"
"CA00707DBD4","2017-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","72.7","C","0.0",",C","10",",C","10",",C","1",",C","","","0",",C","14",",C","0",",C","1",",C","0",",C","-3.5",",C,31,","","","28.0",",,C,04,","21.2",",C,08,","530.0","C","299.3",",C","139.0",",,,C","8.68",",C","15.53",",,,C","1.83",",,,C","22",",C","56.0",",C"
"CA00707DBD4","2017-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","72.7","C","0.0",",C","16",",C","9",",C","0",",C","11",",","4",",C","28",",C","11",",C","0",",C","0",",C","-19.9",",C,27,","160",",,C,25,","19.0",",,C,19,","11.3",",C,06,","1193.9","C","663.9",",C","94.1",",,,C","-3.80",",C","1.34",",,,C","-8.94",",,,C","32",",C","59.0",",C"
"CA00707DBD4","2017-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","72.7","C","0.0","1,C","13","1,C","5","1,C","0","1,C","31",",","19",",C","31",",C","28","1,C","0","1,C","0","1,C","-32.7",",C,31,+","360",",,C,26,","9.0","1,,C,12,","3.2","1,C,06,","2196.4","C","1002.5","1,C","39.2","1,,,C","-14.81","1,C","-10.17","1,,,C","-19.45",",,,C","31","1,C","44.0","1,C"
"CA00707DBD4","2018-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0","1,C","13","1,C","6","1,C","1","1,C","31",",","22","1,C","30","1,C","26",",C","0",",C","0",",C","-38.0","1,C,02,","470",",,C,09,","35.0","1,,C,31,","7.9",",C,12,","3226.3","C","1029.9",",C","87.0","1,,,C","-16.00","1,C","-9.35",",,,C","-22.65","1,,,C","33",",C","59.0",",C"
"CA00707DBD4","2018-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","27","1,","17","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-36.2","1,C,03,","600","1,,C,12,","10.1","1,,C,11,","6.3","1,C,21,","4026.6","C","800.3","1,C","52.2","1,,,C","-11.31","1,C","-3.29","1,,,C","-19.33","1,,,C","28","1,C","44.0","1,C"
"CA00707DBD4","2018-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","31",",","3",",C","31",",C","10","1,C","0","1,C","0","1,C","-28.3",",C,18,","630",",,C,01,","8.0","1,,C,30,","7.7","1,C,29,","4698.1","C","671.5","1,C","34.0","1,,,C","-4.02","1,C","1.40","1,,,C","-9.44",",,,C","29",",C","48.0",",C"
"CA00707DBD4","2018-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","25","2,","3",",C","25",",C","5",",C","0",",C","0",",C","-23.8",",C,06,","510","2,,C,05,","30.0",",,C,16,","18.5",",C,24,","5292.7","C","594.6",",C","115.0",",,,C","-1.49",",C","4.81",",,,C","-7.79",",,,C","25",",C","52.0",",C"
"CA00707DBD4","2018-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","5.3","C","5.3",",C","10",",C","8",",C","0",",C","","","0",",C","16",",C","0",",C","15",",C","0",",C","-6.8",",C,12,","","","25.0",",,C,04,","32.0",",C,31,","5543.8","C","251.1",",C","72.0",",,,C","10.40",",C","19.82",",,,C","0.99",",,,C","31",",C","69.0",",C"
"CA00707DBD4","2018-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","19.0","C","13.7","1,C","8","1,C","5","1,C","0","1,C","","","0",",C","3",",C","0","1,C","22","1,C","0","1,C","-0.7",",C,10,","","","19.0","1,,C,18,","31.0","1,C,29,","5638.9","C","95.1","1,C","52.0","1,,,C","15.52","1,C","24.04","1,,,C","7.00",",,,C","33",",C","52.0",",C"
"CA00707DBD4","2018-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","108.2","C","89.2",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","3.1",",C,07,","","","63.0",",,C,25,","35.2",",C,05,","21.9","C","21.9",",C","116.0",",,,C","20.50",",C","28.37",",,,C","12.64",",,,C","","","",""
"CA00707DBD4","2018-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","169.5","C","61.3",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","3.5",",C,30,","","","65.0",",,C,17,","31.2",",C,13,","48.7","C","26.8",",C","86.1",",,,C","19.45",",C","26.35",",,,C","12.54",",,,C","","","",""
"CA00707DBD4","2018-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","185.1","C","15.6",",C","6",",C","5",",C","1",",C","","","0",",C","4",",C","0",",C","14",",C","0",",C","-6.0",",C,24,","","","27.0",",,C,05,","29.7",",C,15,","221.5","C","172.8",",C","87.0",",,,C","13.09",",C","19.85",",,,C","6.33",",,,C","","","",""
"CA00707DBD4","2018-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","185.1","C","0.0","2,C","13","2,C","9","2,C","1","2,C","0",",","0","2,C","18","2,C","0","2,C","2","2,C","0","2,C","-13.5","2,C,27,","0",",,C,31,+","26.0","2,,C,11,","21.4","2,C,04,","667.3","C","445.8","2,C","87.7","2,,,C","2.96","2,C","7.20","2,,,C","-1.28","2,,,C","","","",""
"CA00707DBD4","2018-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","185.1","C","0.0",",C","16",",C","9",",C","0",",C","17",",","7",",C","26",",C","14",",C","0",",C","0",",C","-21.9",",C,22,","250",",,C,28,","13.6",",,C,03,","8.9",",C,06,","1365.5","C","698.2",",C","87.0",",,,C","-4.94",",C","-1.05",",,,C","-8.83",",,,C","","","",""
"CA00707DBD4","2018-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","185.1","C","0.0",",C","12",",C","8",",C","0",",C","31",",","15",",C","31",",C","28",",C","0",",C","0",",C","-30.0",",C,13,","350",",,C,12,+","20.0",",,C,21,","7.8",",C,22,","2282.7","C","917.2",",C","70.0",",,,C","-11.25",",C","-5.63",",,,C","-16.88",",,,C","","","",""
"CA00707DBD4","2019-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",","23",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,17,","690",",,C,30,","15.0",",,C,09,+","1.0",",C,05,","3369.6","C","1086.9",",C","82.3",",,,C","-16.73",",C","-10.11",",,,C","-23.35",",,,C","","","",""
"CA00707DBD4","2019-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","28",",","20",",C","28",",C","25",",C","0",",C","0",",C","-36.2",",C,27,","800",",,C,14,","17.0",",,C,13,","3.0",",C,08,","4298.7","C","929.1",",C","62.0",",,,C","-14.85",",C","-6.85",",,,C","-22.85",",,,C","","","",""
"CA00707DBD4","2019-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0","1,C","8","1,C","7","1,C","0","1,C","31",",","11","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-34.5","1,C,07,","790",",,C,04,","18.0","1,,C,30,","8.0","1,C,21,","5104.4","C","805.7","1,C","51.0","1,,,C","-8.52","1,C","-0.82","1,,,C","-16.23","1,,,C","","","",""
"CA00707DBD4","2019-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0","1,C","18","1,C","10","1,C","1","1,C","22",",","0","1,C","25","1,C","3","1,C","0","1,C","0","1,C","-17.4","1,C,05,","670",",,C,10,","29.0","1,,C,15,","15.8","1,C,23,","5603.2","C","498.8","1,C","127.0","1,,,C","1.13","1,C","6.69","1,,,C","-4.42","1,,,C","","","",""
